#TimeStamp;Runtime;Requests
1099.51;0;1
1101.59;0;1
1106.43;0;1
1107.56;0;1
1110.16;0;1
1113.46;0;1
1114.46;0;1
1116.96;0;1
1119.63;0;1
1128.46;0;1
1130.63;0;1
1136.88;0;1
1138.13;0;1
1151.05;0;1
1153.06;0;1
1161.14;0;1
1163.65;0;1
1164.9;0;1
1165.99;0;1
1169.07;0;1
1170.07;0;1
1173.12;0;1
1176.07;0;1
1177.82;0;1
1180.12;0;1
1182.63;0;1
1183.7;0;1
1185.67;0;2
1187.87;0;2
1189.17;0;1
1190.49;0;1
1191.58;0;3
1196.42;0;1
1199.42;0;1
1200.46;0;1
1201.83;0;1
1202.92;0;1
1204.34;0;2
1205.48;0;1
1206.6;0;1
1209.85;0;1
1211.08;0;1
1214.68;0;1
1215.89;0;1
1218.59;0;2
1219.64;0;1
1220.85;0;1
1223.77;0;1
1225.81;0;1
1229.61;0;1
1230.86;0;2
1232.07;0;1
1234.36;0;1
1239.03;0;1
1240.65;0;1
1248.16;0;1
1249.2;0;2
1258.03;0;1
1259.16;0;1
1260.19;0;1
1262.86;0;1
1264.13;0;1
1265.26;0;1
1270.1;0;1
1271.7;0;1
1274.31;0;1
1276.84;0;1
1279.93;0;1
1280.98;0;1
1283.85;0;1
1286.28;0;1
1287.49;0;1
1288.7;0;1
1290.74;0;1
1294.32;0;1
1295.61;0;1
1296.72;0;2
1297.8;0;1
1301.23;0;1
1303.97;0;1
1305.18;0;1
1306.32;0;2
1307.41;0;1
1308.43;0;2
1309.52;0;1
1310.61;0;1
1313.69;0;1
1314.78;0;1
1319.94;0;1
1322.69;0;1
1325.95;0;1
1328.68;0;1
1329.89;0;2
1330.99;0;1
1332.35;0;1
1338.06;0;1
1339.19;0;1
1340.42;0;1
1341.95;0;1
1343.05;0;1
1344.44;0;1
1349.26;0;1
1352.51;0;1
1354.76;0;1
1357.5;0;1
1362.34;0;1
1364.8;0;1
1367.38;0;1
1371.94;0;1
1376.47;0;1
1384.45;0;1
1387.12;0;1
1388.4;0;2
1395.12;0;1
1396.37;0;1
1397.67;0;1
1398.99;0;1
1400;0;1
1409.45;0;1
1410.62;0;1
1411.84;0;1
1419.7;0;1
1420.78;0;1
1422.09;0;1
1424.2;0;1
1425.29;0;1
1427.7;0;1
1432.87;0;1
1436.15;0;1
1437.51;0;2
1438.54;0;2
1440.18;0;1
1441.21;0;1
1442.46;0;2
1444.7;0;1
1447.29;0;1
1449.84;0;1
1451.19;0;1
1452.34;0;1
1456.62;0;1
1462.47;0;1
1464.11;0;1
1466.18;0;1
1467.42;0;2
1470.09;0;1
1471.94;0;1
1473.3;0;1
1474.56;0;1
1478.13;0;1
1479.65;0;1
1480.68;0;1
1482.73;0;1
1486.77;0;1
1488.19;0;2
1490.65;0;1
1491.86;0;1
1492.93;0;1
1493.98;0;1
1495.39;0;1
1496.48;0;1
1497.57;0;2
1498.65;0;1
1500;0;1
1501.32;0;1
1502.56;0;1
1504.13;0;1
1505.38;0;1
1506.57;0;1
1507.84;0;1
1509.74;0;1
1511.13;0;1
1512.21;0;1
1513.24;0;2
1514.88;0;1
1516.28;0;1
1520.99;0;1
1523.2;0;2
1524.39;0;1
1526.45;0;1
1528.28;0;1
1529.36;0;1
1531.86;0;1
1533.08;0;1
1535.91;0;1
1539.04;0;1
1545.62;0;1
1546.83;0;1
1548.13;0;1
1549.22;0;2
1552.63;0;1
1553.72;0;1
1555.05;0;1
1556.14;0;1
1558.06;0;1
1560.6;0;1
1561.65;0;1
1563.6;0;1
1564.9;0;1
1566.14;0;1
1570.4;0;1
1571.49;0;1
1575.24;0;1
1576.33;0;1
1579.4;0;1
1581.91;0;1
1584.58;0;1
1586.5;0;1
1593.78;0;1
1594.79;0;1
1596.75;0;1
1599.06;0;1
1600.42;0;1
1603.44;0;2
1612.39;0;1
1613.52;0;1
1614.94;0;3
1622.45;0;1
1625.19;0;1
1626.86;0;1
1628.12;0;2
1629.21;0;1
1631.17;0;1
1632.29;0;1
1633.29;0;1
1634.34;0;2
1635.38;0;1
1636.42;0;1
1637.47;0;1
1638.51;0;1
1639.56;0;2
1640.79;0;2
1642.23;0;1
1643.32;0;1
1644.4;0;1
1646.4;0;1
1650.91;0;1
1653.41;0;1
1656.82;0;1
1658.63;0;1
1659.86;0;2
1661.24;0;2
1663.91;0;1
1665;0;1
1666.03;0;1
1667.42;0;2
1669.51;0;1
1670.55;0;1
1671.97;0;1
1673.1;0;1
1674.16;0;3
1676.62;0;2
1677.87;0;1
1678.91;0;2
1681.37;0;2
1682.56;0;1
1683.84;0;3
1686.3;0;2
1687.33;0;1
1688.39;0;2
1690.83;0;2
1692.98;0;2
1694.15;0;1
1695.49;0;2
1696.49;0;2
1697.49;0;3
1698.49;0;3
1699.61;0;1
1700.66;0;2
1701.7;0;3
1702.7;0;1
1703.75;0;2
1704.75;0;2
1705.79;0;3
1706.88;0;1
1707.92;0;4
1709.15;0;1
1711.42;0;1
1712.48;0;1
1713.88;0;1
1714.93;0;1
1716.65;0;1
1718.01;0;1
1719.39;0;1
1720.46;0;1
1721.67;0;3
1722.76;0;2
1724.14;0;1
1726.51;0;1
1727.6;0;1
1731.09;0;1
1732.26;0;1
1733.47;0;3
1734.93;0;1
1735.97;0;1
1736.97;0;1
1738.31;0;1
1741.1;0;2
1742.1;0;1
1743.1;0;1
1744.1;0;1
1745.19;0;2
1746.24;0;1
1747.27;0;2
1748.52;0;1
1749.94;0;1
1751.03;0;1
1753.6;0;1
1755.6;0;1
1757.44;0;1
1758.77;0;1
1761.1;0;2
1762.15;0;2
1763.24;0;1
1765.28;0;1
1766.37;0;1
1767.45;0;1
1768.6;0;1
1769.67;0;1
1772.33;0;1
1773.65;0;1
1775.21;0;1
1777.25;0;1
1780.88;0;1
1782.25;0;2
1783.63;0;1
1784.71;0;1
1785.8;0;1
1786.85;0;1
1788.8;0;1
1789.89;0;1
1793.88;0;1
1795.85;0;1
1796.94;0;1
1798.21;0;1
1799.49;0;2
