#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1060.6;1;560.93;151.18;-10269.06
1061.24;0;685.14;29.97;-11417.25
1068.77;2;100.82;70.39;-9429.6
1071.61;0;1071.61;612.78;-10190.77
1079.14;2;180.14;80.76;-9376.93
1088.94;2;1088.94;212.89;-9697.42
1091.13;1;1091.13;111.13;-9793.06
1099.67;2;295.53;202.78;-11583.86
1101.37;1;297.22;90.95;-10532.66
1102.09;0;1102.09;131.93;-9650.81
1109.7;2;192.39;182.16;-10298.42
1111.52;1;1111.52;60.68;-9216.74
1120;2;243.95;152.05;-9692.53
1121.93;1;1121.93;61.05;-9332.9
1131.94;1;327.79;40.74;-11890.23
1132.03;0;1132.03;42.7;-10766.62
1140.15;2;1041.32;60.87;-9098.14
1142.08;1;651.37;498.85;-8964.98
1142.31;0;182.7;40.16;-11390.41
1150.08;2;447.2;70.8;-9478.47
1152.63;0;369.09;20.32;-12340.23
1160.87;2;896.65;71.54;-9590.12
1162.59;1;265.28;202.98;-9185.85
1173.14;0;1173.14;223.43;-9545.54
1181.3;2;313.48;81.56;-9697.6
1191.45;2;529.45;81.58;-9960.13
1192.99;1;878.03;71;-8604.13
1193.47;0;1193.47;132.16;-9117.55
1201.83;2;1019.9;81.71;-10768.27
1203.47;1;142.59;71.44;-11957.72
1204.1;0;224.1;132.37;-9833.62
1213.45;1;1213.45;81.42;-9325.02
1214.43;0;216.05;32.66;-10201.46
1223.87;1;61.23;60.81;-10348.07
1224.89;0;481.08;31;-10418.3
1235.31;0;532.85;31;-10588.58
1245.55;0;184.24;30.82;-10589.12
1254.46;1;1254.46;784.46;-8903.13
1255.61;0;285.44;30.6;-10653.53
1265.65;0;145.53;30.23;-10755.99
1276.42;0;225.58;30.81;-10780.9
1284.74;1;1284.74;39.13;-9389.28
1286.74;0;41.13;31.09;-10521.42
1292.32;2;1292.32;1068.98;-8661.63
1295.2;1;1295.2;40.69;-9989.76
1297.27;0;1297.27;1297.27;-7796.59
1302.78;2;383.32;233.91;-9479.97
1305.31;1;1305.31;20.39;-10258.6
1323.27;2;1323.27;1323.27;-8507.24
1325.52;1;225.78;213.96;-10489.21
1333.6;2;160.13;141.83;-9174.36
1335.91;1;1335.91;1335.91;-8349.52
1343.49;2;1343.49;192.99;-10603.76
1346.44;1;1346.44;183.81;-9762.67
1347.66;0;1347.66;62.73;-9124.45
1353.78;2;129.73;61.18;-10812.23
1366.59;1;234.56;63.21;-10270.35
1367.54;0;797.02;80.62;-9474.66
1374.2;2;221.15;50.82;-9606.94
1376.59;1;173.07;70.96;-11649.45
1377.96;0;217.04;80.64;-10357.01
1384.62;2;108.13;61.24;-8955.75
1388.38;0;1011.86;40.61;-10555.52
1395.04;2;92.08;61.24;-9645.92
1398.81;0;1226.83;30.91;-10549.02
1405.74;2;316.41;61.89;-10608.16
1407.31;1;215.54;203.79;-10488.75
1409.29;0;685.56;30.97;-10600.33
1416.17;2;118.86;62.1;-10718.25
1417.64;1;928.48;204;-7947.3
1419.68;0;1279.01;30.94;-10637.11
1426.51;2;294.48;52.02;-10857.5
1429.96;0;1286.7;30.81;-10717.89
1436.78;2;222.05;51.87;-10899.72
1438.18;1;1122.48;102.08;-9461.63
1440;0;1255.76;30.61;-10741.44
1447.24;2;68.92;51.91;-11330.8
1450.06;0;806.82;30.25;-11186.75
1457.86;2;1457.86;154.89;-8665.36
1458.37;1;600.5;111.87;-9670.49
1460;0;561.42;29.99;-11244.48
1468.06;2;528.46;20.59;-12090.39
1470.57;0;623.59;30.52;-12029.08
1478.58;2;104.09;31.11;-9720.88
1478.74;1;1478.74;83.41;-9602.42
1480.84;0;1380.13;500.25;-10484.33
1488.87;2;1488.87;286.68;-9065.66
1488.99;1;928.89;81.61;-9951.43
1490.99;0;612.7;317.52;-10868.33
1499.55;1;652.1;81.75;-10531.84
1518.89;2;439.61;102.68;-9322.02
1520;1;1520;295.95;-8552.11
1531.33;0;1531.33;63.01;-9192.01
1540.04;1;1418.87;173.13;-8571.67
1541.72;0;778.59;71.1;-10869.56
1551.64;0;1551.64;622.13;-8916.2
1560.2;1;1560.2;101.54;-8465.6
1569.36;2;1224.05;90.62;-11268.93
1570.37;1;1570.37;91.42;-8722.04
1571.92;0;1571.92;652.46;-8735.7
1579.47;2;477.32;100.73;-11065.23
1580.52;1;1580.52;61.53;-9068.17
1589.65;2;517.92;100.7;-12100.88
1591.01;1;366;70.97;-9538.94
1600;2;1151.3;1039.9;-8611.01
1601.66;1;1601.66;61.57;-10019.28
1610.54;2;266.69;142.22;-9794.38
1611.93;1;1611.93;234.97;-9170.16
1612.13;0;522.8;70.3;-10402.22
1622.13;0;82.04;61.76;-9571.42
1632.24;0;345.33;172.04;-9227.35
1640.86;2;1640.86;50.86;-9730.4
1651.23;2;1326.08;61.23;-9542.88
1651.9;1;1651.9;152.11;-8858.56
1652.55;0;1652.55;121.14;-9488.6
1661.3;2;80.47;61.15;-10052.4
1672.55;0;60.18;50.01;-9955.29
1681.44;2;111.03;70.86;-10256.53
1682.19;1;480;101.36;-9796.55
1683.09;0;246.03;60.55;-10125.3
1692.61;1;132.24;101.36;-10577.83
1693.72;0;273.91;61.14;-10585.63
1702.16;2;1152.06;61.16;-10354.96
1703.74;0;225;212.38;-9400.91
1712.98;1;826.51;111.27;-10886.91
1714.16;0;764.44;437.66;-9019.45
1722.45;2;1722.45;285.39;-8635.42
1724.22;0;1724.22;172.18;-7244.28
1732.94;2;805.39;163.53;-9352.81
1733.47;1;539.58;163.06;-9577.6
1743.13;2;610.82;163.43;-9596.37
1743.7;1;1743.7;254.33;-8649.73
1754.64;0;1152.15;61.99;-8926.69
1764.07;1;184.38;151.99;-11702.86
1765.24;0;1367.46;71.44;-10214.77
1774.49;1;1613.41;122.37;-8188.37
1775.58;0;1775.58;71.74;-10646.74
1786.03;0;1786.03;632.98;-8946.73
1793.5;2;537.85;91.3;-9402.25
1794.91;1;1467.72;81.84;-8318.61
