#TimeStamp;Runtime;Requests
1006.34;0;1
1014.89;0;1
1017.13;0;1
1020.38;0;1
1022.77;0;1
1025.44;0;1
1030.84;0;1
1032.26;0;1
1037.1;0;1
1041.31;0;1
1044.35;0;1
1045.73;0;1
1050.57;0;1
1051.85;0;1
1054.52;0;2
1058.07;0;1
1059.97;0;1
1062.18;0;1
1064.73;0;1
1067.68;0;1
1070.18;0;1
1072.97;0;1
1074.06;0;1
1078.47;0;1
1079.61;0;1
1081.19;0;1
1082.28;0;1
1083.3;0;1
1085.31;0;2
1089.79;0;1
1090.92;0;1
1091.96;0;1
1093.13;0;1
1094.42;0;1
1095.46;0;1
1097.48;0;1
1099.25;0;1
1100.53;0;1
1101.53;0;1
1102.57;0;1
1103.81;0;1
1106.33;0;1
1107.35;0;1
1111.52;0;1
1113.16;0;1
1116.24;0;1
1118.99;0;1
1121.99;0;1
1123.15;0;1
1124.5;0;1
1125.77;0;1
1135.28;0;1
1136.37;0;2
1139.87;0;2
1141.2;0;1
1143.24;0;1
1146.93;0;1
1149.41;0;1
1157.1;0;1
1158.18;0;1
1160.83;0;1
1162.55;0;1
1166.5;0;1
1169.4;0;1
1173.05;0;1
1175.97;0;1
1177.78;0;1
1178.86;0;1
1182.81;0;1
1186.31;0;1
1189.18;0;1
1190.36;0;1
1195.35;0;1
1197.51;0;1
1203.01;0;1
1211.13;0;1
1214.38;0;1
1227.22;0;1
1230.72;0;1
1237.65;0;1
1242.49;0;1
1247.33;0;1
1255.61;0;1
1259.27;0;1
1266.49;0;1
1267.93;0;1
1271.19;0;1
1275.33;0;1
1280.17;0;2
1281.26;0;1
1283.67;0;1
1284.7;0;1
1291.49;0;1
1293.01;0;1
1294.11;0;1
1298.01;0;1
1299.13;0;2
1302;0;1
1303.38;0;1
1307.23;0;1
1310.63;0;1
1314.11;0;1
1316.08;0;1
1317.2;0;3
1318.53;0;1
1320.68;0;1
1322.65;0;1
1324.85;0;1
1326.1;0;1
1327.14;0;2
1330.73;0;1
1331.78;0;1
1333.2;0;1
1334.27;0;2
1335.87;0;1
1338.44;0;1
1339.95;0;1
1341.23;0;1
1343.45;0;1
1348.69;0;1
1356.64;0;1
1360.8;0;1
1391.26;0;1
1398.76;0;1
1404.27;0;1
1409.25;0;1
1411.29;0;1
1416.13;0;1
1423.22;0;1
1425.84;0;1
1429.34;0;1
1438.18;0;1
1441.36;0;1
1442.45;0;1
1446.57;0;1
1450.15;0;1
1458.32;0;1
1461.82;0;1
1463.99;0;1
1471.99;0;1
1474.23;0;1
1476.83;0;1
1477.91;0;2
1481.41;0;1
1482.41;0;1
1484.87;0;1
1488.95;0;1
1490.75;0;1
1491.83;0;1
1492.83;0;1
1494.25;0;1
1495.55;0;1
1496.87;0;1
1501.72;0;1
1503.67;0;1
1505.22;0;1
1506.35;0;1
1509.58;0;1
1511.99;0;1
1514.41;0;1
1515.59;0;1
1516.87;0;1
1518.05;0;1
1519.65;0;1
1520.68;0;1
1522.32;0;1
1526.41;0;1
1528.56;0;1
1529.83;0;1
1532.73;0;1
1534.66;0;1
1535.75;0;1
1540;0;1
1542.09;0;1
1544.59;0;1
1550.04;0;1
1551.59;0;1
1555.41;0;1
1556.43;0;1
1560.36;0;1
1564.31;0;1
1566.24;0;1
1569.74;0;1
1570.83;0;1
1574.74;0;1
1578.34;0;1
1579.43;0;1
1583.86;0;1
1592.89;0;1
1594.03;0;1
1595.16;0;1
1596.43;0;1
1599.41;0;1
1601.62;0;1
1603.57;0;1
1604.66;0;1
1605.79;0;1
1610.11;0;1
1611.47;0;1
1612.54;0;1
1613.68;0;1
1614.92;0;1
1616.05;0;1
1621.14;0;1
1622.54;0;1
1626.88;0;1
1630.38;0;1
1632.58;0;1
1635.26;0;1
1636.47;0;2
1637.47;0;1
1641.3;0;1
1644.35;0;1
1646.81;0;1
1648.09;0;1
1650.14;0;1
1651.23;0;1
1653.54;0;1
1654.97;0;1
1656.38;0;1
1662.24;0;1
1663.38;0;1
1665.42;0;1
1670.21;0;1
1671.26;0;1
1673.67;0;1
1677.17;0;1
1682.67;0;1
1685.1;0;1
1686.18;0;1
1687.23;0;1
1689.68;0;1
1691.01;0;1
1696.02;0;1
1697.14;0;1
1701.93;0;1
1703.07;0;1
1706.77;0;1
1711.2;0;1
1714.11;0;2
1717.38;0;1
1720.95;0;1
1723.55;0;1
1725.74;0;1
1726.97;0;1
1727.98;0;1
1729.55;0;1
1730.75;0;1
1733.42;0;1
1734.52;0;1
1741.59;0;1
1743.09;0;1
1746.43;0;1
1747.82;0;1
1761.32;0;1
1765.24;0;1
1769.36;0;1
1781.53;0;1
1786.7;0;1
1789.7;0;1
1798.49;0;1
