#TimeStamp;Bot;Pod;OutputStation
1305.63;2;23;1
1307.6;8;7;0
1313.26;9;53;2
1315.5;2;23;1
1317.66;8;7;0
1323.38;1;11;2
1325.68;2;23;1
1327.6;8;7;0
1333.8;1;11;2
1336.1;2;23;1
1337.72;8;7;0
1343.85;1;11;2
1346.49;2;23;1
1347.77;8;7;0
1354.07;1;11;2
1356.68;2;23;1
1357.54;8;7;0
1364.2;1;11;2
1366.91;2;23;1
1367.9;8;7;0
1374.49;1;11;2
1376.96;2;23;1
1378.32;8;7;0
1384.91;1;11;2
1387.01;2;23;1
1388.74;8;7;0
1395.33;1;11;2
1397.23;0;45;1
1399.16;8;7;0
1405.78;1;11;2
1407.38;0;45;1
1409.39;8;7;0
1416.21;1;11;2
1417.8;0;45;1
1419.81;8;7;0
1426.63;1;11;2
1427.89;0;45;1
1430.01;8;7;0
1437.05;1;11;2
1438.22;0;45;1
1440.05;8;7;0
1447.47;3;28;2
1448.62;0;45;1
1450.15;8;7;0
1457.9;3;28;2
1458.66;0;45;1
1460.2;8;7;0
1468.32;3;28;2
1468.79;0;45;1
1470.62;6;54;0
1478.74;9;5;2
1478.95;0;45;1
1480.95;6;54;0
1488.95;9;5;2
1489.37;0;45;1
1491.36;6;54;0
1498.8;9;5;2
1499.79;0;45;1
1501.13;6;54;0
1508.76;9;5;2
1509.98;7;33;1
1511.18;6;54;0
1518.99;9;5;2
1520.04;7;33;1
1521.14;6;54;0
1529.23;9;5;2
1529.87;7;33;1
1531.41;6;54;0
1539.25;9;5;2
1540.09;7;33;1
1541.83;4;51;0
1549.31;9;5;2
1550.08;7;33;1
1552.04;4;51;0
1559.24;9;5;2
1560.36;7;33;1
1562.03;5;55;0
1569.41;9;5;2
1570.41;7;33;1
1572.22;5;55;0
1579.7;9;5;2
1580.83;7;33;1
1582.09;5;55;0
1590;1;49;2
1591.25;7;33;1
1592.09;5;55;0
1600.15;1;49;2
1601.71;2;38;1
1602.29;5;55;0
1610.58;1;49;2
1612.08;2;38;1
1612.37;5;55;0
1620.94;1;49;2
1621.8;2;38;1
1622.54;8;50;0
1630.84;1;49;2
1631.89;2;38;1
1632.58;8;50;0
1641;1;49;2
1641.97;0;40;1
1642.55;8;50;0
1651.27;1;49;2
1652.13;0;40;1
1652.63;8;50;0
1661.69;1;49;2
1662.29;0;40;1
1662.91;8;50;0
1671.72;1;49;2
1672.35;0;40;1
1672.96;8;50;0
1681.77;1;49;2
1682.55;0;40;1
1683.38;8;50;0
1692.14;1;49;2
1692.65;0;40;1
1693.8;6;41;0
1702.21;3;2;2
1702.83;0;40;1
1703.84;6;41;0
1712.4;3;2;2
1713.07;0;40;1
1714.26;6;41;0
1722.56;3;2;2
1723.46;7;48;1
1724.43;6;41;0
1732.98;3;2;2
1733.51;7;48;1
1734.66;6;41;0
1743.38;3;2;2
1743.93;7;48;1
1744.77;6;41;0
1753.48;3;2;2
1754.07;7;48;1
1754.85;6;41;0
1763.25;3;2;2
1764.35;7;48;1
1765.28;6;41;0
1773.54;3;2;2
1774.77;7;48;1
1775.7;4;22;0
1783.46;3;2;2
1785;7;48;1
1786.12;4;22;0
1793.65;3;2;2
1795.19;7;48;1
1796.24;4;22;0
