#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
241.87;0;241.87;9.97;-9888.65
244.16;2;244.16;12.25;-10122.1
246.12;0;18.93;12.01;-10279.63
248.24;2;248.24;12.16;-10400.45
250.13;0;75.87;7.98;-10849.42
254.21;0;254.21;8.02;-12394.89
254.99;1;254.99;254.99;-9407.15
256.45;2;256.45;16.31;-10508.44
260.63;2;260.63;16.43;-10619.5
263.25;1;72.07;45.28;-9775.26
264.81;2;107.23;16.53;-10974.68
269.47;2;269.47;12.77;-11157.67
275.17;1;39.1;26.89;-9499.48
279.64;1;279.64;24.57;-10162.97
280.51;2;280.51;280.51;-9474.01
283.6;1;283.6;20.27;-10965.58
288.02;1;237.62;12.48;-12627.3
288.13;0;180.19;60.94;-9567.08
300.49;0;24.95;19.88;-10291.71
300.64;2;300.64;25.11;-11598.01
308.24;0;308.24;53.96;-10042.91
308.91;1;308.91;113.3;-9994.3
316.69;0;59.99;8.2;-10988.34
321.32;1;115.39;12.83;-10476.97
325.54;1;325.54;16.23;-10622.84
329.73;1;329.73;8.36;-10694
349.5;2;349.5;349.5;-9336.74
353.85;2;107.65;88.64;-11779.55
369.34;1;115.06;85.34;-11269.65
373.74;1;373.74;373.74;-9085.04
375.11;0;375.11;216.61;-9523.61
377.79;1;377.79;276.95;-9379.78
378.41;2;134.21;77.73;-9953.28
379.66;0;71.17;10.22;-9534.29
383.92;0;83.32;8.6;-11494.23
386.34;1;77.85;56.45;-10571.86
386.81;2;386.81;386.81;-9443.71
390.8;1;106.8;21.35;-8745.3
390.96;0;241.24;74.05;-8354.47
403;2;403;29.05;-10268.29
407.37;2;407.37;28.84;-10573.59
409.81;1;409.81;409.81;-9258.46
411.36;2;36.04;24.51;-11082.63
413.81;1;413.81;40.01;-10151.77
415.9;2;415.9;12.86;-11620.66
417.98;1;417.98;40.04;-9933.2
422.07;1;422.07;14.61;-12200.47
430;2;430;430;-9388.95
477.73;0;259.75;93.73;-9354.11
482.03;0;259.3;91.02;-10027.95
485.17;2;485.17;55.1;-10233.52
486.22;0;95.22;8.4;-9506.42
489.47;2;489.47;7.4;-9838.8
490.63;0;99.79;12.81;-9599.66
493.68;1;493.68;71.57;-11047.04
493.68;2;11.61;8.47;-9425.63
495.01;0;263.11;12.94;-9824.54
497.68;1;331.87;111.3;-9925.4
497.68;2;497.68;8.05;-9908.39
499.23;0;121.28;12.73;-9935.62
502.22;2;502.22;8.43;-9952.62
505.85;1;327.28;16.22;-10297.87
507.39;0;104.35;16.59;-10239.81
510.27;1;126.27;16.48;-10552.45
510.27;2;140.83;12.43;-10424.58
514.81;1;92.69;16.97;-10603.4
514.81;2;36.99;12.55;-10909.16
516.12;0;516.12;20.9;-10302
519.27;1;140.74;13;-10645.23
519.27;2;103.26;8.84;-11039.03
520.42;0;22.57;20.78;-10463.56
523.69;2;382.22;8.83;-11085.49
527.69;1;252.16;17.26;-11154.71
527.74;2;527.74;8.42;-11437.05
529;0;46.92;21.19;-10763.16
531.78;1;243.65;16.92;-11225.58
533.07;0;533.07;16.84;-11540.21
535.04;2;535.04;535.04;-9303.18
536.2;1;19.97;16.88;-10701.18
537.24;0;282.18;16.6;-13306.92
540.79;1;12.63;12.21;-11887.29
552;0;552;438.99;-9645.21
560.04;1;560.04;463.25;-10167.94
560.35;0;560.35;22.82;-9481.36
564.37;0;156.91;12.01;-10934.82
568.26;0;154.25;15.91;-10557.31
594.65;2;401.88;59.56;-11545.17
603.06;0;411.88;69.95;-9428.85
606.66;1;606.66;65.67;-9625.64
607.99;2;607.99;607.99;-9169.84
610.83;1;108.56;7.65;-10299.21
612.24;2;182.17;84.08;-9193.55
624.7;2;72.35;17.96;-9066.66
628.95;2;414.61;20.61;-9614.95
633.04;2;633.04;20.52;-10930.87
637.35;2;637.35;12.4;-11778.86
640.22;1;640.22;103.65;-9189.08
648.77;1;487.12;15.34;-9007.8
652.84;1;46.09;12.42;-10878.24
657.39;1;157.75;8.55;-11370.85
661.8;1;427.74;8.54;-11885.57
663.14;2;663.14;663.14;-9163.06
665.77;1;145.12;8.31;-12025.43
669.81;1;352.9;7.93;-12333.09
674.17;1;159.32;8.21;-12331.34
675.68;2;50.74;38.21;-12116.99
675.86;0;345.97;107.37;-9970.27
679.64;2;679.64;17.75;-9393.46
680.51;0;680.51;379.91;-9341.7
683.64;2;21.76;20.31;-9608.72
688.4;2;688.4;12.59;-9693.73
692.46;2;128.02;12.6;-10081.8
692.93;0;692.93;18.53;-9812.56
696.69;2;30.73;12.69;-11199.3
697.39;0;207.76;21.26;-11279.32
701.15;2;17.15;12.71;-10552.62
701.77;0;168.66;21.21;-12648.25
701.85;1;453.57;90.88;-8876.19
708.23;0;708.23;143.79;-9617.83
709.58;2;11.73;11.61;-9656.46
710.19;1;653.33;296.17;-10045.44
712.26;0;171.26;109.08;-11924.82
714.19;1;327.8;39.79;-8843.62
716.4;0;716.4;18.97;-9474.79
718.4;1;625.61;20.55;-9500.68
722.4;1;722.4;20.33;-9633.7
724.49;0;724.49;16;-10823.06
724.71;2;724.71;308.7;-9668.72
726.55;1;38.11;16.06;-10282.36
729.27;2;342.42;95.84;-9585.41
730.67;1;81.83;16.13;-10407.3
732.65;0;18.11;18.07;-9778.67
734.49;1;734.49;15.91;-10618.56
739.2;1;219.89;16.58;-10723.72
741.28;2;741.28;18.66;-9687.37
743.28;1;34.79;16.62;-10743.12
745.39;2;745.39;20.41;-10335.77
746.99;1;746.99;16.28;-10890.99
749.83;2;749.83;20.52;-10501.77
753.83;2;23.12;12.48;-9599.56
755.53;1;755.53;755.53;-8723.9
758.3;2;14.94;12.86;-10395.27
762.59;2;762.59;12.71;-10866.19
766.73;2;44.11;12.66;-11059.96
771.19;2;31.88;12.69;-11098.5
775.42;2;8.34;7.92;-11105.11
775.57;1;703.83;21.49;-10086.51
779.58;1;142.11;23.8;-10708.15
783.74;1;86.31;7.9;-10819.99
784.82;2;110.43;87.9;-9100.58
787.91;1;130.45;8.02;-11100.3
789.34;0;789.34;789.34;-8137.11
791.94;1;256.86;8;-11109.31
795.94;1;561.84;7.96;-11260.77
800.1;1;98.25;8.07;-11300.78
804.24;1;392.52;8.17;-11527.73
805.12;2;743.85;29.55;-9574.23
808.16;0;808.16;808.16;-8285.69
808.33;1;195.8;8.18;-11727.61
809.45;2;809.45;25.51;-9034.07
812.58;1;209.4;8.01;-11960.45
813.58;2;103.09;28.51;-9179.62
816.66;1;154.77;8.04;-12168.94
817.9;2;817.9;12.42;-9238.47
828.15;1;224.97;80.75;-9284.69
836.31;1;107;19.61;-10141.91
839.04;2;348.24;71.97;-9464.93
840.17;1;142.2;11.88;-10411.52
844.21;1;125.63;15.92;-8914.63
847.76;2;473.81;33.89;-11073.54
851.79;2;677.53;33.51;-8779.92
852.4;1;139.87;16.05;-10442.3
856.07;2;856.07;19.72;-9260.41
856.4;1;366.77;16.01;-10682.02
860.45;2;860.45;21.11;-9668.68
860.53;1;21.18;16.09;-11154.7
864.29;2;864.29;16.48;-10224.67
864.57;1;80.64;12.09;-11947.46
872.3;2;872.3;20.32;-10236.81
876.72;2;68.48;20.32;-10285.51
877.5;0;162.92;69.26;-10245.38
879.25;1;720.75;135.9;-9135.36
881.63;0;41.24;9.01;-9350.43
885.68;0;13.06;8.04;-9712.85
890.15;0;12.51;8.47;-8262.07
892.08;2;892.08;182.31;-9368.82
894.27;0;894.27;8.17;-9940.33
896.34;2;68.05;31.76;-10026.14
898.26;0;69.98;8.01;-10549.33
902.09;0;126.25;7.78;-10551.82
906.49;0;12.17;8.13;-10593.54
910.78;0;62.98;8.36;-10684.34
912.69;2;33.28;22.43;-11057.89
914.84;0;914.84;8.29;-10797.24
916.44;2;51.87;24.14;-11191.07
919.26;0;243.45;8.44;-12051.6
926.18;0;702.44;201.55;-9846.27
930.14;0;512.08;197.45;-9883.18
943.24;2;943.24;70.62;-10129.05
947.56;1;678.04;82.94;-9534.68
947.56;2;74.94;30.72;-9873.36
951.81;1;855.02;760.62;-7770.47
959.63;1;959.63;568.78;-9550.34
985.29;2;132.8;108.5;-10132.99
993.55;2;107.46;45.91;-9896.17
1013.77;0;1013.77;87.47;-10144.98
1020.56;0;1020.56;318.71;-9828.94
1028.7;0;348.84;14.85;-11010.33
1029.45;2;270.95;86.14;-8727.35
1033.04;0;1033.04;12.07;-9425.53
1033.55;2;1033.55;120.75;-9660.13
1039.63;1;1039.63;87.56;-9602.37
1043.72;1;1043.72;183.14;-9267.31
1045.43;2;291.36;16.41;-10449.36
1047.64;1;117.3;7.93;-10691.15
1049.64;2;20.62;20.03;-10246.18
1051.62;1;354.69;11.91;-9699.73
1053.8;2;24.19;20.14;-9912.38
1055.64;1;95.78;11.87;-10997.56
1057.59;2;277.7;11.87;-10673.97
1060;1;16.24;12.11;-10958.97
1061.89;2;171.63;11.99;-10767.46
1064.45;1;10.51;10.46;-9615.52
1066.4;2;32.74;12.46;-11465.01
1073.67;2;1073.67;88.34;-9436.78
1075.52;1;1075.52;336.21;-8867.83
1085.72;2;25.67;12;-10994.41
1095.67;1;62.59;21.95;-9038.32
1099.64;1;53.92;23.97;-9983.59
1103.71;1;226.92;7.92;-10039.87
1111.63;1;185.33;11.8;-10108.16
1113.43;0;1113.43;1113.43;-7980.43
1119.94;1;203.09;16.07;-10129.02
1121.59;0;1121.59;92.57;-9611.18
1124.01;1;20.13;12.09;-11731.55
1126;0;1126;14.08;-9346.11
1127.97;2;1127.97;134.21;-9465.33
1130;0;63.55;16.41;-10352.82
1131.76;2;1131.76;69.73;-9621.14
1138.05;0;24.46;16.09;-9436.59
1140.15;2;275.53;16.1;-9701.48
1142.1;0;18.05;16.06;-10995.07
1144.59;2;1144.59;16.54;-10180.86
1146.26;0;18.21;16.18;-10974.27
1148.84;2;827.47;16.74;-10288.23
1150.51;0;24.47;12.38;-12267.34
1153.26;2;21.16;13.06;-10589.26
1153.42;1;201.35;193.56;-9099.39
1157.7;1;172.36;93.2;-10017.78
1159.19;0;21.06;17.01;-11797.29
1160.55;2;1084.4;74.79;-9333.04
1161.7;1;553.35;101.65;-8969.87
1163.65;0;14.59;14.23;-10116.25
1164.72;2;1164.72;98.27;-9838.82
1167.86;0;18.44;17.06;-10481.7
1169.7;1;148.72;45.65;-8816.34
1174.12;1;384.64;25.06;-8839.64
1174.71;0;1174.71;141.63;-10154.84
1178.51;1;618.16;25.05;-9203.58
1180.84;2;107.12;27.42;-7514.16
1184.88;2;647.35;27.04;-9376.98
1186.65;1;464.03;28.81;-10059.01
1188.88;2;462.22;28.16;-10656.32
1190.44;1;247.13;28.55;-10411.33
1192.95;2;356.59;28.18;-10675.89
1194.82;1;1194.82;24.77;-10849.02
1206.52;1;1206.52;918.4;-10572.35
1210.65;1;1210.65;32.07;-11670.89
1229.41;2;1105.43;875.42;-8862.91
1248.54;0;1248.54;73.77;-9956.56
1253;0;1087.19;89.31;-9684.3
1261.24;0;1176.58;12.65;-9006.99
1262.22;1;520.87;71.39;-9256.85
1265.7;0;36.25;17.11;-8547.7
1266.98;1;752.12;80.18;-8287.73
1270.11;0;502.62;17.06;-9207.71
1271.27;1;1271.27;64.42;-9403.93
1274.27;0;598.14;12.8;-9406.51
1275.11;1;755.79;13.64;-9664.98
1278.15;0;490.17;12.27;-9969.2
1282.1;2;1282.1;1012.58;-12127.55
1282.56;0;114.51;12.26;-10044.9
1286.32;2;1021.11;97.35;-9849.43
1286.9;0;15.46;12.46;-9852.45
1291.62;0;1051.47;13.14;-10494.73
1295.75;0;550.31;12.84;-10869.55
1299.87;0;491.26;12.64;-10974.44
1303.09;1;1303.09;108.07;-9341.9
1303.83;0;16.59;12.16;-10892.48
1307.83;0;553.76;12.04;-10993.76
1311.55;1;1311.55;40.11;-9226.92
1312.25;0;801.82;12.34;-11070.61
1316.35;0;158.51;12.35;-11911.51
1320.21;1;1320.21;20.29;-9534.54
1320.67;0;59.21;12.63;-11934
1324.49;1;1324.49;21.08;-10721.56
1328.71;1;1328.71;16.88;-10792.01
1332.99;1;413.68;12.73;-11077.01
1336.6;0;551.53;406.26;-8162.62
1344.3;1;1344.3;77.28;-8783.41
1348.49;1;548.35;73.01;-9418.81
1355.76;2;89.87;69.19;-10799.57
1360;2;1360;130.55;-9516.5
1360.74;1;310.85;31.65;-11318.78
1368.6;2;72.81;12.69;-10855.78
1373.02;2;13.02;12.69;-9803.48
1377.06;2;17.06;8.32;-10171.3
1377.43;1;585.41;33.06;-9916.08
1381.27;1;1381.27;36.89;-9267.89
1384.6;2;1384.6;1218.78;-8923.03
1385.9;1;569.2;37.11;-11020.53
1405.42;1;1405.42;194.52;-9763.15
1412.62;0;1412.62;493.31;-8773.79
1413.66;1;1413.66;32.11;-9016.79
1416.91;0;146.6;100.36;-9082.25
1418.26;1;1169.98;32.29;-9402.82
1420.83;0;852.35;7.97;-9663.71
1422.41;1;604.12;16.69;-11033.28
1425;0;411.15;12.14;-8506.35
1427.05;1;1208.41;21.33;-9565.7
1429.1;0;624.53;12.14;-9762.91
1432.92;0;290.74;11.92;-10168.11
1437.25;0;1437.25;12.13;-10239.73
1438.52;2;146.85;82.61;-9651.53
1441.97;0;342.15;12.8;-11805.68
1453.19;0;703.32;663.72;-9832.66
1457.4;0;1457.4;120.45;-8129.12
1460.86;1;1460.86;83.35;-9869.01
1465.35;0;1465.35;27.72;-9675.79
1473.11;1;621.13;54.74;-9962.28
1473.61;0;748.99;31.56;-10670.15
1477.5;1;1477.5;50.38;-8548.3
1477.54;2;1477.54;100.16;-8751.39
1477.61;0;1477.61;24.14;-9196.41
1481.41;1;1424.56;23.9;-10248.29
1481.7;0;1132.14;28.23;-9062.87
1485.55;2;218.53;46.97;-10343.42
1489.55;2;240.96;16.2;-9634.38
1493.81;2;219.36;16.2;-11431.96
1498.03;2;249.44;12.33;-11641.46
1502.62;2;311.78;12.83;-12349.84
1509.23;0;1509.23;1509.23;-7880.61
1512.32;2;1006.06;917.39;-10168.66
1518.54;1;333.61;95.75;-9942.38
1522.84;1;1522.84;1288.78;-10424.41
1543.15;1;183.15;24.45;-12003.44
1547.09;1;187.09;28.39;-10444.25
1567.21;1;284.3;89.66;-9482.03
1571.09;1;392.51;97.74;-10615.04
1572.91;0;1572.91;1572.91;-7446.31
1575.33;1;382.31;93.72;-9635.63
1576.89;2;1381.28;294.74;-9944.06
1581;0;1581;99.26;-9253.58
1583.26;1;487.48;39.85;-9683.84
1588.98;0;1588.98;17.61;-9665.97
1591.39;1;451.2;43.93;-10155.59
1593.22;0;1593.22;20.27;-9711.35
1594.52;2;1594.52;91.83;-8409.33
1597.28;0;1597.28;16.1;-9708.79
1598.43;2;696;100.16;-10704.97
1599.44;1;763.09;32.12;-10972.63
1601.49;0;920.93;12.27;-10925.22
1614.99;2;1383.08;23.49;-9855.67
1616.85;0;1139.03;151.29;-8272.89
1619.25;2;1619.25;24.69;-10086.76
1620.64;0;1507.63;299.92;-10119.35
1623.54;2;143.12;24.93;-10494.39
1631.62;2;1036.68;16.55;-10545.26
1635.14;1;1635.14;755.73;-9249.04
1639.23;1;691.59;63.82;-11051.45
1647.49;1;1647.49;64.04;-9402.16
1658.75;2;1658.75;274.11;-8798.46
1659.84;1;630.82;60.29;-9781.95
1663.2;2;1399.87;86.27;-9643.04
1667.25;2;1033.82;43.66;-9583.56
1667.97;1;1157.54;36.27;-9789.2
1676.3;1;862.43;41.1;-10495.89
1679.43;2;549.35;20.28;-9527.99
1684.92;0;803.24;207.22;-9099.7
1697.34;0;1697.34;95.75;-9303.08
1700.79;1;661.08;129.43;-10680.86
1704.92;1;547.08;57.18;-9654.63
1709.13;1;558.34;41.11;-9879.85
1717.64;0;1572.06;96.61;-9827.59
1721.59;0;946.02;124.05;-10573.42
1724.11;2;684.4;92.42;-10400.3
1725.98;0;778.33;40.66;-9959.14
1728.49;2;1728.49;1378.93;-9057.87
1740.75;2;1008.06;77.42;-9851.35
1749.13;2;965.19;27.27;-8546.06
1753.71;2;957.64;29.49;-9017.13
1757.44;2;683.73;28.81;-9420.73
1760.99;1;574.2;51.82;-9794.94
1761.96;2;1268.16;20.93;-10041.41
1765;1;1124.58;63.95;-9604.17
1766.21;2;1091.82;16.88;-11049.93
1769.42;1;1460.1;11.56;-9688.37
1772.76;0;1772.76;299.11;-8781.77
1773.42;1;1419.44;12.38;-10016.82
1774.04;2;863.22;20.29;-11301.77
1777.84;1;1777.84;12.76;-11034.19
1790.31;2;1613.63;110.83;-10460.55
1796.06;1;509.49;119.62;-9461.4
