#TimeStamp;Runtime;Requests
640;0;1
641.26;0;1
642.46;0;1
644.75;0;1
649.3;0;1
650.33;0;2
652.79;0;1
654.76;0;1
655.83;0;2
660.02;0;1
662.47;0;1
664.63;0;1
665.68;0;1
667.73;0;1
668.77;0;1
671.3;0;1
673.02;0;1
675.22;0;1
682.27;0;1
686.02;0;1
687.02;0;1
688.44;0;1
689.53;0;1
696.02;0;1
697.35;0;1
700.01;0;2
704.18;0;1
708.19;0;2
713.52;0;1
716.14;0;1
719.39;0;1
722.36;0;1
723.65;0;1
724.67;0;1
725.67;0;1
726.67;0;1
727.76;0;1
728.76;0;1
729.77;0;1
730.89;0;1
731.93;0;2
732.93;0;3
734.02;0;1
735.6;0;1
736.69;0;2
738.74;0;1
739.77;0;1
744.62;0;1
745.86;0;1
746.95;0;1
751.36;0;1
754.61;0;1
755.83;0;1
756.83;0;1
757.83;0;1
759.34;0;1
760.45;0;1
761.5;0;1
768.12;0;1
769.21;0;1
770.58;0;1
771.61;0;2
773.7;0;2
774.78;0;1
775.85;0;1
778.95;0;1
783.58;0;1
787.87;0;1
790.46;0;1
793.13;0;1
798.12;0;1
800.1;0;1
801.19;0;1
802.24;0;1
805.08;0;1
810.94;0;1
814.58;0;1
815.63;0;1
816.66;0;1
819.06;0;1
821;0;1
822.56;0;1
823.69;0;1
824.95;0;1
826.22;0;1
828.75;0;1
834.84;0;1
836.35;0;1
837.39;0;1
839;0;1
840.12;0;1
842.23;0;1
845.11;0;1
848.25;0;1
849.34;0;2
851.7;0;1
852.95;0;1
854.17;0;1
855.78;0;1
858.9;0;1
862.45;0;1
863.62;0;1
864.62;0;1
865.95;0;1
867.24;0;1
868.26;0;1
869.35;0;1
875.09;0;1
877.41;0;1
882.6;0;1
883.86;0;1
886.26;0;1
887.43;0;1
890.1;0;1
894.27;0;1
895.34;0;1
896.34;0;1
897.38;0;1
898.42;0;1
899.47;0;2
900.47;0;1
901.51;0;1
902.56;0;1
909.47;0;1
910.83;0;1
912.8;0;1
914.05;0;2
915.73;0;1
916.84;0;1
917.93;0;1
925.51;0;1
926.51;0;2
927.76;0;1
930.01;0;1
931.1;0;1
932.19;0;1
933.51;0;1
934.6;0;1
935.64;0;1
936.68;0;1
938.34;0;1
944.85;0;1
946.32;0;1
947.52;0;1
948.85;0;1
950.07;0;1
951.14;0;3
953.02;0;1
954.06;0;2
955.33;0;1
959.21;0;1
960.61;0;2
961.72;0;2
963.07;0;1
964.31;0;3
966.79;0;1
967.81;0;1
969.86;0;1
970.95;0;1
971.97;0;1
974.53;0;1
975.92;0;1
977.2;0;1
979.78;0;1
980.87;0;1
981.87;0;1
982.92;0;2
983.96;0;2
985.01;0;1
986.05;0;3
987.1;0;1
988.14;0;2
990.81;0;1
992.22;0;1
993.31;0;1
994.73;0;2
995.77;0;1
996.77;0;1
998.19;0;1
1000.23;0;1
1004.36;0;1
1005.57;0;2
1007.85;0;1
1012.48;0;1
1013.73;0;1
1015.82;0;1
1017.02;0;1
1018.28;0;1
1019.41;0;1
1021.86;0;1
1024.25;0;1
1027.47;0;1
1029.61;0;1
1032.23;0;1
1035.36;0;1
1036.8;0;1
1038.18;0;1
1039.71;0;1
1041.67;0;1
1043.27;0;1
1054.55;0;1
1061.26;0;1
1063.89;0;1
1065.07;0;2
1067.07;0;1
1068.16;0;1
1070.06;0;1
1071.06;0;1
1072.33;0;1
1075.48;0;1
1078.99;0;1
1079.99;0;1
1081;0;2
1082.04;0;1
1083.09;0;1
1084.13;0;1
1085.15;0;3
1086.19;0;2
1088.32;0;1
1089.7;0;2
1091.07;0;1
1092.2;0;1
1093.29;0;1
1094.96;0;1
1096.25;0;1
1099.6;0;1
1101.87;0;1
1105.12;0;1
1107.1;0;1
1108.59;0;1
1109.72;0;1
1110.75;0;1
1111.92;0;2
1114.59;0;1
1119.42;0;1
1121.96;0;1
1123.17;0;1
1126.04;0;1
1128.26;0;1
1129.54;0;1
1131.76;0;1
1134.13;0;1
1135.22;0;1
1136.59;0;1
1138;0;1
1146.79;0;1
1149.84;0;1
1151.93;0;1
1156.01;0;1
1162.1;0;1
1166.68;0;1
1168.05;0;1
1170.77;0;1
1172.2;0;1
1174.67;0;1
1178.84;0;1
1181.35;0;1
1182.44;0;1
1184.97;0;1
1186.18;0;1
1190.44;0;1
1192.48;0;1
1193.64;0;1
1196.11;0;1
1197.49;0;1
1198.57;0;2
1199.76;0;2
1200.81;0;1
1202.69;0;1
1203.9;0;1
1205.78;0;1
1210.6;0;1
1212.74;0;1
1214.15;0;1
1216.35;0;1
1217.37;0;2
1218.4;0;1
1219.41;0;1
1220.44;0;3
1221.45;0;1
1222.66;0;2
1224.12;0;1
1226.53;0;1
1227.92;0;2
1228.94;0;1
1230.15;0;1
1232.19;0;1
1237.39;0;1
1239.75;0;1
1240.93;0;1
1242.21;0;1
1243.61;0;2
1244.73;0;2
1246.07;0;2
1247.11;0;2
1248.54;0;1
1249.57;0;1
1251;0;1
1252.08;0;1
1253.47;0;1
1254.66;0;1
1255.9;0;2
1257.12;0;1
1258.16;0;1
1259.17;0;1
1260.18;0;1
1261.19;0;1
1262.57;0;1
1263.66;0;1
1264.99;0;1
1266.31;0;2
1267.44;0;1
1268.44;0;2
1269.44;0;2
1270.44;0;1
1271.44;0;2
1272.44;0;2
1273.44;0;1
1274.44;0;3
1275.48;0;1
1276.48;0;1
1278.11;0;1
1280.15;0;1
1281.47;0;1
1283.28;0;1
1284.28;0;1
1285.65;0;1
1289.53;0;1
1291.16;0;1
1294.41;0;1
1295.75;0;2
1296.92;0;1
1297.95;0;1
1299.24;0;1
1300.42;0;1
1307.12;0;1
1310.46;0;2
1312.59;0;1
1313.73;0;2
1316.76;0;1
1317.85;0;1
1323.81;0;1
1326.44;0;1
1327.58;0;1
1328.67;0;1
1329.73;0;1
1331.76;0;1
1332.94;0;1
1334.03;0;1
1335.7;0;1
1336.94;0;1
1338.84;0;1
1340.84;0;1
1345.21;0;1
1347.42;0;1
1349.09;0;1
1350.09;0;2
1352.09;0;1
1353.09;0;1
1355.13;0;1
1356.92;0;1
1357.97;0;1
1358.99;0;1
1363.22;0;2
1365.8;0;1
1374.58;0;1
1375.97;0;1
1377.51;0;1
1378.59;0;1
1380.18;0;1
1386.09;0;1
1387.1;0;1
1388.26;0;1
1389.94;0;1
1391.49;0;1
1392.56;0;2
1393.59;0;1
1399.77;0;1
1401.16;0;1
1402.23;0;1
1403.32;0;1
1405.37;0;1
1406.73;0;1
1411.99;0;1
1413.15;0;1
1415.2;0;1
1416.29;0;1
1417.42;0;1
1419.37;0;1
1420.5;0;1
1423.17;0;1
1429.79;0;1
1431.21;0;1
1434.45;0;1
1435.63;0;1
1437.04;0;1
1438.05;0;1
1439.51;0;2
1440.64;0;1
1441.97;0;1
1443.05;0;1
1444.3;0;1
1445.47;0;2
1446.96;0;1
1448.05;0;1
1450.22;0;1
1453.72;0;1
1454.77;0;1
1455.98;0;1
1458.3;0;1
1460.81;0;1
1462.15;0;1
1463.6;0;1
1465.02;0;1
1466.73;0;1
1467.85;0;1
1468.9;0;1
1472.02;0;1
1479.74;0;1
1480.74;0;1
1481.74;0;2
1483.41;0;1
1484.41;0;1
1485.5;0;1
1488.41;0;1
1489.79;0;1
1492.3;0;1
1495.25;0;1
1496.27;0;2
1497.36;0;1
1498.89;0;1
1501.15;0;1
1502.15;0;1
1503.24;0;1
1506.4;0;1
1508.61;0;1
1509.98;0;1
1512.08;0;1
1513.17;0.01;2
1514.51;0;1
1515.6;0;1
1519.34;0;1
1520.37;0;1
1523.42;0;1
1525.88;0;1
1527.09;0;1
1529.13;0;1
1530.22;0;2
1534.63;0;1
1536.27;0;1
1537.38;0;1
1540.04;0;1
1541.06;0;1
1543.11;0;1
1545.06;0;1
1547.67;0;1
1548.98;0;1
1550.29;0;1
1551.32;0;1
1552.34;0;2
1553.43;0;1
1554.57;0;2
1555.67;0;2
1558.13;0;1
1559.32;0;1
1562.25;0;1
1566.74;0;1
1570.24;0;1
1571.37;0;1
1573.41;0;1
1574.66;0;1
1575.8;0;1
1576.89;0;1
1580.12;0;1
1581.17;0;1
1582.34;0;1
1587.06;0;1
1588.31;0;2
1594.56;0;1
1601.63;0;1
1602.72;0;1
1604.19;0;1
1606.37;0;1
1608.26;0;1
1609.49;0;1
1618.12;0;1
1619.2;0;1
1621.76;0;1
1623.07;0;2
1625.74;0;1
1631.39;0;1
1632.48;0;2
1633.66;0;1
1634.68;0;1
1635.77;0;1
1642.39;0;1
1643.69;0;3
1644.82;0;1
1647.29;0;1
1648.38;0;1
1649.61;0;1
1651;0;1
1653.11;0;1
1654.38;0;1
1656.61;0;1
1658.7;0;1
1661.29;0;1
1663.33;0;1
1664.42;0;1
1665.49;0;1
1666.58;0;1
1667.93;0;1
1669.92;0;1
1671.66;0;1
1672.75;0;1
1673.92;0;1
1678.76;0;1
1682.85;0;1
1685.32;0;1
1686.52;0;1
1688.86;0;1
1690.11;0;1
1691.37;0;1
1692.46;0;1
1697.3;0;1
1699.7;0;1
1700.75;0;1
1701.81;0;1
1704.25;0;2
1705.56;0;1
1708.53;0;1
1713.5;0;1
1715.64;0;1
1716.82;0;1
1717.9;0;1
1719.85;0;1
1723;0;1
1724.07;0;1
1729.11;0;1
1731.2;0;1
1733.02;0;1
1734.11;0;1
1736.78;0;2
1737.87;0;1
1740.7;0;1
1742.68;0;1
1744.2;0;1
1748.01;0;1
1750.64;0;1
1751.66;0;1
1753.9;0;1
1757.4;0;1
1761.04;0;1
1762.29;0;1
1764.33;0;1
1765.5;0;1
1770.5;0;1
1775.34;0;1
1776.71;0;1
1779.43;0;2
1780.79;0;1
1781.88;0;1
1789.13;0;1
1790.26;0;1
1795.39;0;1
1796.43;0;1
1797.52;0;1
1798.8;0;1
1800;0;1
