#TimeStamp;Bot;Pod;OutputStation
432.2;1;31;2
436.26;1;31;2
442.19;0;28;1
446.43;0;28;1
447.27;3;13;2
450.53;0;28;1
451.5;3;13;2
452.9;4;53;0
454.59;0;28;1
455.64;3;13;2
456.97;4;53;0
458.85;0;28;1
459.92;3;13;2
461.14;4;53;0
463.13;0;28;1
463.85;3;13;2
465.18;4;53;0
467.18;0;28;1
467.89;3;13;2
469.22;4;53;0
471.22;0;28;1
471.94;3;13;2
473.3;4;53;0
475.27;0;28;1
475.78;3;13;2
477.73;4;53;0
479.69;0;28;1
482.01;4;53;0
484;0;28;1
488.42;0;28;1
492.84;0;28;1
497.16;0;28;1
497.2;2;20;0
501.2;0;28;1
501.51;2;20;0
503.27;1;52;2
505.83;2;20;0
507.41;1;52;2
508.02;5;42;1
510.02;2;20;0
511.84;1;52;2
512.06;5;42;1
514.06;2;20;0
515.98;1;52;2
516.06;5;42;1
518.1;2;20;0
520.08;5;42;1
520.08;1;52;2
522.17;2;20;0
524.04;1;52;2
524.12;5;42;1
526.59;2;20;0
528.12;1;52;2
528.17;5;42;1
532.12;1;52;2
532.17;5;42;1
535.83;1;52;2
536.17;5;42;1
540.24;5;42;1
550.5;4;47;0
554.94;4;47;0
559.03;4;47;0
563.16;4;47;0
564.33;3;5;2
567.36;4;47;0
568.49;3;5;2
571.75;4;47;0
572.63;3;5;2
575.79;4;47;0
576.67;3;5;2
579.81;4;47;0
580;0;36;1
580.94;3;5;2
583.85;4;47;0
584.16;0;36;1
585.36;3;5;2
588.01;4;47;0
588.59;0;36;1
589.41;3;5;2
592.05;4;47;0
593.01;0;36;1
593.55;3;5;2
596.46;4;47;0
597.08;0;36;1
600.5;4;47;0
600.5;1;54;2
600.94;0;36;1
604.55;1;54;2
605.01;0;36;1
607.8;2;52;0
608.48;1;54;2
609.01;0;36;1
611.8;2;52;0
612.34;1;54;2
613.15;0;36;1
615.92;2;52;0
616.63;1;54;2
617.57;0;36;1
619.59;2;52;0
620.67;1;54;2
621.96;0;36;1
623.64;2;52;0
624.72;1;54;2
626.01;0;36;1
627.81;2;52;0
629.14;1;54;2
630.15;0;36;1
631.65;2;52;0
633.18;1;54;2
634.01;0;36;1
637.23;1;54;2
638.11;0;36;1
641.27;1;54;2
644.86;5;9;1
645.32;1;54;2
649.25;5;9;1
649.39;1;54;2
653.29;5;9;1
653.6;1;54;2
657.34;5;9;1
657.65;1;54;2
661.41;5;9;1
661.69;1;54;2
665.34;5;9;1
665.74;1;54;2
669.78;1;54;2
673.83;1;54;2
680.84;3;34;2
685.18;3;34;2
686.38;4;56;0
689.45;3;34;2
690.74;4;56;0
693.58;3;34;2
694.95;4;56;0
697.37;3;34;2
699.33;4;56;0
701.26;3;34;2
703.62;4;56;0
705.3;3;34;2
706.76;0;14;1
707.67;4;56;0
709.62;3;34;2
710.84;0;14;1
713.67;3;34;2
715.18;0;14;1
717.71;3;34;2
719.22;0;14;1
720;2;21;0
721.76;3;34;2
723.13;0;14;1
724.04;2;21;0
725.8;3;34;2
727.22;0;14;1
728.09;2;21;0
729.85;3;34;2
731.34;0;14;1
732.1;2;21;0
733.85;3;34;2
735.39;0;14;1
736.43;2;21;0
737.97;3;34;2
739.61;0;14;1
740.46;2;21;0
742.03;3;34;2
744;0;14;1
744.51;2;21;0
746.45;3;34;2
748.41;0;14;1
748.96;2;21;0
750.87;3;34;2
753.38;2;21;0
755.77;5;12;1
757.8;2;21;0
758.26;1;15;2
759.82;5;12;1
761.84;2;21;0
762.42;1;15;2
763.73;5;12;1
765.86;2;21;0
766.33;1;15;2
767.46;5;12;1
770.33;1;15;2
771.5;5;12;1
774.46;1;15;2
775.6;5;12;1
778.51;1;15;2
779.86;5;12;1
780.6;4;46;0
782.55;1;15;2
783.91;5;12;1
784.6;4;46;0
786.6;1;15;2
787.95;5;12;1
788.42;4;46;0
790.64;1;15;2
792;5;12;1
792.64;4;46;0
796.04;5;12;1
796.69;4;46;0
800.08;5;12;1
801.11;4;46;0
805.46;4;46;0
809.88;4;46;0
817.53;0;43;1
820.44;3;37;2
821.77;0;43;1
824.7;3;37;2
826.21;0;43;1
828.82;3;37;2
830.6;0;43;1
834.64;0;43;1
838.69;0;43;1
843.08;0;43;1
847.5;0;43;1
851.77;0;43;1
856.19;0;43;1
860.55;0;43;1
860.55;1;0;2
860.78;2;55;0
864.45;0;43;1
864.78;1;0;2
864.95;2;55;0
868.78;1;0;2
869.26;2;55;0
871.62;5;48;1
872.92;1;0;2
873.39;2;55;0
875.63;5;48;1
876.91;1;0;2
877.39;2;55;0
879.68;5;48;1
880.77;1;0;2
881.68;2;55;0
883.63;5;48;1
884.81;1;0;2
887.63;5;48;1
888.97;1;0;2
891.72;5;48;1
896.56;3;16;2
897.19;4;1;0
900.61;3;16;2
901.46;4;1;0
904.65;3;16;2
905.79;4;1;0
908.67;3;16;2
910.18;4;1;0
914.22;4;1;0
918.66;4;1;0
923.08;4;1;0
927.5;4;1;0
931.82;4;1;0
933.43;0;25;1
935.96;4;1;0
937.61;0;25;1
940.04;4;1;0
941.94;0;25;1
945.78;0;25;1
946.07;1;34;2
950.03;0;25;1
954.11;0;25;1
955.97;2;5;0
958.31;0;25;1
960.07;2;5;0
962.38;0;25;1
964.2;2;5;0
966.52;0;25;1
968.2;2;5;0
970.56;0;25;1
972.23;2;5;0
974.61;0;25;1
981.71;5;29;1
982.8;3;48;2
985.98;5;29;1
986.91;3;48;2
990.05;5;29;1
991.38;3;48;2
994.22;5;29;1
995.7;3;48;2
998.24;5;29;1
999.77;3;48;2
1002.28;5;29;1
1004;3;48;2
1011.24;1;18;2
1039.13;2;23;0
1047.66;4;39;0
1051.83;4;39;0
1053.56;0;17;1
1055.93;4;39;0
1057.81;0;17;1
1059.98;4;39;0
1061.98;0;17;1
1064.02;4;39;0
1065.94;0;17;1
1068.06;4;39;0
1069.82;0;17;1
1072.11;4;39;0
1074.02;0;17;1
1076.15;4;39;0
1077.24;3;42;2
1078.15;0;17;1
1080.24;4;39;0
1081.37;3;42;2
1082.19;0;17;1
1084.32;4;39;0
1085.65;3;42;2
1086.27;0;17;1
1090.07;3;42;2
1090.65;0;17;1
1094.4;3;42;2
1095.07;0;17;1
1098.82;3;42;2
1099.49;0;17;1
1103.24;3;42;2
1103.91;0;17;1
1107.29;3;42;2
1108.33;0;17;1
1111.37;2;21;0
1111.42;3;42;2
1112.75;0;17;1
1115.42;2;21;0
1117.19;0;17;1
1118.32;1;52;2
1119.65;2;21;0
1121.56;0;17;1
1123.65;2;21;0
1128.3;5;1;1
1132.34;5;1;1
1136.39;5;1;1
1140.24;5;1;1
1144.43;5;1;1
1144.48;4;40;0
1148.48;5;1;1
1152.18;5;1;1
1182.32;3;11;2
1186.55;3;11;2
1189.33;2;59;0
1190.66;3;11;2
1193.54;2;59;0
1195.08;0;42;1
1197.58;2;59;0
1199.13;0;42;1
1207.47;1;51;2
1211.67;1;51;2
1216.09;1;51;2
1220.47;1;51;2
1223.6;5;36;1
1227.72;5;36;1
1232.01;5;36;1
1235.77;4;27;0
1239.85;4;27;0
1243.92;4;27;0
1248.34;4;27;0
1252.6;4;27;0
1255.85;3;10;2
1256.76;4;27;0
1260;3;10;2
1261.18;4;27;0
1263.89;3;10;2
1265.22;4;27;0
1266.1;0;58;1
1268.06;3;10;2
1269.39;4;27;0
1270.43;0;58;1
1272.43;3;10;2
1273.81;4;27;0
1274.42;0;58;1
1276.24;3;10;2
1277.99;4;27;0
1278.48;0;58;1
1282.41;4;27;0
1286.03;1;7;2
1286.52;4;27;0
1290.14;1;7;2
1290.94;4;27;0
1294.24;1;7;2
1295.2;4;27;0
1298.66;1;7;2
1299.62;4;27;0
1300;5;24;1
1303.9;4;27;0
1304.39;5;24;1
1308.81;5;24;1
1311.78;2;26;0
1312.75;5;24;1
1315.82;2;26;0
1317.13;5;24;1
1319.89;2;26;0
1323.62;2;26;0
1328;2;26;0
1332.04;2;26;0
1336.1;2;26;0
1340.52;2;26;0
1343.13;3;39;2
1344.44;2;26;0
1347.19;3;39;2
1351.38;3;39;2
1355.56;3;39;2
1357.44;0;2;1
1359.8;3;39;2
1361.51;0;2;1
1364.02;3;39;2
1365.93;0;2;1
1368.44;3;39;2
1370.06;0;2;1
1372.65;3;39;2
1374.35;0;2;1
1376.82;3;39;2
1378.7;0;2;1
1381.24;3;39;2
1382.49;0;2;1
1384.32;4;20;0
1386.45;0;2;1
1387.91;1;1;2
1388.4;4;20;0
1392.23;1;1;2
1392.69;4;20;0
1393.86;5;16;1
1432.23;2;22;0
1436.28;2;22;0
1440.7;2;22;0
1445.01;2;22;0
1449.05;2;22;0
1453.4;2;22;0
1457.47;2;22;0
1460.35;1;9;2
1461.72;2;22;0
1464.39;1;9;2
1465.62;5;15;1
1466.14;2;22;0
1469.27;5;15;1
1470.6;2;22;0
1472.13;3;44;2
1473.62;5;15;1
1475.02;2;22;0
1476.25;3;44;2
1479.08;2;22;0
1480.04;0;23;1
1480.45;3;44;2
1483.12;2;22;0
1484.45;0;23;1
1484.66;3;44;2
1487.12;2;22;0
1488.5;0;23;1
1488.96;3;44;2
1492.54;0;23;1
1493.08;3;44;2
1494.45;4;3;0
1496.59;0;23;1
1497.32;3;44;2
1498.54;4;3;0
1500.63;0;23;1
1504.71;0;23;1
1508.78;0;23;1
1512.84;0;23;1
1516.92;0;23;1
1521.34;0;23;1
1525.3;0;23;1
1529.02;0;23;1
1543.99;1;49;2
1548.16;1;49;2
1552.55;1;49;2
1556.59;1;49;2
1558.15;5;47;1
1558.64;4;33;0
1560.64;1;49;2
1562.27;5;47;1
1562.68;4;33;0
1564.68;1;49;2
1566.68;4;33;0
1566.68;5;47;1
1568.73;1;49;2
1570.6;5;47;1
1570.73;4;33;0
1572.79;1;49;2
1574.7;5;47;1
1574.79;4;33;0
1577.23;1;49;2
1578.74;5;47;1
1579.21;4;33;0
1581.37;1;49;2
1582.79;5;47;1
1585.41;1;49;2
1586.58;2;4;0
1589.66;1;49;2
1590.92;2;4;0
1593.67;1;49;2
1594.97;2;4;0
1599.22;2;4;0
1600.88;3;22;2
1603.27;2;4;0
1605.18;3;22;2
1607.37;2;4;0
1607.42;0;35;1
1609.22;3;22;2
1611.42;2;4;0
1611.71;0;35;1
1613.27;3;22;2
1615.46;2;4;0
1616.13;0;35;1
1617.22;3;22;2
1619.51;2;4;0
1620.33;0;35;1
1620.89;3;22;2
1623.55;2;4;0
1624.27;0;35;1
1627.18;2;4;0
1628.52;0;35;1
1632.9;0;35;1
1642.74;4;44;0
1646.74;4;44;0
1650.9;4;44;0
1651.32;5;15;1
1655.32;4;44;0
1655.46;5;15;1
1659.26;4;44;0
1659.84;5;15;1
1663.44;4;44;0
1663.49;5;15;1
1667.45;4;44;0
1667.89;5;15;1
1671.9;5;15;1
1675.51;1;31;2
1676.19;5;15;1
1679.55;1;31;2
1683.9;1;31;2
1687.97;1;31;2
1692.23;1;31;2
1692.69;0;25;1
1696.09;1;31;2
1697.09;0;25;1
1701.51;0;25;1
1702.94;3;17;2
1705.22;2;35;0
1705.76;0;25;1
1707.18;3;17;2
1709.22;2;35;0
1709.69;0;25;1
1711.23;3;17;2
1713.27;2;35;0
1713.77;0;25;1
1717.33;2;35;0
1717.81;0;25;1
1721.44;2;35;0
1722.23;0;25;1
1725.44;2;35;0
1743.17;4;57;0
1743.34;5;21;1
1747.31;4;57;0
1747.45;5;21;1
1751.45;4;57;0
1751.45;5;21;1
1754.49;1;44;2
1755.8;5;21;1
1755.87;4;57;0
1759.91;4;57;0
1763.58;4;57;0
1767.76;4;57;0
1771.97;4;57;0
1786.79;3;19;2
1788.25;0;32;1
1789.23;2;46;0
1790.96;3;19;2
1792.3;0;32;1
1793.4;2;46;0
1795.16;3;19;2
1796.72;0;32;1
1797.54;2;46;0
