#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
881.39;0;834.34;20.83;-11788.5
888.56;2;584.78;28.01;-9934.9
891.59;1;87.44;11.91;-10417.47
892.97;2;325.62;28.19;-10808.8
895.51;1;398.35;15.83;-11819.67
901.21;0;754.75;95.75;-9533.44
904.5;2;588.7;79.8;-9543.25
905.54;0;321.38;95.66;-9602.98
914.07;0;914.07;32.4;-9127.64
918.62;0;22.85;17.16;-10541.33
923.01;0;43.33;21.55;-9861.62
927.26;0;213.59;21.47;-11599.46
931.77;0;539.83;17.54;-11927.99
935.91;0;178.11;17.25;-12112.24
937.35;1;648.9;188.94;-8769.9
949.74;1;97.98;93.56;-10019.2
950.03;2;950.03;45.38;-10659.08
958.11;1;56.65;22.15;-9007.23
960;0;960;960;-7966.45
962.34;1;393.85;24.73;-10489.85
963.96;0;363.46;36.45;-11715.66
966.45;1;509.48;16.42;-10845.09
970.52;1;558.56;12.21;-10867.72
974.56;1;704.47;12.18;-10877.75
985.58;1;985.58;685.85;-8796.14
986.87;2;405.93;158.05;-9246.96
990;1;990;990;-8695.43
991.33;2;991.33;721.24;-8861.04
994.17;1;89.52;23.61;-10922.75
999.48;2;49.45;13.49;-11689.83
1002;1;31.44;16.02;-10488.02
1015.27;2;1015.27;64.96;-9659.93
1043.32;0;1043.32;79.12;-9840.87
1055.85;0;1055.85;1055.85;-8038
1057.41;1;349.74;55.13;-8557.1
1059.69;0;145.46;123.73;-9427.21
1061.73;1;919.31;439.76;-9406.95
1063.74;0;1063.74;20.38;-9292.35
1068.02;0;1068.02;12.09;-10569.96
1072.06;0;247.36;16.13;-10326.68
1073.95;1;383.21;18.02;-8967.59
1076.07;0;148.56;16.09;-10688.54
1080.19;0;198.52;16.17;-11950.25
1081.33;2;225.14;81.55;-10051.41
1082;1;366.82;24.19;-9084.31
1085.49;2;305.63;192.37;-9456
1086.07;1;489.61;24.09;-9580
1088.58;0;16.47;16.42;-10354.87
1089.81;2;268.04;9.58;-9560.05
1090.44;1;1090.44;16.42;-9857.95
1094.16;2;288.7;12.79;-10863.28
1094.82;1;268.6;12.62;-10140.7
1098.58;2;233.79;12.93;-10887.98
1099.24;1;260.55;12.96;-10614.62
1103;2;343.18;12.93;-11757.13
1103.7;1;454.31;13.05;-10619.69
1107.92;1;526.98;12.85;-10637.37
1112.41;1;402.79;12.93;-11338.77
1115.21;0;1115.21;245.96;-10154.64
1117.14;1;483.96;13.23;-11479.75
1122.36;2;661.22;130.99;-9842.66
1132.14;1;991.73;379.31;-8935.4
1136.33;1;161.72;150.35;-10459.32
1144.02;1;149.8;11.68;-11077.4
1148.4;1;162.41;16.05;-10793.81
1148.52;0;1148.52;68.29;-9361.44
1186.5;2;353.27;83.27;-8981.22
1190.45;2;428.03;91.64;-10840.36
1193.13;0;1193.13;121.02;-9264.08
1199.06;1;644.12;541.72;-8394.45
1201.59;0;1201.59;10.93;-10050.01
1203.53;1;1203.53;209.32;-9672.96
1211.51;2;1211.51;775.25;-10060.22
1215.95;2;1215.95;93.27;-8958.37
1227.51;1;1158.39;83.08;-9520.15
1243.87;0;1192.41;128.46;-9479.6
1248.14;0;503.64;99.43;-9554.08
1256.47;0;505.6;12.55;-9911.91
1261.1;0;747.04;17.18;-9841.77
1264.86;0;905.56;16.52;-9974.76
1268.02;2;1268.02;56.35;-9668.83
1269.1;0;746.93;12.34;-10255.39
1270.23;1;902.52;71.11;-9369.16
1272.28;2;921.36;15.52;-10919.04
1273.55;0;515.76;12.38;-10490.72
1277.95;0;661.32;12.72;-10502.54
1278.41;1;292.43;10.35;-9532.55
1280.45;2;1280.45;12.39;-11601.09
1282.14;0;628.85;12.75;-10602.41
1282.41;1;1282.41;11.98;-10790.87
1286.14;0;922.42;12.33;-10798.36
1290.03;2;1290.03;99.37;-9428.65
1290.66;0;1032.68;12.67;-10864.27
1293.87;2;1293.87;13.37;-9112.2
1295.08;0;776.97;12.67;-11875.7
1298.44;2;1298.44;11.91;-9132.02
1299.24;0;819.56;12.72;-11889.76
1304;1;1304;76.28;-9475.07
1308.57;1;513.88;195.82;-10572.2
1315.78;0;711.24;355.72;-9546.69
1319.84;0;1319.84;388.02;-8987.78
1321.09;1;1321.09;21.09;-11490.93
1327.76;0;742.35;32.56;-11721.35
1331.73;0;823.9;32.11;-10450.39
1336.05;0;781.12;20.23;-10420.6
1340.18;0;820.1;24.35;-10363.84
1351.14;2;689.73;335.83;-8264.17
1359.56;2;211.08;60.9;-10156.48
1361.19;1;1105.48;157.61;-9615.97
1363.98;2;136.26;12.6;-9879.22
1365.87;1;277.22;83.34;-9348.7
1368.4;2;81.88;17.02;-9153.63
1372.4;2;282.33;12.6;-10848.41
1374.1;1;100.29;65.3;-9045.69
1376.77;2;108.71;12.75;-11322.81
1380.95;2;290.3;12.5;-11479.06
1388.23;0;578.35;60.23;-9628.84
1391.91;2;1391.91;1019.61;-10555.34
1397.66;1;1397.66;1397.66;-8265.32
1436.04;0;710.23;99.94;-9153.06
1440.32;0;657.77;99.8;-9746.15
1448.97;0;1211.33;930.87;-9372.77
1457.07;0;413.71;68.67;-9839.94
1461.44;0;1461.44;25.16;-9393.31
1464.16;2;252.49;248.07;-8237.93
1466.08;0;1037.93;29.81;-10083.5
1468.6;2;27.32;6.88;-9828.89
1470.56;0;997.26;29.86;-10526.16
1474.87;0;1227.59;25.82;-11265.39
1475.87;2;1024.37;642.63;-8809.38
1477.62;1;36.34;11.48;-9877.81
1480.04;2;1480.04;98.8;-9483.93
1484.17;1;371.42;86.26;-8793.27
1484.5;2;361.82;92.27;-8550.32
1488.42;1;1013.15;122.48;-10676.42
1492.12;1;899.11;596.35;-8677.02
1493.01;2;1141.95;17.98;-9476.27
1496.54;1;297.41;16.09;-9960.62
1497;2;1497;20.75;-9828.46
1498.4;0;1498.4;166.36;-9763.98
1500.59;1;256.67;16.13;-10191.96
1501.34;2;1105.56;20.89;-10888.01
1504.67;1;360.24;16.17;-10237.3
1508.71;1;1508.71;16.17;-10612.01
1512.8;1;203.99;16.21;-10618.25
1516.87;1;201.05;16.24;-11191.91
1521.05;1;425.98;16.34;-11361.77
1547.87;2;1547.87;361.33;-8713.03
1556.29;2;624.47;58.97;-9113.53
1560.33;2;443.15;58.75;-9210.31
1562.22;1;305.46;241.05;-8930.53
1562.27;0;602.2;87.24;-9458.86
1564.56;2;284.06;16.41;-9295.83
1566.6;1;1566.6;449.41;-8736.61
1568.57;2;290.58;20.41;-9759.07
1570.6;0;941.46;9.96;-9642.47
1572.74;2;315.99;16.15;-10319.34
1574.74;0;681.62;12.06;-9880.93
1577.18;2;496.95;16.55;-10419.86
1578.35;1;479.54;57.02;-10794.01
1578.79;0;816.95;8.06;-9956.42
1581.25;2;298.73;16.57;-10777.06
1582.39;1;395.84;21.75;-9737.03
1583.08;0;787.04;8.3;-10114.48
1585.08;2;323.91;16.36;-10813.33
1589.39;2;295.15;16.6;-10992.05
1590.75;0;1590.75;120.15;-9412.79
1594.92;0;806.97;133.2;-9908.01
1599.18;0;1599.18;891.51;-8472.93
1605.1;2;1605.1;1605.1;-8088.48
1607.24;0;1099.83;23.87;-10668.07
1609.05;2;553.12;27.68;-9935.72
1611.31;0;675.35;21.65;-10405.87
1611.46;1;420.8;94.55;-10425.89
1612.97;2;557.04;27.56;-10688.12
1615.35;0;629.37;24.43;-10539.99
1615.93;1;880.54;764.16;-8903.36
1619.35;0;656.97;24.39;-10727.53
1623.35;0;659.16;24.13;-11008.67
1628.47;1;727.01;45.68;-9213.09
1632.86;1;772.31;25.49;-11050.22
1637.04;1;634.75;25.32;-12096.12
1650.5;0;1650.5;561.85;-9055.16
1654.96;0;926.88;43.55;-9231.33
1655.32;1;1655.32;88.64;-11096.02
1667.49;1;165.91;34.59;-9179.16
1676.13;1;174.55;25.23;-10138.37
1679.16;2;1679.16;89.5;-9934.96
1687.93;2;1626.9;82.75;-10155.17
1696.71;1;495.01;68.2;-10047.29
1701.22;1;601.74;63.9;-9253.66
1705.69;1;573.34;37.8;-10136.73
1707.11;2;1707.11;93.84;-9094.73
1711.19;2;1711.19;334.37;-8843.34
1713.19;0;1116.1;89.63;-9493.62
1714.86;2;1714.86;35.31;-10913.88
1717.29;0;1717.29;101.82;-9479.69
1717.75;1;602.33;20.66;-10944.5
1722.06;1;589.72;24.97;-9709.77
1726.41;1;644.22;24.9;-11080.95
1747.26;0;1093.66;91.94;-9302.91
1747.31;1;1747.31;886.75;-8894.69
1751.07;0;1496.72;100.17;-9526.78
1755.8;0;740.49;42.53;-9785.54
1758.42;2;1478.6;149.2;-10420.64
1759.87;0;822.26;42.54;-11414.18
1792.04;1;1792.04;44.59;-9208.15
1793.36;0;1450.92;591.65;-9105.06
1796.48;1;1796.48;74.25;-9312.64
