#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.58;0;58;1;3;0/1139.58;0/511.8,1/408.53,2/467.65;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/11,1/9,2/11;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/164,1/191,2/175
1199.75;0;62;1;3;0/1199.75;0/558.66,1/448.84,2/516.23;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/8,1/9,2/11;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/168,1/197,2/178
1259.85;0;66;1;3;0/1259.85;0/594.94,1/493.65,2/557.2;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/8,1/10,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/23;0/0;0/174,1/200,2/183
1319.89;0;70;1;3;0/1319.89;0/604.34,1/520.46,2/582.66;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/7,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/187,1/209,2/192
1379.91;0;72;1;3;0/1379.91;0/637.83,1/559.16,2/609.29;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/12,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/194,1/215,2/201
1439.79;0;76;1;3;0/1439.79;0/679.31,1/605.11,2/656.93;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/7,1/9,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/199,1/218,2/204
1499.98;0;81;1;3;0/1499.98;0/687,1/635.26,2/684.53;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/15,1/7,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/213,1/226,2/213
1559.73;0;84;1;3;0/1559.73;0/743.3,1/662.05,2/728.45;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/10,1/7,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/214,1/235,2/217
1619.97;0;87;1;3;0/1619.97;0/750.35,1/685.95,2/735.8;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/9,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/228,1/244,2/231
1679.97;0;90;1;3;0/1679.97;0/772.8,1/704.13,2/787.61;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/10,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/237,1/255,2/234
1739.95;0;93;1;3;0/1739.95;0/809.67,1/733.11,2/816.5;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/8,1/12,2/15;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/243,1/263,2/241
1799.9;0;99;1;3;0/1799.9;0/829.04,1/767.17,2/861.15;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/8,1/8,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/254,1/270,2/245
