#TimeStamp;Bot;Pod;OutputStation
268.29;1;10;2
269.17;5;59;1
271.42;4;7;0
272.35;1;10;2
276.41;1;10;2
280.46;1;10;2
284.51;1;10;2
288.55;1;10;2
292.6;1;10;2
296.64;1;10;2
298.85;0;47;1
300.7;1;10;2
303.02;0;47;1
304.81;1;10;2
307.44;0;47;1
311.29;3;50;2
315.37;3;50;2
319.63;3;50;2
323.56;3;50;2
327.33;3;50;2
328.67;4;57;0
331.53;3;50;2
332.32;5;32;1
335.69;3;50;2
336.67;5;32;1
337.78;2;6;0
339.76;3;50;2
340.8;5;32;1
342.13;2;6;0
344;3;50;2
344.85;5;32;1
346.18;2;6;0
348.04;3;50;2
349.09;5;32;1
350.13;2;6;0
352.1;3;50;2
353.81;2;6;0
356.22;3;50;2
358.19;2;6;0
360.28;3;50;2
362.24;2;6;0
364.7;3;50;2
364.83;0;2;1
366.59;2;6;0
368.75;3;50;2
369.1;0;2;1
370.59;2;6;0
372.79;3;50;2
373.25;0;2;1
376.83;3;50;2
377.3;0;2;1
381.48;0;2;1
383.95;1;18;2
385.9;0;2;1
388.32;1;18;2
392.03;1;18;2
393.92;4;43;0
396.37;1;18;2
398.17;4;43;0
400.41;1;18;2
402.38;4;43;0
404.43;1;18;2
406.43;4;43;0
408.18;1;18;2
410.47;4;43;0
412.33;1;18;2
414.54;4;43;0
416.49;1;18;2
417.69;5;26;1
418.96;4;43;0
420.82;1;18;2
421.75;5;26;1
423.38;4;43;0
425.84;5;26;1
427.8;4;43;0
429.63;5;26;1
433.97;5;26;1
436.29;3;30;2
440.58;3;30;2
444.62;3;30;2
446.29;2;10;0
449.01;3;30;2
450.17;2;10;0
453.05;3;30;2
454.34;2;10;0
457.47;3;30;2
458.45;2;10;0
461.74;3;30;2
465.91;3;30;2
469.56;0;56;1
470.28;3;30;2
473.77;0;56;1
474.7;3;30;2
478.19;0;56;1
478.89;3;30;2
481.95;0;56;1
483.31;3;30;2
486.23;0;56;1
487.73;3;30;2
491.9;3;30;2
495.03;4;15;0
495.96;3;30;2
499.09;4;15;0
500.38;3;30;2
503.15;4;15;0
504.8;3;30;2
507.19;4;15;0
507.61;5;1;1
509;3;30;2
511.61;4;15;0
511.61;5;1;1
515.69;5;1;1
516.24;1;44;2
520.11;5;1;1
520.32;1;44;2
524.29;5;1;1
524.38;1;44;2
528.33;5;1;1
528.84;1;44;2
532.23;5;1;1
532.77;1;44;2
536.37;5;1;1
536.95;1;44;2
537.88;2;47;0
540.79;5;1;1
540.79;1;44;2
541.99;2;47;0
545;5;1;1
545;1;44;2
549.05;5;1;1
549.05;1;44;2
553.21;1;44;2
553.47;5;1;1
557.47;1;44;2
557.89;5;1;1
561.5;1;44;2
565.43;0;41;1
565.48;1;44;2
569.48;0;41;1
573.52;0;41;1
577.34;0;41;1
579.57;3;13;2
581.57;0;41;1
583.61;3;13;2
585.48;0;41;1
587.61;3;13;2
589.61;0;41;1
591.7;3;13;2
593.66;0;41;1
596.12;3;13;2
597.7;0;41;1
600.54;3;13;2
601.75;0;41;1
604.67;3;13;2
604.72;4;25;0
605.67;0;41;1
608.72;3;13;2
608.76;4;25;0
609.71;0;41;1
612.76;3;13;2
612.87;4;25;0
616.87;4;25;0
616.87;3;13;2
621.08;4;25;0
621.08;3;13;2
625.25;4;25;0
625.25;3;13;2
629.67;3;13;2
633.18;2;51;0
634.09;3;13;2
637.6;2;51;0
638.53;3;13;2
641.56;2;51;0
642.89;3;13;2
643.69;5;22;1
645.64;2;51;0
647.05;3;13;2
647.73;5;22;1
649.69;2;51;0
651.78;5;22;1
653.73;2;51;0
653.78;1;37;2
657.66;2;51;0
657.78;1;37;2
662.15;1;37;2
666.2;1;37;2
670.24;1;37;2
674.24;1;37;2
678.06;1;37;2
682.28;1;37;2
686.04;1;37;2
686.33;0;14;1
690.33;1;37;2
690.41;0;14;1
691.76;4;48;0
694.37;1;37;2
694.46;0;14;1
696.17;4;48;0
698.41;1;37;2
698.8;0;14;1
700;4;48;0
702.76;0;14;1
704.41;4;48;0
707.04;0;14;1
708.77;4;48;0
711.46;0;14;1
712.48;4;48;0
714.88;3;28;2
715.5;0;14;1
716.83;4;48;0
718.92;3;28;2
719.75;0;14;1
720.92;4;48;0
722.97;3;28;2
724;0;14;1
724.97;4;48;0
727.01;3;28;2
728.42;0;14;1
729.01;4;48;0
731.03;3;28;2
732.61;0;14;1
733.06;4;48;0
734.82;3;28;2
736.77;0;14;1
737.12;4;48;0
739.07;3;28;2
741.07;0;14;1
743.14;3;28;2
743.74;2;38;0
745.12;0;14;1
747.54;3;28;2
747.79;2;38;0
749.54;0;14;1
751.8;2;38;0
755.61;2;38;0
756.68;5;11;1
759.84;2;38;0
760.63;5;11;1
764.72;5;11;1
768.77;5;11;1
776.87;1;34;2
780.97;1;34;2
785.39;1;34;2
789.55;1;34;2
790.37;4;49;0
793.73;1;34;2
794.54;4;49;0
797.67;1;34;2
798.97;4;49;0
801.81;1;34;2
803.29;4;49;0
806.01;1;34;2
807.32;4;49;0
810.06;1;34;2
811.39;4;49;0
815.35;4;49;0
819.58;4;49;0
821.35;3;9;2
822.67;0;35;1
824;4;49;0
825.25;3;9;2
826.94;0;35;1
828.11;4;49;0
829.25;3;9;2
831.2;0;35;1
832.16;4;49;0
833.49;3;9;2
835.4;0;35;1
836.45;4;49;0
837.86;3;9;2
839.82;0;35;1
840.53;4;49;0
841.79;3;9;2
843.91;0;35;1
844.58;4;49;0
845.84;3;9;2
847.95;0;35;1
849;4;49;0
849.91;3;9;2
852.37;0;35;1
856.79;0;35;1
857.21;2;19;0
861.21;0;35;1
861.42;2;19;0
865.42;2;19;0
865.42;0;35;1
869.46;2;19;0
869.46;0;35;1
873.42;2;19;0
873.51;0;35;1
877.51;2;19;0
877.93;0;35;1
880.71;1;3;2
881.22;2;19;0
882.04;0;35;1
884.94;1;3;2
885.55;2;19;0
886.1;0;35;1
889.09;1;3;2
889.6;2;19;0
890.44;0;35;1
893.15;1;3;2
894.02;2;19;0
897.48;5;41;1
897.57;1;3;2
898.06;2;19;0
901.54;5;41;1
901.99;1;3;2
902.11;2;19;0
905.63;5;41;1
906.11;2;19;0
906.11;1;3;2
909.53;5;41;1
910.15;2;19;0
910.15;1;3;2
914.19;2;19;0
914.19;1;3;2
918.24;2;19;0
918.24;1;3;2
922.28;2;19;0
926.01;2;19;0
929.77;3;16;2
930.24;2;19;0
934.14;3;16;2
937;4;17;0
938.36;3;16;2
941.22;4;17;0
942.23;3;16;2
945.27;4;17;0
946.47;3;16;2
949.27;4;17;0
950.87;3;16;2
953.32;4;17;0
954.78;3;16;2
957.38;4;17;0
958.32;0;53;1
958.9;3;16;2
962.48;0;53;1
962.94;3;16;2
966.53;0;53;1
967.07;3;16;2
970.95;0;53;1
971.49;3;16;2
975.04;0;53;1
975.7;3;16;2
979.46;0;53;1
979.93;3;16;2
983.88;0;53;1
984;3;16;2
988.02;0;53;1
988.42;3;16;2
992.06;0;53;1
992.46;3;16;2
996.46;0;53;1
996.81;3;16;2
1000.46;0;53;1
1004.12;1;31;2
1004.5;0;53;1
1008.33;1;31;2
1008.57;0;53;1
1012.04;2;5;0
1012.5;1;31;2
1012.91;0;53;1
1016.41;2;5;0
1016.54;1;31;2
1017.27;0;53;1
1020.24;2;5;0
1020.58;1;31;2
1021.46;0;53;1
1024.55;2;5;0
1024.55;1;31;2
1025.47;0;53;1
1028.55;1;31;2
1028.63;2;5;0
1032.56;1;31;2
1032.63;5;46;1
1033.05;2;5;0
1036.63;1;31;2
1036.67;5;46;1
1037.23;2;5;0
1040.68;1;31;2
1040.73;5;46;1
1044.6;4;23;0
1044.73;1;31;2
1044.77;5;46;1
1048.73;4;23;0
1048.77;1;31;2
1048.82;5;46;1
1052.62;4;23;0
1052.82;1;31;2
1052.86;5;46;1
1056.56;4;23;0
1056.86;1;31;2
1056.9;5;46;1
1060.77;4;23;0
1060.9;1;31;2
1060.95;5;46;1
1064.81;4;23;0
1067.97;3;9;2
1068.85;4;23;0
1072.06;3;9;2
1072.9;4;23;0
1076.14;3;9;2
1076.94;4;23;0
1080.04;3;9;2
1084.1;3;9;2
1088.13;3;9;2
1091.89;3;9;2
1104.24;2;44;0
1108.38;2;44;0
1110.54;0;0;1
1112.43;2;44;0
1114.59;0;0;1
1118.63;0;0;1
1122.81;0;0;1
1126.14;1;5;2
1126.95;0;0;1
1131.03;0;0;1
1134.96;0;0;1
1139.07;0;0;1
1143.08;0;0;1
1147.15;0;0;1
1149.06;3;38;2
1151.28;0;0;1
1152.22;4;27;0
1153.13;3;38;2
1155.52;0;0;1
1156.52;4;27;0
1159.44;0;0;1
1160.45;4;27;0
1166.03;5;25;1
1170.24;5;25;1
1174.45;5;25;1
1178.49;5;25;1
1179;2;54;0
1182.54;5;25;1
1183.05;2;54;0
1186.26;5;25;1
1187.39;2;54;0
1190.05;1;44;2
1190.25;5;25;1
1191.58;2;54;0
1194.13;1;44;2
1194.3;5;25;1
1195.63;2;54;0
1221.81;0;21;1
1225.86;0;21;1
1230.24;0;21;1
1232.85;4;29;0
1236.11;3;0;2
1237.02;4;29;0
1240.31;3;0;2
1240.88;4;29;0
1244.73;3;0;2
1249.01;3;0;2
1260.7;1;42;2
1264.94;1;42;2
1269.36;1;42;2
1273.74;1;42;2
1273.79;5;6;1
1277.79;1;42;2
1277.99;5;6;1
1281.97;1;42;2
1282.04;5;6;1
1286.04;1;42;2
1286.08;5;6;1
1290.08;1;42;2
1290.28;5;6;1
1291.96;2;39;0
1294.32;5;6;1
1294.32;1;42;2
1296.13;2;39;0
1298.52;1;42;2
1300.23;2;39;0
1301.43;0;32;1
1302.77;1;42;2
1304.46;2;39;0
1305.47;0;32;1
1307.08;1;42;2
1308.75;2;39;0
1309.31;0;32;1
1310.92;1;42;2
1312.88;2;39;0
1313.31;0;32;1
1315.24;1;42;2
1317.26;2;39;0
1321.33;2;39;0
1325.44;2;39;0
1329.44;3;21;2
1329.6;2;39;0
1333.57;3;21;2
1334.02;2;39;0
1337.61;3;21;2
1338.19;2;39;0
1342.03;3;21;2
1342.61;2;39;0
1344.73;5;35;1
1346.69;2;39;0
1349.03;5;35;1
1353.91;4;59;0
1358.14;4;59;0
1362.1;4;59;0
1366.21;4;59;0
1369.98;4;59;0
1374.25;4;59;0
1378.3;4;59;0
1382.34;4;59;0
1383.46;0;52;1
1386.38;4;59;0
1386.91;1;36;2
1387.5;0;52;1
1390.2;4;59;0
1391.2;0;52;1
1391.2;1;36;2
1394.23;4;59;0
1395.17;0;52;1
1395.17;1;36;2
1399.59;0;52;1
1399.59;1;36;2
1404;1;36;2
1408.29;1;36;2
1415.59;3;22;2
1416.75;5;41;1
1419.84;3;22;2
1421.13;5;41;1
1423.98;3;22;2
1425.11;5;41;1
1426.83;2;11;0
1427.94;3;22;2
1429.17;5;41;1
1431.13;2;11;0
1432.02;3;22;2
1435.31;2;11;0
1436.06;3;22;2
1439.65;2;11;0
1440.11;3;22;2
1444.02;2;11;0
1444.15;3;22;2
1448.15;2;11;0
1448.2;3;22;2
1452.2;2;11;0
1456.24;2;11;0
1460.48;2;11;0
1464.65;2;11;0
1469.07;2;11;0
1472.2;0;28;1
1473.24;2;11;0
1476.58;0;28;1
1477;2;11;0
1481;2;11;0
1481;0;28;1
1482.63;1;13;2
1485.25;0;28;1
1486.8;1;13;2
1488.41;4;6;0
1489.32;0;28;1
1492.72;4;6;0
1493.74;0;28;1
1496.64;4;6;0
1500.76;5;39;1
1513.77;3;43;2
1518.19;3;43;2
1522.11;3;43;2
1525.97;3;43;2
1550.31;2;47;0
1554.58;2;47;0
1559;2;47;0
1563.13;2;47;0
1563.81;1;20;2
1567.55;0;57;1
1567.86;1;20;2
1571.59;0;57;1
1572.28;1;20;2
1575.85;0;57;1
1576.32;1;20;2
1576.48;4;52;0
1580;0;57;1
1580.27;1;20;2
1580.58;4;52;0
1583.99;0;57;1
1584.48;1;20;2
1584.9;4;52;0
1588.6;1;20;2
1588.94;4;52;0
1591.05;5;16;1
1592.61;1;20;2
1595.42;5;16;1
1599.16;5;16;1
1601.07;3;35;2
1621.87;2;53;0
1625.9;2;53;0
1638.54;0;40;1
1642.68;0;40;1
1651.2;1;0;2
1653.34;4;57;0
1655.54;1;0;2
1657.49;4;57;0
1670.77;5;43;1
1682.04;3;52;2
1686.15;3;52;2
1703.08;2;32;0
1707.39;2;32;0
1707.81;0;58;1
1711.81;2;32;0
1712.05;0;58;1
1716.03;2;32;0
1716.08;0;58;1
1720;2;32;0
1720.08;0;58;1
1724.08;0;58;1
1733.87;4;40;0
1737.92;4;40;0
1742.29;4;40;0
1746.35;4;40;0
1747.86;5;8;1
1750.59;4;40;0
1751.92;5;8;1
1756.34;5;8;1
1760.42;5;8;1
1769.67;1;50;2
1774.07;1;50;2
1792.95;0;31;1
1797.12;0;31;1
1799.09;3;32;2
