#TimeStamp;Bot;Pod;OutputStation
484.6;4;24;0
484.6;0;21;1
486.02;1;52;2
489.02;4;24;0
489.02;0;21;1
490.02;1;52;2
493.45;4;24;0
493.45;0;21;1
494.07;1;52;2
497.87;0;21;1
497.87;1;52;2
500.82;2;54;0
501.84;0;21;1
502.11;1;52;2
504.78;2;54;0
506.11;0;21;1
506.16;1;52;2
508.9;2;54;0
510.16;0;21;1
510.2;1;52;2
512.95;2;54;0
514.2;0;21;1
514.2;1;52;2
517;2;54;0
518.25;0;21;1
520.67;2;54;0
522.67;0;21;1
525.05;2;54;0
527.04;0;21;1
529.43;2;54;0
533.47;2;54;0
534.55;5;5;1
537.52;2;54;0
538.63;5;5;1
541.56;2;54;0
542.85;5;5;1
545.3;3;56;2
545.61;2;54;0
546.6;5;5;1
549.36;3;56;2
549.65;2;54;0
550.89;5;5;1
553.69;2;54;0
553.69;3;56;2
554.78;5;5;1
557.73;2;54;0
557.73;3;56;2
558.66;5;5;1
561.4;2;54;0
561.78;3;56;2
562.94;5;5;1
565.78;2;54;0
565.82;3;56;2
566.98;5;5;1
569.49;2;54;0
570.2;3;56;2
571.03;5;5;1
574.65;3;56;2
575.11;5;5;1
577.07;4;16;0
579.07;3;56;2
579.16;5;5;1
581.11;4;16;0
583.16;5;5;1
585.16;4;16;0
586.55;1;25;2
590.75;1;25;2
594.86;1;25;2
598.84;1;25;2
601.8;0;38;1
602.67;1;25;2
606.18;0;38;1
606.91;1;25;2
610.62;0;38;1
610.62;1;25;2
614.72;0;38;1
614.72;1;25;2
618.88;0;38;1
618.96;1;25;2
622.97;0;38;1
622.97;1;25;2
627.02;1;25;2
631.44;1;25;2
638.9;2;46;0
642.6;3;29;2
643.01;2;46;0
646.86;3;29;2
647.43;2;46;0
651.03;5;28;1
651.28;3;29;2
651.44;2;46;0
655.12;5;28;1
655.12;3;29;2
655.85;2;46;0
659.39;5;28;1
659.39;3;29;2
660.23;2;46;0
663.43;3;29;2
664.63;2;46;0
667.81;3;29;2
668.7;2;46;0
672.2;3;29;2
672.87;2;46;0
676.25;3;29;2
677.13;2;46;0
680.68;3;29;2
681.55;2;46;0
685.1;3;29;2
685.52;2;46;0
689.43;3;29;2
689.52;2;46;0
691.61;0;45;1
693.52;3;29;2
693.59;2;46;0
695.96;0;45;1
699.98;0;45;1
701.55;4;30;0
703.98;0;45;1
705.93;4;30;0
708.02;0;45;1
709.98;4;30;0
712.06;0;45;1
714.02;4;30;0
716.44;0;45;1
716.44;1;22;2
718.06;4;30;0
720.64;0;45;1
720.64;1;22;2
721.73;4;30;0
725.07;0;45;1
725.07;1;22;2
726.14;4;30;0
729.19;1;22;2
729.49;0;45;1
730.56;4;30;0
733.49;1;22;2
733.91;0;45;1
734.6;4;30;0
737.91;1;22;2
738.33;0;45;1
742.15;1;22;2
742.33;0;45;1
745.93;1;22;2
746.65;0;45;1
750.24;1;22;2
751.08;0;45;1
754.33;1;22;2
755.12;0;45;1
759.54;0;45;1
763.96;0;45;1
768.38;0;45;1
775.61;3;17;2
775.85;5;41;1
776.73;2;1;0
779.89;3;17;2
779.93;5;41;1
780.88;2;1;0
783.96;3;17;2
785.25;2;1;0
787.89;3;17;2
789.19;2;1;0
791.64;3;17;2
793.35;2;1;0
795.93;3;17;2
797.31;2;1;0
800;3;17;2
801.15;2;1;0
804.01;3;17;2
805.43;2;1;0
808.05;3;17;2
809.73;2;1;0
812.36;3;17;2
814.11;2;1;0
818.38;2;1;0
819.22;1;10;2
823.45;1;10;2
825.54;4;32;0
827.49;1;10;2
829.64;4;32;0
831.54;1;10;2
833.68;4;32;0
835.58;1;10;2
837.76;4;32;0
839.59;1;10;2
840.21;0;8;1
842.1;4;32;0
843.63;1;10;2
844.22;0;8;1
846.18;4;32;0
847.27;1;10;2
848.56;0;8;1
850.14;4;32;0
851.69;1;10;2
852.98;0;8;1
854.22;4;32;0
856.01;1;10;2
856.91;0;8;1
858.27;4;32;0
860.06;1;10;2
861.06;0;8;1
862.31;4;32;0
865.48;0;8;1
866.36;4;32;0
869.9;0;8;1
870.78;4;32;0
874.14;0;8;1
874.83;4;32;0
878.41;0;8;1
878.87;4;32;0
882.83;0;8;1
885.58;3;43;2
886.92;0;8;1
889.91;3;43;2
891.34;0;8;1
893.71;3;43;2
894.29;2;22;0
897.72;3;43;2
898.35;2;22;0
898.91;5;30;1
901.88;3;43;2
902.38;2;22;0
903.23;5;30;1
905.96;3;43;2
906.74;2;22;0
907.55;5;30;1
909.69;3;43;2
910.74;2;22;0
913.83;3;43;2
952.84;1;6;2
955.66;0;34;1
956.99;1;6;2
961.41;1;6;2
965.65;1;6;2
966.91;4;20;0
970.04;1;6;2
970.95;4;20;0
973.18;5;38;1
974.09;1;6;2
975.2;4;20;0
977.22;5;38;1
978.51;1;6;2
979.21;4;20;0
981.26;5;38;1
982.7;1;6;2
983.26;4;20;0
987.12;1;6;2
987.3;4;20;0
991.3;1;6;2
991.72;4;20;0
995.72;4;20;0
995.72;1;6;2
1000.14;4;20;0
1000.18;1;6;2
1004.6;1;6;2
1007.18;2;11;0
1008.9;1;6;2
1011.44;2;11;0
1015.49;2;11;0
1016.87;3;7;2
1019.53;2;11;0
1021.06;3;7;2
1023.58;2;11;0
1024.74;3;7;2
1027.99;2;11;0
1029.11;3;7;2
1032.04;2;11;0
1032.83;3;7;2
1033.15;0;35;1
1036.08;2;11;0
1036.97;3;7;2
1037.15;0;35;1
1040.51;2;11;0
1041.15;3;7;2
1041.24;0;35;1
1044.93;2;11;0
1045.2;3;7;2
1045.4;0;35;1
1048.97;2;11;0
1049.24;3;7;2
1049.82;0;35;1
1053.02;2;11;0
1053.29;3;7;2
1053.88;0;35;1
1057.06;2;11;0
1058.06;0;35;1
1061.12;2;11;0
1062.36;0;35;1
1065.45;2;11;0
1066.59;0;35;1
1069.54;2;11;0
1070.78;0;35;1
1073.58;2;11;0
1075.09;0;35;1
1077.62;2;11;0
1079.2;0;35;1
1083.62;0;35;1
1083.62;1;50;2
1083.89;4;42;0
1087.89;1;50;2
1088.29;4;42;0
1090.96;5;1;1
1092.02;1;50;2
1092.29;4;42;0
1095.18;5;1;1
1096.3;4;42;0
1096.3;1;50;2
1099.02;5;1;1
1100;4;42;0
1100;1;50;2
1103.13;5;1;1
1104.31;1;50;2
1104.36;4;42;0
1107.23;5;1;1
1108.27;1;50;2
1108.36;4;42;0
1111.65;5;1;1
1112.36;1;50;2
1112.49;4;42;0
1115.71;5;1;1
1116.45;1;50;2
1116.78;4;42;0
1120.78;4;42;0
1120.78;1;50;2
1124.75;4;42;0
1124.82;1;50;2
1128.82;4;42;0
1129.24;1;50;2
1132.86;4;42;0
1136.55;3;55;2
1136.75;4;42;0
1140.56;3;55;2
1140.91;4;42;0
1144.75;3;55;2
1144.95;4;42;0
1148.79;3;55;2
1148.84;4;42;0
1152.81;3;55;2
1153.01;4;42;0
1156.85;3;55;2
1157.43;4;42;0
1160.67;3;55;2
1164.34;2;44;0
1164.89;3;55;2
1166.02;0;15;1
1168.74;2;44;0
1168.78;3;55;2
1170.14;0;15;1
1172.78;2;44;0
1172.94;3;55;2
1174.22;0;15;1
1176.82;2;44;0
1176.98;3;55;2
1178.57;0;15;1
1180.8;2;44;0
1180.91;3;55;2
1182.64;0;15;1
1184.87;2;44;0
1185.03;3;55;2
1186.87;0;15;1
1188.82;2;44;0
1189.07;3;55;2
1190.91;0;15;1
1192.84;2;44;0
1193;3;55;2
1194.98;0;15;1
1196.91;2;44;0
1196.96;3;55;2
1199.12;0;15;1
1200.96;2;44;0
1201;3;55;2
1203.16;0;15;1
1205;2;44;0
1207.58;0;15;1
1209.06;2;44;0
1212;0;15;1
1216.05;0;15;1
1217.55;1;26;2
1220.13;0;15;1
1221.9;1;26;2
1224.47;0;15;1
1225.83;4;36;0
1226.32;1;26;2
1228.89;0;15;1
1229.89;4;36;0
1230.74;1;26;2
1233.31;0;15;1
1234.02;4;36;0
1234.86;1;26;2
1237.73;0;15;1
1238.25;4;36;0
1238.86;1;26;2
1242.29;4;36;0
1243.16;1;26;2
1244.88;5;59;1
1246.29;4;36;0
1247.48;1;26;2
1248.9;5;59;1
1250.41;4;36;0
1251.9;1;26;2
1252.95;5;59;1
1254.36;4;36;0
1256.92;5;59;1
1260.99;5;59;1
1264.82;5;59;1
1266.04;3;24;2
1269.03;5;59;1
1270.21;3;24;2
1273.12;5;59;1
1277.54;5;59;1
1281.58;5;59;1
1289.34;2;13;0
1293.5;2;13;0
1297.92;2;13;0
1316.61;1;44;2
1317.22;0;33;1
1319.24;4;31;0
1321.39;0;33;1
1323.31;4;31;0
1325.45;0;33;1
1327.43;4;31;0
1329.89;0;33;1
1331.87;4;31;0
1334.29;0;33;1
1336.22;4;31;0
1338.13;3;49;2
1338.34;0;33;1
1340.29;4;31;0
1342.19;3;49;2
1342.71;0;33;1
1344.71;4;31;0
1346.52;3;49;2
1346.61;0;33;1
1348.76;4;31;0
1350.76;0;33;1
1352.8;4;31;0
1354.82;0;33;1
1356.85;4;31;0
1358.87;0;33;1
1360.89;4;31;0
1362.73;0;33;1
1364.91;4;31;0
1366.9;0;33;1
1368.94;4;31;0
1372.59;4;31;0
1374.08;5;51;1
1378.12;5;51;1
1380.1;2;56;0
1382.19;5;51;1
1384.15;2;56;0
1385.68;1;4;2
1386.27;5;51;1
1388.2;2;56;0
1389.67;1;4;2
1390.39;5;51;1
1392.35;2;56;0
1393.72;1;4;2
1394.69;5;51;1
1396.39;2;56;0
1397.67;1;4;2
1398.77;5;51;1
1401.65;1;4;2
1403.19;5;51;1
1405.68;1;4;2
1407.22;5;51;1
1411.02;5;51;1
1412.98;3;19;2
1417.27;3;19;2
1418.11;0;37;1
1421.31;3;19;2
1422.47;0;37;1
1425.39;3;19;2
1426.6;0;37;1
1429.46;3;19;2
1430.6;0;37;1
1433.48;3;19;2
1434.49;0;37;1
1440.9;4;53;0
1445.15;4;53;0
1449.19;4;53;0
1453.61;4;53;0
1457.61;4;53;0
1461.67;4;53;0
1465.97;4;53;0
1470.15;4;53;0
1474.3;4;53;0
1475.9;1;10;2
1478.68;4;53;0
1480.26;1;10;2
1482.88;4;53;0
1484.65;1;10;2
1485.97;5;48;1
1487.26;4;53;0
1490.14;5;48;1
1491.3;4;53;0
1494.2;5;48;1
1498.24;2;45;0
1498.24;5;48;1
1502.26;5;48;1
1506.31;5;48;1
1509.75;3;28;2
1510.73;5;48;1
1515.15;5;48;1
1518.93;5;48;1
1526.37;0;57;1
1559.5;1;3;2
1563.66;1;3;2
1566.71;4;7;0
1567.85;1;3;2
1570.76;4;7;0
1578.02;2;59;0
1579.47;3;31;2
1582.07;2;59;0
1583.55;3;31;2
1585.86;2;59;0
1587.62;3;31;2
1592.66;5;58;1
1599.92;0;33;1
1603.96;0;33;1
1607.85;0;33;1
1637.16;1;0;2
1657.94;4;18;0
1661.75;3;50;2
1662.07;4;18;0
1666.51;4;18;0
1670.85;5;12;1
1670.96;4;18;0
1674.93;5;12;1
1675.35;4;18;0
1683.13;2;57;0
1690.16;0;35;1
1694.41;0;35;1
1724.74;1;59;2
1751.26;3;42;2
1755.78;2;44;0
1755.96;5;23;1
1759.94;2;44;0
1760.38;5;23;1
1764.77;5;23;1
1776.67;4;40;0
1780.83;4;40;0
1782.59;0;25;1
1784.88;4;40;0
1786.83;0;25;1
1788.97;4;40;0
1790.68;0;25;1
1793.3;4;40;0
1794.81;0;25;1
1797.5;4;40;0
1798.81;0;25;1
