#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
878.25;1;231.4;8.36;-10647.97
882.75;1;70.39;8.61;-10796.45
886.87;1;59.38;8.47;-10829.38
889.8;2;889.8;192.2;-9675.77
891.21;1;57.53;8.38;-10855.84
895.38;1;393.26;8.46;-11409.18
898.3;0;898.3;898.3;-8028.15
903.19;1;903.19;903.19;-8759.79
956.94;2;411.33;105.24;-9206.69
959.46;1;959.46;63.79;-9062.76
961.11;2;177.15;117.48;-10517.07
965.41;2;386.25;129.83;-10093.9
970.62;0;795.52;95.8;-11484.97
973.87;2;330.86;83.96;-10105.26
974.93;0;974.93;905.41;-9811.43
977.18;1;977.18;73.95;-9801.9
978.34;2;268.36;21.35;-9152.91
982.35;2;95.43;25.35;-9187.92
983.12;0;23.27;12.17;-10453.61
986.85;2;306.16;25.43;-9199.43
987.12;0;987.12;16.17;-9443.33
991.23;2;991.23;25.58;-9199.96
991.3;0;20.35;16.1;-9639.86
995.65;2;236.9;21.56;-10084.07
1000.14;2;332.33;21.63;-10404.89
1003.94;0;12.22;11.8;-10320.65
1004.18;2;335.49;21.48;-10899.6
1011.07;0;933.09;148.76;-9906.78
1015.15;0;835.93;148.79;-10657.92
1020.97;2;1020.97;164.96;-9146.01
1023.54;0;913.92;31.82;-10023.26
1029;2;1029;37.7;-10112.15
1031.83;0;1031.83;20.39;-9662.76
1036.04;0;493.19;24.6;-10074.84
1040.46;0;346.94;24.98;-10863.74
1040.97;2;475.19;40.79;-11257.18
1044.73;0;40.13;21.15;-11002.57
1044.97;2;530.77;23.91;-9706.32
1045.36;1;70.15;68.14;-9523.95
1048.9;0;19.79;16.86;-10225.17
1049.02;2;511.5;27.95;-10028.31
1049.71;1;393.86;269.78;-8757.85
1052.96;0;535.96;16.87;-11047.59
1053.06;2;32;23.95;-10033.94
1053.84;1;1053.84;17.76;-9475.29
1056.73;0;614.73;16.22;-11048.71
1057.11;2;61.39;15.95;-10071.72
1057.78;1;234.97;12.37;-9888.65
1061.07;0;19.92;16.14;-10762.98
1061.96;1;195.59;12.13;-9900.39
1069.45;0;331.54;20.47;-11099.41
1070.74;1;811.51;16.85;-10226.54
1073.25;0;24.01;20.23;-9463.37
1077.58;0;426.3;20.51;-11094.07
1079.04;1;676.32;20.98;-10576.16
1081.67;0;24.34;20.55;-9523.44
1083.22;1;1013.29;20.87;-11206.36
1087.85;1;480.93;17.06;-11871.9
1087.85;2;1087.85;223.73;-9919.01
1087.89;0;915.38;100.59;-9939.2
1094.96;1;1094.96;773.38;-11044.52
1096.26;2;1096.26;47.02;-10444.46
1104.31;0;598.2;30.73;-10185.13
1107.18;1;33.6;12.01;-10533.08
1111.45;1;58.43;16.27;-10479.06
1112.11;2;41.33;28.49;-9232.33
1115.67;1;57.61;8.44;-10863.85
1116.13;2;84.09;28.24;-10255.29
1116.45;0;1002.78;38.82;-10802.93
1120;1;74.6;8.35;-11259.78
1120.64;2;1042.66;24.34;-10505.06
1124.75;2;670.55;12.39;-10697.47
1128.58;0;360.19;44.69;-9263.54
1128.86;2;117.42;12.42;-11275.43
1132.79;0;278.57;44.5;-9327.32
1140.75;0;1009.94;36.39;-9403.39
1144.42;2;1144.42;1144.42;-8610.1
1144.79;0;326.42;28.02;-9439.85
1148.46;2;1148.46;91.13;-9308.75
1152.97;0;1152.97;24.15;-9534.44
1156.55;2;667.52;31.73;-10130.23
1157.31;0;295;24.45;-9848.81
1161.09;0;317.46;20.18;-9922.65
1164.74;2;321.1;35.5;-10075.12
1168.6;0;1168.6;86.89;-9182.55
1169.89;1;1169.89;401.51;-8308.93
1172.63;0;466.7;349.83;-9210.54
1172.82;2;311.77;31.92;-10359.64
1174.17;1;113.06;90.55;-8884.43
1176.68;0;1176.68;1054.93;-8777.27
1176.87;2;316.81;32.12;-10676.48
1182.58;1;104.96;62.45;-10358.6
1184.61;0;227.62;31.6;-11306.86
1184.91;2;1184.91;36.12;-11489.65
1186.79;1;1186.79;18.06;-8943.73
1188.96;2;323.48;32.11;-11553.95
1190.62;1;360.99;20.49;-9884.05
1194.93;1;203.63;20.71;-9883.51
1196.84;0;1196.84;31.95;-9803.35
1198.97;1;1198.97;16.33;-9882.19
1200.6;0;151.63;31.86;-10690.16
1203.12;1;307.46;16.25;-9970.76
1204.67;0;56.74;31.89;-11468.86
1207.51;1;145.15;16.59;-10225.97
1209.01;0;125.12;32.19;-12009.73
1211.94;1;130.23;16.96;-10278.79
1215.92;1;435.99;16.81;-10317.46
1221.86;2;1221.86;1221.86;-8471.72
1224.37;1;444.48;21.2;-10339.33
1226.02;2;255.06;230.3;-10344.44
1228.79;1;267.37;21.2;-10450.22
1230.51;2;509.87;57.57;-10026.65
1233.21;1;1233.21;21.2;-10478.88
1233.83;0;1233.83;76.4;-8709.52
1237.63;1;486.55;21.58;-10897.24
1241.46;1;184.39;16.99;-11226.44
1242.95;2;193.12;57.92;-9570.17
1247.38;2;260.08;25.48;-10959.03
1251.55;2;1251.55;29.65;-9670.98
1252.55;1;1252.55;164.66;-9466.14
1260.63;1;1260.63;22.9;-9145.45
1268.88;1;1062.82;21.4;-9573.67
1269.92;2;1269.92;80.85;-9037.7
1273.07;1;1273.07;20.13;-9794.93
1277.26;1;378.92;16.27;-10267.99
1281.41;1;398.59;12.38;-10302.91
1293.46;0;1293.46;422.68;-10508
1297.74;0;1297.74;92.74;-8829.97
1320.68;2;1234.36;77.52;-9825.08
1321.34;1;1321.34;88.04;-8989.68
1323.26;0;1323.26;161.79;-9478.57
1325.4;1;472.42;365.55;-9609.02
1327.36;0;424.13;126.4;-10814.91
1329.84;1;1329.84;565.88;-10000.02
1331.83;0;1331.83;38.33;-9552.36
1338.29;1;632.36;60.76;-10193.34
1340.23;0;256.61;42.31;-10004.36
1341.89;2;1341.89;337.29;-8556.82
1344.65;0;361.95;23.92;-11452.88
1348.65;0;538.92;25.34;-11632.69
1350.6;2;504.42;12.26;-11922.56
1350.69;1;512.93;29.96;-8906.08
1352.73;0;269.11;25.3;-11943.51
1354.78;1;1354.78;33.39;-9949.8
1356.78;0;28.24;24.9;-10634.96
1358.73;1;882.71;33.28;-10186.9
1360.77;0;32.24;20.48;-11249
1377.82;1;596.95;136.04;-9231.78
1382.15;1;1317.04;100.57;-10581.27
1383.89;0;1383.89;838.28;-8845.05
1386.23;1;652.74;47.89;-9526.66
1388.16;0;798.96;39.4;-11258.73
1392.19;0;517.36;9.99;-10624.35
1393.38;2;1393.38;72.66;-9441.19
1394.44;1;614.55;43.68;-9794.34
1396.29;0;360.21;12.14;-10772.4
1398.72;1;575.28;43.9;-9976.5
1403.13;1;639.16;44.26;-10718.93
1416.91;2;546.13;66.27;-11367.92
1421.21;2;979.2;244.22;-9338.71
1422.31;1;1422.31;40.11;-9909.96
1425.35;2;384.84;31.62;-10062.61
1429.35;2;644.1;12.08;-9689.68
1445.1;0;685.56;88.26;-9490.8
1448.91;0;425.33;88.02;-9496.56
1453.53;0;575.13;244.48;-9129.06
1461.63;0;450.19;65.24;-10835.92
1465.93;0;876.73;20.78;-10436.14
1469.95;0;993.93;24.8;-10446.28
1474.26;0;1107.85;25.06;-10452.37
1478.3;0;1478.3;24.69;-10558.26
1480.02;2;615.91;232.54;-8436.79
1482.72;0;93.91;21.05;-10977.95
1487.16;0;37.96;21.18;-11267.28
1491.23;0;42.03;21.08;-11704.11
1494.16;1;493.97;95.39;-9813.22
1498.17;1;477.11;94.99;-9938.26
1502.26;0;1502.26;1266.6;-9230.51
1506.27;1;654.57;19.01;-9672.5
1510.42;1;1510.42;16.22;-9795.65
1513.77;2;1038.99;88.39;-10398.22
1515.06;1;1515.06;16.81;-10528.78
1530.38;1;1530.38;144.11;-10231.57
1563.62;2;1563.62;134.16;-9078.37
1570.68;0;1570.68;217.87;-8732.53
1571.77;2;1049.1;8.1;-9571.85
1582.02;0;1582.02;189.67;-11790.31
1583.48;2;1583.48;352.74;-9491.7
1591.75;2;22.32;9.68;-11717.35
1596.42;1;604.28;173.95;-10104.1
1603.84;1;733.94;88.69;-9624.66
1640.89;2;1640.89;780.83;-8869.08
1662.02;0;1662.02;174.76;-8694.08
1666;2;1478.73;93.92;-9761.8
1666.46;0;1575.47;84.39;-10002.06
1670.91;0;1670.91;8.84;-9950.03
1674.88;1;1621.76;78.18;-9065.46
1679.24;1;1116.31;8.29;-10530.12
1687.38;0;1687.38;208.7;-9189.12
1694.23;1;1276.15;90.27;-9193.7
1728.82;2;1728.82;675.53;-10218.43
1755.31;2;1755.31;1755.31;-8022.51
1759.89;0;1759.89;189.13;-9331.59
1760;1;1760;1760;-7644.08
1763.9;0;13.9;8.55;-9385.2
1764.53;1;1764.53;85.18;-10377.11
1768.73;1;1406.95;74.32;-8968.29
1784.83;0;1382.11;97.41;-8950.36
1786.55;1;1786.55;275.82;-9216.98
1793.01;0;1385.85;29.01;-10170.59
1797.34;0;167.55;12.46;-9714.17
