#TimeStamp;Bot;Pod;OutputStation
1037.54;5;12;1
1039.56;4;54;0
1042.05;3;2;2
1043.6;4;54;0
1046.14;3;2;2
1047.88;4;54;0
1050.5;3;2;2
1052.3;4;54;0
1054.82;3;2;2
1056.35;4;54;0
1056.35;0;45;1
1060.52;4;54;0
1060.52;0;45;1
1064.79;4;54;0
1064.79;0;45;1
1068.88;4;54;0
1068.95;0;45;1
1072.88;4;54;0
1073.37;0;45;1
1075.62;1;10;2
1079.79;1;10;2
1080.13;2;29;0
1083.75;1;10;2
1084.34;2;29;0
1088.79;2;29;0
1093.04;2;29;0
1097.46;2;29;0
1101.87;2;29;0
1101.91;3;21;2
1102.38;5;58;1
1105.91;2;29;0
1105.96;3;21;2
1106.47;5;58;1
1109.96;3;21;2
1110.64;5;58;1
1114.56;5;58;1
1142.14;0;11;1
1172.73;2;36;0
1177.18;3;45;2
1181.23;3;45;2
1186.7;5;6;1
1187.44;4;13;0
1191.02;5;6;1
1191.81;4;13;0
1195.28;5;6;1
1196.21;4;13;0
1199.35;5;6;1
1200.26;4;13;0
1203.44;5;6;1
1204.53;4;13;0
1207.48;5;6;1
1208.66;4;13;0
1211.53;5;6;1
1212.24;1;54;2
1212.71;4;13;0
1215.73;5;6;1
1216.51;1;54;2
1216.97;4;13;0
1219.77;5;6;1
1220.93;1;54;2
1224;5;6;1
1224.89;1;54;2
1228.39;5;6;1
1232.81;5;6;1
1233.43;2;9;0
1237.26;5;6;1
1237.48;2;9;0
1241.1;5;6;1
1241.56;2;9;0
1245.48;2;9;0
1246.26;3;25;2
1248.29;0;17;1
1249.42;2;9;0
1250.31;3;25;2
1254.35;3;25;2
1258.7;3;25;2
1262.74;3;25;2
1266.75;3;25;2
1270.8;3;25;2
1275.07;3;25;2
1287.9;4;19;0
1291.91;4;19;0
1294.22;1;27;2
1296.18;4;19;0
1298.49;1;27;2
1300.27;4;19;0
1300.27;5;57;1
1302.91;1;27;2
1304.44;4;19;0
1304.44;5;57;1
1306.82;1;27;2
1308.27;4;19;0
1308.48;5;57;1
1310.9;1;27;2
1312.48;5;57;1
1316.58;5;57;1
1321;5;57;1
1325.11;5;57;1
1333.08;0;41;1
1335.43;3;50;2
1337.15;2;24;0
1337.41;0;41;1
1339.45;3;50;2
1341.19;2;24;0
1341.19;0;41;1
1343.5;3;50;2
1345.21;0;41;1
1345.45;2;24;0
1347.5;3;50;2
1349.45;0;41;1
1349.5;2;24;0
1351.54;3;50;2
1353.5;0;41;1
1353.73;2;24;0
1355.76;3;50;2
1357.54;0;41;1
1357.77;2;24;0
1359.8;3;50;2
1361.59;0;41;1
1361.81;2;24;0
1363.85;3;50;2
1365.63;0;41;1
1365.68;2;24;0
1367.9;3;50;2
1369.68;0;41;1
1372.32;3;50;2
1373.72;0;41;1
1376.74;3;50;2
1377.76;0;41;1
1380.98;3;50;2
1381.4;4;45;0
1384.32;5;46;1
1385.4;4;45;0
1388.27;1;51;2
1388.44;5;46;1
1389.6;4;45;0
1392.44;1;51;2
1392.69;5;46;1
1393.96;4;45;0
1396.48;1;51;2
1400.53;1;51;2
1404.16;1;51;2
1408.47;1;51;2
1412.57;1;51;2
1416.62;1;51;2
1420.66;1;51;2
1433.35;2;53;0
1437.45;2;53;0
1441.5;2;53;0
1445.54;2;53;0
1449.96;2;53;0
1454.14;2;53;0
1457.39;5;3;1
1461.44;5;3;1
1463.27;4;49;0
1467.4;4;49;0
1469.7;0;22;1
1471.73;4;49;0
1473.74;0;22;1
1475.3;3;24;2
1475.57;4;49;0
1477.82;0;22;1
1479.48;4;49;0
1479.48;3;24;2
1481.82;0;22;1
1483.77;4;49;0
1483.77;3;24;2
1485.86;0;22;1
1487.86;3;24;2
1487.9;4;49;0
1490.28;0;22;1
1491.79;3;24;2
1492.28;4;49;0
1494.33;0;22;1
1495.62;3;24;2
1496.37;4;49;0
1498.37;0;22;1
1500.21;4;49;0
1502.44;0;22;1
1503;1;48;2
1506.79;0;22;1
1506.86;1;48;2
1511.09;1;48;2
1515.13;1;48;2
1519.18;1;48;2
1523.25;1;48;2
1523.88;5;1;1
1527.67;1;48;2
1528.27;5;1;1
1531.72;1;48;2
1532.6;5;1;1
1534.23;2;6;0
1535.76;1;48;2
1536.64;5;1;1
1538.47;2;6;0
1539.82;1;48;2
1540.69;5;1;1
1542.55;2;6;0
1544;1;48;2
1546.97;2;6;0
1548.04;1;48;2
1551.41;2;6;0
1552.09;1;48;2
1555.85;2;6;0
1556.13;1;48;2
1560.18;1;48;2
1563.11;4;18;0
1564.22;1;48;2
1566.36;0;57;1
1567.53;4;18;0
1568.31;1;48;2
1570.56;0;57;1
1571.57;4;18;0
1572.04;1;48;2
1574.81;0;57;1
1575.35;4;18;0
1576.04;1;48;2
1578.86;0;57;1
1579.35;4;18;0
1583.35;4;18;0
1584.04;3;47;2
1587.61;4;18;0
1588.12;3;47;2
1592.19;3;47;2
1593.5;5;3;1
1596.28;3;47;2
1600.41;3;47;2
1604.7;3;47;2
1608.74;3;47;2
1612.79;3;47;2
1617.21;3;47;2
1621.22;3;47;2
1625.12;3;47;2
1628.82;2;42;0
1633.21;2;42;0
1637.63;2;42;0
1641.18;0;49;1
1641.65;2;42;0
1645.23;0;49;1
1649.41;0;49;1
1653.32;0;49;1
1655.16;1;53;2
1658.83;4;57;0
1659.26;1;53;2
1662.87;4;57;0
1663.5;1;53;2
1667.29;4;57;0
1667.66;1;53;2
1671.24;4;57;0
1671.55;1;53;2
1675.03;5;59;1
1675.17;4;57;0
1675.55;1;53;2
1679.75;1;53;2
1700;3;56;2
1703.72;3;56;2
1708.05;3;56;2
1712.16;3;56;2
1716.58;3;56;2
1720.63;2;17;0
1720.63;3;56;2
1724.88;2;17;0
1724.88;3;56;2
1729.34;3;56;2
1733.76;3;56;2
1736.48;0;33;1
1737.68;3;56;2
1740.76;0;33;1
1741.67;3;56;2
1745.2;0;33;1
1745.78;3;56;2
1749.62;0;33;1
1749.62;3;56;2
1755.86;4;14;0
1756.86;1;35;2
1757.97;5;23;1
1759.97;4;14;0
1762.02;5;23;1
1764.02;4;14;0
1766.06;5;23;1
1768.04;4;14;0
1770.08;5;23;1
1772.08;4;14;0
1774.13;5;23;1
1776.1;4;14;0
1778.19;5;23;1
1780.14;4;14;0
1782.61;5;23;1
1784.57;4;14;0
1787.03;5;23;1
1788.69;4;14;0
1791.31;5;23;1
1792.85;4;14;0
1795.48;5;23;1
1797.02;4;14;0
1799.65;5;23;1
