#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
377.32;2;377.32;23.94;-9813.87
378.02;1;378.02;30.69;-9738.46
381.9;2;131.5;25.03;-10621.22
381.97;1;381.97;28.18;-9944.85
386.06;2;386.06;20.92;-10966.99
386.22;1;386.22;28.18;-10352.21
390.13;1;59.82;28.04;-10505.99
393.07;2;393.07;113.88;-10325.61
394.32;1;394.32;24.19;-10910.26
397.35;2;397.35;397.35;-9318.73
398.44;1;172.46;20.26;-11929.93
401.62;2;401.62;401.62;-9376.21
402.53;1;319.97;20.3;-12051.12
411.29;0;147.58;136.63;-9271.22
419.29;0;419.29;69.96;-10090.67
422.82;1;24.04;24;-11402.24
427.75;0;73.96;16.1;-9096.6
429.87;1;227.37;178.13;-10441.98
435.87;0;217.89;16.17;-9800.87
439.75;0;439.75;11.89;-10716.02
441.76;1;162.57;42.98;-12711.64
443.97;0;61.74;8.05;-11044.5
448.04;0;162.78;8.04;-11189.83
449.94;1;232.09;22.08;-11664.86
452.13;0;29.25;8.09;-11256.64
454.02;1;26.16;24.1;-10178.07
456.59;0;210.24;8.51;-11364.6
461.02;0;12.94;8.54;-10230.46
462.15;2;462.15;198.44;-9863.91
465.22;0;79;8.58;-11914.57
466.52;2;466.52;383.96;-9691.08
469.14;0;469.14;8.08;-11947.07
470.77;2;470.77;211.48;-9840.25
475.31;2;121.94;93.34;-10169.39
476.4;0;286.04;209.83;-10298.06
479.7;2;479.7;18.64;-9524.14
483.78;2;483.78;21.58;-9689.46
484.56;0;213.94;201.42;-9548.37
487.9;2;394.69;21.34;-10095.54
488.7;0;236.96;19.27;-9158.3
491.32;1;201.44;148.04;-8674.33
492.46;2;492.46;21.48;-10152.47
492.7;0;291.6;17.34;-10982.2
495.53;1;93.71;11.67;-9815.87
496.63;2;496.63;21.27;-10320.04
496.86;0;251.43;20.13;-11330.79
500.04;1;500.04;8.67;-10548.37
500.63;2;500.63;20.85;-12311.4
524.47;2;524.47;122.65;-10645.18
528.65;2;358.36;245.39;-8738.11
532.8;2;80.33;40.1;-8226.2
536.8;1;536.8;82.72;-9553.74
541.48;1;414.61;91.44;-9512.52
545.92;1;497.08;347.46;-10174.93
549.68;1;549.68;402.15;-10655.95
550.01;0;550.01;550.01;-8469.21
554.25;0;192.16;142.59;-8954.96
558.22;1;558.22;29.45;-11147.78
558.27;0;558.27;65.41;-9952.19
562.43;0;12.42;12.18;-11121.99
580.24;0;580.24;83.33;-10125.42
582.16;1;228.78;191.85;-9058.64
585.87;2;585.87;199.65;-9772
588.29;0;495.08;34;-9495.47
589.77;2;589.77;387.27;-10894.9
589.99;1;336.45;44.03;-11562.8
593.87;2;593.87;13.34;-10260.87
594.25;1;476.85;44.24;-12059.26
596.53;0;596.53;34.06;-9445.17
598.36;2;17.82;12.44;-10492.7
600.64;0;490.01;20.11;-9886.91
602.45;1;109.59;21.92;-10479.21
602.45;2;602.45;12.46;-11179.68
604.72;0;321.58;24.19;-10018.34
606.52;1;106.31;24.32;-10896.01
606.52;2;606.52;12.28;-11439.52
609.14;0;467.62;20.55;-10654.43
625.72;2;396.43;128.86;-9468.68
629.89;2;231.06;101.12;-8909.23
634.07;2;634.07;31.44;-9563.15
638.13;2;226.48;12.13;-9699.19
639.11;1;97.59;80.85;-8940.98
641.93;2;641.93;15.93;-9383.87
643.86;1;261.88;49.36;-9155.59
646.19;2;646.19;16.14;-9720.07
650.32;2;451.87;16.21;-9819.22
652.31;1;652.31;45.64;-9802.52
653.56;0;653.56;327.45;-9575.37
654.06;2;654.06;15.83;-9835.94
656.11;1;30.11;21.99;-9934.67
657.82;0;657.82;99.39;-9240.9
658.33;2;658.33;16.06;-9872.26
660.44;1;185.09;20.98;-10766.67
662.29;2;662.29;15.97;-9933.73
664.38;1;271.06;20.48;-11046.82
666.04;0;666.04;65.36;-9978.94
666.29;2;514.72;15.92;-9972.06
668.54;1;122.58;16.18;-11079.14
670.35;0;524.77;61.04;-11580.62
670.54;2;670.54;16.13;-10000.74
672.6;1;18.19;16.19;-8935.71
674.52;0;85.93;24.15;-9983.69
674.59;2;674.59;16.13;-10026.35
676.67;1;214.48;16.19;-12494.84
678.6;0;678.6;24.96;-11220.05
678.65;2;473.13;16.15;-10166.29
682.51;0;101.98;24.45;-11256.9
683.09;2;288.72;16.55;-10200.85
687.18;2;687.18;16.59;-10261.21
691.48;2;432.19;16.85;-10428.71
693.73;0;693.73;693.73;-8232.72
695.4;2;695.4;16.71;-11269.39
695.93;1;695.93;695.93;-8938.1
697.48;0;550.47;92.38;-10208.64
702.01;2;354.68;201.11;-9916.99
722.2;2;88.09;24.31;-10495.84
726.36;2;119.69;24.19;-11044.17
730.57;2;233.71;8.32;-12418.96
757.07;0;327.15;86.53;-9506.6
758.29;2;758.29;62.61;-9502.61
761.12;0;584.8;272.31;-9235.8
762.46;2;159.82;75.24;-10098.1
764.16;1;454.23;369.79;-10375.76
766.62;2;92.04;35.91;-8814.81
768.37;1;558.43;72.19;-10465.07
770.99;2;102.41;13.88;-9248.39
772.55;1;14.11;11.02;-10924.87
774.99;2;216.73;16.55;-9891.08
776.85;1;10.05;9.64;-10407.46
779.52;2;108.93;17.02;-9903.56
783.63;2;129.99;16.84;-10447.79
783.99;0;566.15;86.1;-10155.31
783.99;1;304.22;115.41;-11575.17
788.3;2;135.94;17.1;-11405.68
788.35;0;430.3;31.23;-11436.93
792.02;2;34.9;16.77;-11538.21
796.39;0;102.55;12.4;-9454.53
799.69;2;799.69;108.05;-9052.68
800.81;0;109.17;16.47;-11696.73
803.7;2;803.7;197.02;-10393.28
805.07;0;82.82;16.68;-12536.02
812.03;2;114.14;28.03;-9749.16
843.79;0;700.32;82.26;-11820.97
847.97;0;718.57;165.27;-9607.68
852.54;1;364.26;175.82;-9994.58
856.59;1;255.91;183.94;-9667.3
860.46;2;860.46;72.12;-9495.37
864.55;2;864.55;72.16;-9603.29
872.58;2;872.58;60.31;-10906.29
876.69;2;876.69;20.06;-9297.63
877.08;1;104.46;100.13;-11477.4
880.88;2;880.88;20.34;-9547.77
881.51;0;881.51;206.92;-9469.64
885.11;2;885.11;20.51;-9644.02
885.35;1;579.92;462.47;-9036.43
889.48;2;889.48;16.82;-10110.71
889.6;0;889.6;45.4;-10594.73
893.95;2;21.29;16.87;-9806.8
898;1;259.76;45.41;-9349.58
898.2;0;898.2;49.95;-9854.7
898.2;2;898.2;16.9;-10386.76
902.86;0;902.86;29.78;-10186.1
906.91;0;906.91;25.3;-10418.55
910.13;1;251.68;37.05;-9513.81
914.18;1;557.3;36.87;-9521.54
918.15;2;803.45;429.87;-9859.96
918.98;1;368.73;33.38;-9751.44
923.11;1;394.33;25.07;-10165.06
926.24;2;926.24;16.06;-10215.74
927.45;1;54.37;17.27;-10354.93
930.28;2;6.93;6.51;-10557.25
930.4;0;930.4;577.02;-9946.1
932.11;1;614.12;17.52;-10364.29
936.42;1;382.13;17.4;-10501.57
940.67;1;500.68;17.31;-10853.89
945.27;1;266.57;17.49;-10908.35
949.5;1;174.25;17.3;-12116.1
954.05;1;281.41;17.56;-13274.55
962.01;1;318.11;105.37;-9689.89
966.06;1;380.14;363.43;-9195.99
970.18;1;411.76;197.56;-9241.13
986.02;2;986.02;96.42;-9407.41
986.65;1;566.95;36.89;-11056.42
989.52;0;989.52;82.19;-10101.97
990.28;2;489.38;59.88;-8726.34
994.02;0;994.02;994.02;-8224.59
994.95;2;994.95;100.93;-9462.26
994.99;1;511.13;32.88;-10100.1
999.03;2;999.03;605.71;-9626.8
999.14;1;999.14;37.03;-10252.46
1002.95;0;75.17;72.46;-8988.71
1003.15;2;546.51;17.04;-9105.04
1003.19;1;440.72;37.04;-10723.63
1007.14;2;657.81;21.04;-9378.82
1007.28;1;546.22;37.06;-10977.19
1011.14;2;540.16;20.62;-9779.66
1011.28;1;377.17;24.59;-11586.53
1014.79;0;95.77;15.65;-10466.78
1015.56;2;490.84;20.57;-9780.15
1019.38;0;235.39;16.39;-10537.98
1019.56;2;697.53;20.42;-9920.7
1023.48;0;223.68;8.34;-10700.88
1023.75;2;1023.75;20.55;-10057.41
1027.9;0;179.65;8.34;-10721.87
1027.95;2;418.65;20.71;-10053.26
1030.49;1;1030.49;1030.49;-8381.78
1032.61;2;596.69;21.33;-10302.68
1034.77;1;376.71;80.59;-9164.47
1036.74;2;625.09;21.04;-10496.34
1039.23;1;1039.23;40.05;-9897.62
1044.99;2;439.89;25.24;-10538.36
1049.53;2;684.4;25.6;-10876.96
1051.54;1;461.55;43.88;-10148.17
1053.71;2;383.17;25.36;-11383.76
1057.78;2;427.73;25.01;-11600.24
1059.44;1;452.77;31.5;-10969.69
1061.83;0;184.53;71.94;-9149.96
1063.69;1;380.99;32.92;-11432.06
1067.8;1;689.62;32.98;-11778.2
1069.16;2;1069.16;265.31;-9765.42
1073.12;2;492.59;27.87;-9431.77
1089.39;2;144.06;21.52;-10693.05
1093.27;2;316.32;23.94;-10690.16
1095.99;1;1095.99;311.65;-9207.22
1097.46;2;194.55;24.08;-10927.22
1099.38;0;1099.38;1099.38;-7994.47
1100.43;1;1100.43;1100.43;-8567.84
1101.43;2;296.12;11.99;-11246.43
1105.6;2;191.01;12.12;-11957.76
1109.66;2;325.32;12.13;-12293.47
1111.37;0;229.77;15.34;-10645.4
1135.51;1;448.29;67.65;-9002.84
1137.23;0;1137.23;238.79;-9428.35
1150.83;2;389.3;93.01;-9668.42
1159.23;2;1159.23;1081.09;-8794.73
1167.47;2;181.36;61.82;-10621.61
1180;2;230.25;29.07;-9507.75
1184.08;1;1184.08;120.26;-8872.28
1184.08;2;1184.08;33.15;-9198.05
1188.59;1;1188.59;88.12;-9952.55
1188.59;2;526.1;29.24;-9511.78
1193.07;2;165.12;25.3;-10206.21
1197.09;1;87.02;61.34;-11800.21
1197.14;2;164.37;16.93;-10752.44
1201.09;1;89.52;20.88;-10043.36
1201.18;2;206.19;16.85;-10963.17
1205.13;0;1205.13;883.1;-8866.97
1205.13;1;109.1;20.8;-10190.39
1205.24;2;147.42;16.58;-10983.32
1209.59;1;219.06;20.93;-10300.4
1209.66;2;120.23;16.55;-11426.61
1213.59;0;1213.59;16.46;-10587.86
1213.66;1;219.56;16.53;-10401.48
1214.08;2;168.83;16.9;-11556.33
1218.43;1;219.29;17.25;-10736.93
1218.5;2;215.26;17.26;-12515.61
1220.92;0;124.89;109.35;-8787.25
1222.89;1;219.9;17.65;-11007.31
1226.69;1;1226.69;17.03;-11395.86
1229.01;0;44.68;10.51;-10403.95
1230.75;1;17.09;16.67;-9562.81
1233.46;0;53.26;12.5;-10861.58
1234.2;2;182.47;124.13;-11305.6
1234.83;1;24.74;16.32;-10024.91
1238.28;2;507.57;188.7;-9276.33
1242.25;1;546.08;239.01;-9944.73
1246.14;2;36.48;36.06;-9109.5
1250.42;2;182.55;35.91;-9672.84
1254.42;2;239.27;35.49;-10249.57
1258.42;2;1258.42;27.4;-10814.86
1262.13;1;389.05;23.75;-10185
1262.46;2;47.96;28.13;-11027.84
1266.11;1;769.2;23.81;-10414.74
1266.6;2;69.42;28.22;-11362.1
1270.41;1;620.05;7.99;-10611.21
1271.02;2;281.13;24.6;-11386.7
1274.52;1;417.88;8.06;-10734.1
1278.74;1;676.11;8.23;-11064.58
1283;1;499.01;8.44;-11601.31
1284.78;0;527.67;147.3;-9002.76
1289.07;0;195.59;14.51;-9457.87
1293.49;0;294.35;8.49;-9530.63
1297.38;0;117.17;8.06;-9898.3
1300.03;2;1225.42;500.23;-9453.12
1301.91;0;150.98;8.18;-10107.05
1310.09;0;204.45;12.31;-10163.12
1314.6;0;214.13;12.62;-10383.41
1316.65;1;666.28;81.58;-9730.29
1318.64;0;306.93;8.23;-10472.32
1320.73;1;536.39;93.75;-10731.99
1322.63;0;133.96;7.98;-10501.37
1324.84;1;1324.84;41.8;-9066.69
1326.47;0;306.9;7.76;-10552.64
1330.93;0;133.8;8.18;-11003.44
1335.3;0;336.11;8.5;-11063.61
1346.2;0;178.43;112.7;-8311.98
1350.31;0;157.19;136.65;-9078.81
1355.41;1;657.52;303.67;-9500.68
1360;1;1033.89;43.29;-9933.52
1364.24;1;897.68;43.47;-10952.13
1368.17;2;579.82;314.42;-9181.8
1376.5;2;368.84;105.44;-9884.81
1380.98;2;321.2;16.5;-11448.16
1385.25;2;323.18;17.01;-11464.57
1396.83;1;536.29;71.64;-9670.91
1401.09;1;122.35;41.03;-9113.16
1407.94;2;1407.94;107.56;-10132.79
1409.56;1;130.82;12.65;-11156.39
1410.31;0;209.07;63.83;-10068.37
1413.77;1;14.89;14.47;-11104.93
1414.55;0;209.3;79.2;-9939.02
1429.94;1;356.56;333.9;-8808.12
1443.4;0;1443.4;749.55;-9111.13
1476.72;2;422.96;95.64;-9202.95
1483.26;1;459.33;69.13;-10360.43
1487.47;1;593.45;122.98;-9683.1
1487.47;2;1487.47;589.03;-9516.07
1495.81;2;610.21;110.4;-10094.08
1514.78;1;1514.78;455;-9619.82
1515.58;0;714.35;105.2;-9716.23
1519.23;1;1519.23;1019.02;-9262.86
1530.8;0;515.09;502.85;-10993.35
1534.92;0;653.61;120.12;-9817.08
1540;2;1540;44.06;-9311.08
1544.38;2;1378.13;277.73;-9645.64
1547.27;0;88.31;16.08;-9506.45
1554.71;2;644.54;67.2;-9260.41
1566.45;1;1566.45;46.87;-9653.67
1570.51;1;1570.51;625.17;-9759.36
1570.51;2;891.86;26.03;-9524.24
1574.84;2;718.21;19.99;-9786.7
1579.34;2;655.56;24.48;-9284.54
1583.3;2;936.98;12.4;-10137.03
1587.43;2;625.32;12.49;-10455.91
1591.61;2;604.92;12.23;-10779.58
1596.27;2;919.55;12.84;-10822.01
1601.66;1;1601.66;86.5;-9583.27
1605.31;0;541.49;74.12;-10732.05
1606.2;1;1606.2;1064.67;-9656.18
1609.78;0;765.57;94.09;-10320.51
1610.24;2;1610.24;1212.85;-9064.95
1610.29;1;1610.29;43.79;-9273.9
1631.5;0;1500.59;952.85;-8787.6
1635.57;0;1321.62;30.21;-10368.38
1640.71;1;612.76;153.19;-9503.62
1645.19;1;1645.19;43.39;-9391.84
1669.37;2;1669.37;406.77;-9439.75
1673.93;2;1673.93;82.04;-9782.86
1680.73;0;1230.69;70.91;-9273.19
1681.7;1;1681.7;326.05;-8625.93
1684.96;0;1010.33;137.64;-9681.46
1690.11;1;1690.11;9.3;-10353.73
1691.81;2;1691.81;1167.09;-9040.95
1718.17;1;1451.59;111.92;-9696.59
1720;0;1720;914.7;-9129.5
1723.85;0;1723.85;43.04;-9988.23
1730.38;1;1391.21;12.14;-9489.11
1734.93;1;1562.93;16.69;-9392.09
1739.25;1;1739.25;8.68;-9898.73
1743.27;1;1577.02;8.27;-9909.13
1747.95;1;1747.95;8.53;-9929.03
1752.27;1;1408.98;8.67;-10311.8
1756.26;1;1302.18;8.24;-10345.97
1758.14;0;825.95;764.04;-8746.73
1760.39;1;1285.03;8.05;-10932.99
1762.3;2;1762.3;88.33;-9547.69
1771.48;2;1343.62;1238.63;-7860.93
1777.24;1;1196.71;765.54;-11266.99
1785.35;1;1442.06;24.84;-9922.36
1789.67;1;1195.42;18.07;-10136.76
1793.78;1;1688.47;16.38;-10227.64
1798.29;1;1691.7;12.63;-10312.9
