#TimeStamp;Bot;Pod;OutputStation
370.13;0;59;1
373.48;3;16;2
373.9;0;59;1
377.55;3;16;2
378.18;0;59;1
381.97;3;16;2
382.22;0;59;1
386.27;0;59;1
389.2;1;6;2
390.31;0;59;1
393.32;1;6;2
394.37;0;59;1
397.39;1;6;2
398.79;0;59;1
401.81;1;6;2
402.83;0;59;1
405.78;1;6;2
406.7;0;59;1
407.29;4;3;0
409.74;1;6;2
410.79;0;59;1
411.65;4;3;0
413.74;1;6;2
414.74;0;59;1
415.34;4;3;0
417.74;1;6;2
418.79;0;59;1
419.7;4;3;0
421.8;1;6;2
423.71;4;3;0
425.86;5;46;1
427.86;4;3;0
429.91;5;46;1
431.66;4;3;0
433.95;5;46;1
435.92;4;3;0
437.88;5;46;1
439.99;4;3;0
441.99;5;46;1
444.04;4;3;0
445.89;5;46;1
448.08;4;3;0
450.04;5;46;1
452.47;4;3;0
454.08;5;46;1
456.64;4;3;0
457.9;5;46;1
458.13;3;27;2
461.06;4;3;0
462.2;3;27;2
465.27;4;3;0
466.56;3;27;2
470.98;3;27;2
472.49;2;18;0
475.36;3;27;2
476.73;2;18;0
479.78;3;27;2
480.66;2;18;0
483.24;0;41;1
483.86;3;27;2
484.77;2;18;0
487.28;0;41;1
488.28;3;27;2
488.82;2;18;0
491.37;0;41;1
492.7;3;27;2
492.86;2;18;0
495.79;0;41;1
496.86;3;27;2
496.9;2;18;0
500.9;2;18;0
500.9;3;27;2
504.88;2;18;0
504.88;3;27;2
508.68;3;27;2
512.88;3;27;2
520.55;1;29;2
524.73;1;29;2
528.77;1;29;2
528.82;5;13;1
532.85;5;13;1
532.85;1;29;2
537.08;5;13;1
541.52;5;13;1
545.96;5;13;1
546.09;4;24;0
550.01;5;13;1
550.25;4;24;0
554.07;5;13;1
554.29;4;24;0
558.27;5;13;1
558.43;4;24;0
562.07;5;13;1
566.33;5;13;1
572.24;2;47;0
573.82;0;9;1
576.41;2;47;0
577.87;3;15;2
577.92;0;9;1
580.53;2;47;0
581.7;3;15;2
582.2;0;9;1
584.54;2;47;0
585.92;3;15;2
586.03;0;9;1
588.59;2;47;0
589.99;3;15;2
590.25;0;9;1
592.58;2;47;0
594.25;3;15;2
594.49;0;9;1
596.63;2;47;0
598.49;0;9;1
598.49;3;15;2
600.68;2;47;0
602.63;0;9;1
602.63;3;15;2
605.1;2;47;0
606.68;3;15;2
609.3;2;47;0
611.03;3;15;2
613.61;2;47;0
614.86;3;15;2
617.56;2;47;0
621.76;1;43;2
626;1;43;2
630.04;1;43;2
631.14;5;50;1
634.11;1;43;2
635.06;5;50;1
638.23;1;43;2
639.46;5;50;1
642.27;1;43;2
643.9;5;50;1
646.32;1;43;2
648.25;5;50;1
649.42;4;20;0
650.36;1;43;2
652.36;5;50;1
653.64;4;20;0
654.41;1;43;2
656.41;5;50;1
658.06;4;20;0
658.45;1;43;2
660.49;5;50;1
662;4;20;0
662.5;1;43;2
664.53;5;50;1
666.29;4;20;0
666.54;1;43;2
668.59;5;50;1
670.54;4;20;0
670.59;1;43;2
672.64;5;50;1
674.59;4;20;0
674.63;1;43;2
676.72;5;50;1
678.65;4;20;0
678.69;1;43;2
681.11;5;50;1
682.69;4;20;0
683.13;1;43;2
685.13;5;50;1
687.22;1;43;2
689.68;2;36;0
691.64;1;43;2
691.89;0;26;1
693.85;2;36;0
696.17;0;26;1
697.89;2;36;0
697.93;3;10;2
700.17;0;26;1
701.93;2;36;0
702.17;3;10;2
705.73;2;36;0
705.97;3;10;2
709.57;2;36;0
710.18;3;10;2
713.89;2;36;0
714.19;3;10;2
718.06;3;10;2
722.25;3;10;2
726.67;3;10;2
752.95;4;3;0
754.39;1;19;2
757.11;4;3;0
758.44;1;19;2
760.17;5;16;1
761.53;4;3;0
762.5;1;19;2
764.46;5;16;1
765.88;4;3;0
766.79;1;19;2
768.58;5;16;1
771.2;1;19;2
772.62;5;16;1
775.25;1;19;2
779.57;1;19;2
780.21;2;4;0
780.21;0;5;1
783.99;1;19;2
784.34;2;4;0
784.34;0;5;1
788.35;0;5;1
788.35;1;19;2
788.39;2;4;0
792.02;0;5;1
792.64;2;4;0
795.48;3;0;2
796.27;0;5;1
796.81;2;4;0
799.8;3;0;2
801.23;2;4;0
803.86;3;0;2
808.2;3;0;2
812.28;3;0;2
816.25;3;0;2
820.2;3;0;2
824.36;3;0;2
828.57;3;0;2
840;4;15;0
844.21;4;15;0
848.25;4;15;0
848.25;5;10;1
852.54;4;15;0
852.58;5;10;1
856.5;1;49;2
856.55;4;15;0
860.55;1;49;2
864.6;1;49;2
868.62;1;49;2
872.66;1;49;2
873.21;0;42;1
873.3;2;53;0
877.08;1;49;2
877.3;2;53;0
877.3;0;42;1
881.3;1;49;2
881.51;0;42;1
881.6;2;53;0
885.35;1;49;2
885.6;2;53;0
885.6;0;42;1
889.6;0;42;1
889.6;1;49;2
890.02;2;53;0
893.95;0;42;1
894.02;2;53;0
894.02;1;49;2
898.04;0;42;1
898.44;2;53;0
898.44;1;49;2
901.95;0;42;1
902.86;1;49;2
902.91;2;53;0
906.04;0;42;1
907.33;2;53;0
910.13;3;48;2
910.18;0;42;1
911.44;2;53;0
914.13;3;48;2
914.6;0;42;1
915.48;2;53;0
918.19;3;48;2
919.02;0;42;1
922.02;3;48;2
923.35;0;42;1
926.28;3;48;2
926.44;4;26;0
927.77;0;42;1
932.19;0;42;1
936.49;0;42;1
940.91;0;42;1
945.33;0;42;1
949.75;0;42;1
958.07;5;25;1
962.11;5;25;1
966.16;5;25;1
970.23;5;25;1
974.6;5;25;1
978.52;5;25;1
981.81;1;44;2
982.48;5;25;1
985.58;2;39;0
986.11;1;44;2
986.69;5;25;1
989.89;2;39;0
990.53;1;44;2
991.1;5;25;1
994.99;1;44;2
995.14;5;25;1
998.94;4;16;0
999.14;1;44;2
999.19;5;25;1
1002.99;4;16;0
1003.19;1;44;2
1003.24;5;25;1
1007.1;4;16;0
1007.24;1;44;2
1007.66;5;25;1
1010.79;4;16;0
1011.28;1;44;2
1011.7;5;25;1
1015.14;4;16;0
1015.7;5;25;1
1015.7;1;44;2
1019.56;4;16;0
1019.56;5;25;1
1019.75;1;44;2
1023.75;4;16;0
1023.93;1;44;2
1026.44;0;31;1
1028.35;1;44;2
1030.77;0;31;1
1032.77;1;44;2
1034.81;0;31;1
1036.81;1;44;2
1039.28;0;31;1
1041.21;1;44;2
1043.69;0;31;1
1045.25;1;44;2
1047.62;0;31;1
1049.58;1;44;2
1051.73;0;31;1
1053.75;1;44;2
1055.45;0;31;1
1057.82;2;24;0
1057.82;1;44;2
1059.78;0;31;1
1062.07;2;24;0
1063.82;0;31;1
1065.16;3;20;2
1066.33;2;24;0
1067.87;0;31;1
1069.33;3;20;2
1073.38;3;20;2
1077.05;3;20;2
1081.17;3;20;2
1085.39;3;20;2
1089.44;3;20;2
1091.96;5;7;1
1093.48;3;20;2
1095.1;4;19;0
1096.03;5;7;1
1097.53;3;20;2
1099.43;4;19;0
1100.47;5;7;1
1101.57;3;20;2
1103.47;4;19;0
1105.65;3;20;2
1107.5;4;19;0
1127.47;0;59;1
1131.35;0;59;1
1133.44;2;31;0
1135.75;0;59;1
1146.87;1;34;2
1150.93;1;34;2
1155.06;1;34;2
1159.35;1;34;2
1163.36;1;34;2
1167.77;1;34;2
1171.79;1;34;2
1176.16;1;34;2
1180.21;5;58;1
1180.21;1;34;2
1184.33;5;58;1
1184.33;1;34;2
1188.67;5;58;1
1188.67;1;34;2
1193.07;5;58;1
1193.12;1;34;2
1197.14;5;58;1
1197.18;4;22;0
1197.18;1;34;2
1201.18;4;22;0
1201.18;5;58;1
1201.24;1;34;2
1205.24;4;22;0
1205.24;5;58;1
1205.66;1;34;2
1209.59;4;22;0
1209.66;5;58;1
1210.08;1;34;2
1214.08;5;58;1
1214.5;1;34;2
1216.92;2;24;0
1218.5;5;58;1
1218.92;1;34;2
1220.97;2;24;0
1222.93;5;58;1
1222.93;1;34;2
1224.98;2;24;0
1226.98;5;58;1
1229.06;2;24;0
1230.28;3;21;2
1231.02;5;58;1
1234.33;3;21;2
1238.23;0;17;1
1238.37;3;21;2
1242.3;0;17;1
1242.3;3;21;2
1246.14;0;17;1
1246.42;3;21;2
1250.28;0;17;1
1250.46;3;21;2
1254.09;0;17;1
1254.51;3;21;2
1258.26;0;17;1
1258.55;3;21;2
1262.42;0;17;1
1262.6;3;21;2
1266.46;0;17;1
1266.64;3;21;2
1270.51;0;17;1
1271.06;3;21;2
1272.6;4;55;0
1274.56;0;17;1
1275.45;3;21;2
1276.91;4;55;0
1278.98;0;17;1
1280.96;4;55;0
1285;4;55;0
1289.32;4;55;0
1293.74;4;55;0
1296.33;1;10;2
1297.78;4;55;0
1300.38;1;10;2
1301.99;4;55;0
1304.41;1;10;2
1306.2;4;55;0
1308.58;1;10;2
1310.41;4;55;0
1312.59;1;10;2
1312.64;5;33;1
1314.65;4;55;0
1316.71;5;33;1
1318.71;4;55;0
1320.77;5;33;1
1322.75;4;55;0
1325.19;5;33;1
1326.8;4;55;0
1329.26;5;33;1
1331.22;4;55;0
1333.31;5;33;1
1338.43;2;48;0
1342.06;2;48;0
1346.48;2;48;0
1350.52;2;48;0
1351.6;0;8;1
1354.31;2;48;0
1355.64;0;8;1
1358.54;2;48;0
1360.06;0;8;1
1362.53;2;48;0
1364.2;3;1;2
1368.24;3;1;2
1372.61;3;1;2
1376.66;3;1;2
1381.08;3;1;2
1385.41;3;1;2
1388.5;5;24;1
1389.66;3;1;2
1392.69;5;24;1
1393.74;3;1;2
1396.91;5;24;1
1397.75;3;1;2
1401.33;5;24;1
1404.22;1;39;2
1405.73;5;24;1
1406.28;4;5;0
1409.78;5;24;1
1410.38;4;5;0
1414.13;5;24;1
1414.8;4;5;0
1418.4;5;24;1
1418.97;4;5;0
1423.13;4;5;0
1425.77;0;46;1
1430.18;0;46;1
1434.18;0;46;1
1439.57;2;35;0
1472.54;1;34;2
1475.33;5;12;1
1479.16;5;12;1
1483.38;5;12;1
1483.38;3;19;2
1487.52;5;12;1
1487.52;3;19;2
1491.8;5;12;1
1491.8;3;19;2
1495.81;5;12;1
1507.56;2;33;0
1510.91;0;49;1
1511.54;2;33;0
1515.16;0;49;1
1515.69;2;33;0
1519.58;0;49;1
1520;2;33;0
1523.54;0;49;1
1526.9;4;41;0
1531.2;4;41;0
1535.24;4;41;0
1536.01;1;28;2
1539.15;4;41;0
1540.06;1;28;2
1543.15;4;41;0
1547.32;4;41;0
1550.62;3;6;2
1551.69;4;41;0
1554.85;3;6;2
1558.8;3;6;2
1562.41;5;39;1
1562.53;3;6;2
1566.5;5;39;1
1566.5;3;6;2
1570.9;5;39;1
1570.9;3;6;2
1574.94;3;6;2
1579.38;3;6;2
1583.43;3;6;2
1587.48;3;6;2
1591.9;3;6;2
1597.45;0;15;1
1601.3;2;5;0
1601.8;0;15;1
1605.36;2;5;0
1606.2;1;33;2
1606.24;0;15;1
1609.82;2;5;0
1610.29;1;33;2
1610.49;0;15;1
1614.25;1;33;2
1614.49;0;15;1
1618.2;1;33;2
1623.33;4;38;0
1627.53;4;38;0
1631.6;4;38;0
1635.66;4;38;0
1636.74;5;13;1
1640;4;38;0
1641.06;5;13;1
1643.96;4;38;0
1645.29;5;13;1
1649.66;5;13;1
1653.67;5;13;1
1665.39;3;53;2
1669.54;3;53;2
1673.98;3;53;2
1676.77;2;4;0
1677.91;0;40;1
1678.1;3;53;2
1680.81;2;4;0
1682.06;0;40;1
1686.14;0;40;1
1687.99;1;7;2
1712.04;4;23;0
1714.19;5;2;1
1715.95;4;23;0
1718.24;5;2;1
1720.12;4;23;0
1722.21;5;2;1
1726.26;5;2;1
1730.58;5;2;1
1735;5;2;1
1739.42;5;2;1
1743.6;5;2;1
1748.02;5;2;1
1752.34;5;2;1
1754.15;2;53;0
1756.39;5;2;1
1758.21;2;53;0
1758.3;3;47;2
1762.14;2;53;0
1765.35;0;56;1
1767.44;1;38;2
1769.32;0;56;1
1771.6;1;38;2
1773.29;0;56;1
1775.61;1;38;2
1777.39;0;56;1
1781.46;0;56;1
1785.65;0;56;1
1789.71;0;56;1
1794.13;0;56;1
1798.55;0;56;1
