#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.88;0;53;1;3;0/1079.88;0/448.34,1/399.94,2/393.77;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/17,1/12,2/11;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/165,1/177,2/179
1139.95;0;57;1;3;0/1139.95;0/489.05,1/436.83,2/425.47;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/16,1/13,2/7;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/170,1/183,2/186
1199.89;0;60;1;3;0/1199.89;0/546.35,1/478.37,2/436.97;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/15,1/10,2/7;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/171,1/188,2/199
1259.86;0;63;1;3;0/1259.86;0/577.38,1/486.12,2/445.27;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/14,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/178,1/202,2/213
1319.84;0;66;1;3;0/1319.84;0/594.17,1/517.56,2/467.46;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/12,1/11,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/190,1/209,2/222
1379.73;0;69;1;3;0/1379.73;0/613.47,1/549.8,2/512.99;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/13,1/13,2/9;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/200,1/216,2/226
1439.64;0;74;1;3;0/1439.64;0/654.27,1/567.36,2/548.53;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/14,1/14,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/22;0/0;0/206,1/227,2/232
1499.94;0;77;1;3;0/1499.94;0/710.81,1/604.33,2/593.29;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/206,1/233,2/236
1559.9;0;82;1;3;0/1559.9;0/728.7,1/649.44,2/636.64;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/9,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/217,1/237,2/241
1619.99;0;86;1;3;0/1619.99;0/776.88,1/678.85,2/650.55;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/220,1/245,2/253
1679.9;0;91;1;3;0/1679.9;0/810.25,1/717.48,2/694.45;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/8,1/11,2/14;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/227,1/251,2/257
1739.64;0;94;1;3;0/1739.64;0/854.04,1/744.67,2/748.32;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/231,1/260,2/258
1799.84;0;98;1;3;0/1799.84;0/902.85,1/753.89,2/792.75;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/8,1/8,2/16;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/234,1/273,2/262
