#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.89;0;301.89;16.43;-12114.32
320.54;2;320.54;320.54;-9517.68
320.71;0;320.71;244.47;-10412.06
324.45;2;166.56;67.36;-9855.29
332.52;0;117.95;11.81;-10247.78
336.8;0;39.2;16.05;-11039.63
340.8;0;16.05;8;-9719.34
344.52;2;344.52;23.81;-10160.66
344.93;0;105.69;8.08;-11182.48
348.52;2;348.52;27.81;-10057.55
348.97;0;149.11;8.08;-12094.27
352.94;2;352.94;28.19;-10296.22
353.41;0;8.6;8.43;-11067.28
353.45;1;98.04;74.49;-8255.12
357.36;2;357.36;12.56;-11541.29
362.28;1;224.49;17.48;-9662.37
364.21;2;257.63;111.16;-9609.12
366.38;1;13.39;12.53;-9915.6
368.01;2;368.01;155.63;-10903.73
370.88;1;370.88;8.55;-10101.23
372.8;0;372.8;372.8;-8845.81
374.84;1;374.84;8.1;-10130.65
376.3;2;376.3;23.31;-10660.73
376.84;0;376.84;376.84;-8870.17
378.9;1;378.9;7.74;-10155.06
380.88;0;380.88;87.34;-9097.93
382.9;1;162.26;7.69;-10351.52
384.42;2;63.72;22.1;-10044.63
387.3;1;229.4;8.04;-10647.83
388.35;2;175.98;24.06;-10118.18
392.39;2;392.39;24.05;-10146.08
393.18;0;393.18;24.85;-10061.66
395.07;1;395.07;395.07;-9023.45
396.39;2;396.39;20.01;-10458.35
397.69;0;397.69;24.85;-10181.67
400.46;2;400.46;16;-10721.71
401.77;0;30.6;24.56;-10344.63
403.15;1;403.15;139.65;-9260.06
404.53;2;209.08;16.02;-11088.34
407.37;1;407.37;407.37;-9254.77
408.53;2;182.78;15.97;-11740.21
409.8;0;224.42;28.54;-10613.37
413.86;0;270.89;20.56;-10785.52
415.71;1;415.71;28.36;-10725.44
418.31;0;23.18;20.58;-10611.65
420.11;1;306.55;27.55;-10287.87
422.74;0;227.3;20.93;-11320.05
424.41;1;424.41;29.28;-10784.47
427.88;2;210.24;207.24;-9474.36
428.71;1;428.71;25.51;-10877.36
431.88;2;257.34;215.28;-11875.62
432.88;1;432.88;25.26;-11101.14
436.34;2;436.34;31.65;-9994.11
437.21;1;437.21;21.35;-11126.71
438.97;0;9.85;9.76;-9985.21
440.88;1;331.37;20.6;-11383.99
450.79;0;171.84;97.34;-10161.11
458.9;0;55.7;8.06;-10276.77
462.89;0;142.18;12.05;-10585.51
464.6;1;464.6;273.16;-10321.76
466.97;0;16.14;7.99;-10427.64
468.93;1;468.93;39.81;-10218.48
470.95;0;66.26;7.92;-11287.17
472.84;1;472.84;39.63;-10618.65
474.98;0;33.69;7.91;-11469.49
481.16;1;140.26;43.9;-11047.83
482.02;2;482.02;73.29;-10627.09
485.15;1;202.06;22.12;-9860.53
486.19;2;192.65;85.55;-9911.98
489.49;1;242.16;24.6;-10145.59
490.69;2;209.28;9.49;-9079.22
493.61;1;323.53;24.64;-10933.3
494.91;2;494.91;12.85;-10199.68
499.01;2;98.36;12.52;-10479.93
503.38;2;503.38;12.56;-10585.58
507.5;2;507.5;12.52;-12290.98
511.21;0;511.21;293.57;-10350.53
515.47;0;138.26;92.68;-9490.33
522.21;2;159.88;94.22;-7913.1
523.67;0;107.82;20.22;-9757.43
526.26;2;526.26;168.86;-9601.45
527.42;0;258.24;15.87;-10441.43
530.17;2;530.17;26.72;-10304.4
538.42;2;538.42;16.09;-9578.06
540.56;1;463.04;99.26;-11435.27
544.97;1;544.97;467.45;-10237.12
546.94;0;546.94;128.58;-9102.67
551.2;0;551.2;249.18;-9615.79
555.45;0;118.99;31.71;-11964.64
573.23;1;573.23;34.77;-10675.94
579.31;2;579.31;579.31;-9198.51
581.3;1;581.3;467.75;-8189.56
583.77;2;583.77;583.77;-9235.18
585.58;1;122.55;100.02;-8962.04
590.03;0;513.8;62.21;-9819.69
591.86;2;238.41;53.39;-11502.49
593.73;1;205.22;48.72;-10001.8
593.9;0;367.17;46.9;-10021.41
595.9;2;398.48;16.54;-9986.36
597.7;1;376.02;24.23;-8673.82
601.67;1;46.17;22.31;-9133.15
605.78;1;213.22;24.43;-10497.7
605.99;0;545.3;20.22;-8846.08
609.61;1;609.61;23.84;-10694.97
610.04;0;610.04;19.9;-9431.67
613.21;2;613.21;105.67;-10236.29
613.68;1;21.66;19.87;-9996.41
614.5;0;614.5;20.32;-9751.76
617.71;1;124.05;19.85;-10747.92
618.96;0;365.91;12.74;-9812.24
621.47;2;398.77;42.11;-9435.86
622.1;1;36.33;20.2;-10750.73
623.15;0;623.15;12.77;-10077.78
626.4;1;206.13;20.46;-10809.62
627.7;0;105.37;13.08;-10082.92
630.56;1;161.59;20.57;-10908.01
631.91;0;263.57;12.87;-10166.11
633.95;2;633.95;41.92;-11313.3
635.96;0;461.42;12.5;-10311.01
638.56;1;28.17;24.53;-9678.87
640.05;0;271.72;12.31;-10554.63
642.56;1;191.72;24.48;-10947.32
644.27;0;644.27;12.26;-10916.89
646.03;2;313.22;36.04;-10698.72
646.72;1;171.56;24.58;-11776.21
648.65;0;16.64;12.6;-9664.78
650.21;2;364.75;36.95;-11394.94
650.83;1;14.78;14.73;-10675.36
652.67;0;229.88;12.57;-11433.56
655.22;1;9.15;9;-10404
656.76;0;656.76;12.24;-11463.96
660.76;2;660.76;391.58;-9293.19
660.85;0;358.83;12.15;-11653.73
662.53;1;662.53;394.98;-10412.65
666.53;1;401.29;185.33;-9644.98
668.57;0;668.57;668.57;-8257.88
668.82;2;455.22;22.75;-9228.75
670.7;1;606.61;40.09;-9011.47
672.73;0;471.27;117.24;-10383.31
672.86;2;243.66;22.61;-9397.74
677.16;2;503.87;24.42;-10035.09
681.03;2;29.84;20.22;-11490.53
685.31;2;22.6;16.45;-11212.49
689.31;2;207.24;16.03;-11648.33
740.42;2;740.42;144.24;-11399.06
742.93;1;742.93;253.33;-9517.97
748.54;2;257.72;114.53;-9090.91
750.67;1;750.67;750.67;-8883.36
753.91;0;522.76;278.75;-9448.18
755.07;1;361.77;88.31;-9015.39
757.05;2;670.33;75.68;-10169.54
758.13;0;506.76;344.23;-10422.78
759.33;1;481.96;18.87;-9350.79
761.16;2;329.13;20.7;-11606.12
762.17;0;88.89;11.15;-10700.8
763.46;1;390.62;20.48;-9719.15
765.33;2;328.08;24.87;-10929.9
766.22;0;766.22;12.26;-10862.57
769.5;2;306.47;20.62;-11947.89
770.68;0;232.22;12.31;-11351.33
771.46;1;224.46;20.43;-10259.8
775.1;0;178.93;12.65;-11467.5
775.88;1;161.26;20.76;-10270.49
779.48;0;110.71;12.86;-11650.45
780.39;2;511.11;343.93;-8206.83
784.3;1;190.49;24.84;-10270.09
788.42;1;249.95;24.91;-10371
788.42;2;209.06;26.96;-10358.97
792.39;1;549.11;20.84;-10554.99
796.73;1;190.78;20.76;-10806.11
799.27;0;620.61;142.47;-9792.71
801.15;1;297.7;16.76;-11504.74
803.59;0;637.93;130.77;-10299.25
804.7;2;119.29;29.25;-10417.87
805.59;1;199.37;16.9;-11529.46
808.02;0;808.02;10.87;-10273.14
809.09;2;809.09;28.45;-11613.24
809.63;1;306.18;16.9;-12751.63
812.83;2;231.48;24.15;-11735.79
816.86;2;28.18;12.12;-9595.55
821.01;1;821.01;178.32;-9482.19
825.18;1;768.57;162.47;-8676.83
849.02;1;390.03;31.76;-9342.31
852.46;2;97.35;86.96;-10439.17
853.02;1;471.76;31.76;-9567.15
856.51;2;856.51;171.1;-9165.7
857.4;1;326.99;32.1;-9910.11
861.8;1;541.09;12.46;-10531.47
865.82;1;432.61;12.43;-10935.4
869.55;1;622.22;12.11;-11008.1
873.82;1;731.98;11.96;-11019.63
876.09;0;876.09;578.49;-8976.29
876.96;2;51.67;27.62;-9714.6
881.11;2;109.56;28.61;-11190.95
884.66;0;884.66;109.21;-10959.44
885.71;2;131.75;29.15;-11634.36
889.75;2;279.76;12.74;-11787.44
890.87;1;345.85;235.6;-8585.92
891.66;0;891.66;230.44;-9783.53
893.84;2;279.81;12.52;-11958.48
895.25;1;716.59;89.62;-10359.57
895.66;0;895.66;226.89;-9795.93
897.89;2;13.18;12.13;-10964.77
907.56;1;379.73;17.76;-9504.73
907.8;0;132.34;31.52;-10183.43
908.72;2;908.72;91.46;-9601.74
911.55;1;527.08;20.3;-9926.11
913.12;2;311.22;99.91;-11037.31
915.63;1;497.27;19.96;-10322.48
919.86;0;168.83;35.15;-12008.19
919.9;1;452.83;12.11;-10987.37
923.76;0;115.7;33.96;-8456.49
927.87;0;178.98;36.11;-9242.29
931.69;0;262.82;35.89;-9764.31
935.84;0;155.2;28;-10165.77
940;0;278.78;20.1;-10458.44
940.81;1;361.45;66.81;-9256.57
944.13;0;271.32;20.18;-10939.36
945.27;1;945.27;451.61;-9380.8
952.15;0;182.6;24.15;-11248.35
956.24;0;138.98;24.2;-12032.62
962.91;0;962.91;159.27;-10725.09
971.25;0;81.46;27.07;-9524.44
980.9;2;980.9;450.48;-9323.52
984.71;1;473.16;114.76;-10310.16
984.9;2;556.9;552.86;-9761.01
988.88;1;988.88;73;-9240.05
989.2;2;226.75;8.16;-9730.2
993.37;2;736.28;12.33;-9777
997.35;1;326.54;16.3;-9179.05
997.81;2;148.47;12.61;-10292.5
1001.59;1;882.74;16.7;-10250.64
1005.97;1;202.34;16.77;-10551.12
1006.17;2;1006.17;16.8;-10795.28
1010.39;1;153.83;13;-10954.66
1014.27;1;238.3;12.46;-11145.48
1014.85;2;549.96;21.05;-10887.25
1018.6;1;390.86;12.43;-11685.28
1019.27;2;103.38;21.05;-11038.33
1022.84;0;259.33;66.56;-9920.06
1025.94;2;285.47;256.39;-9391.77
1027.18;0;107.28;74.96;-9596.91
1031.44;0;271.98;16.77;-10269.25
1034.9;1;382.16;364.1;-8769.55
1036.03;0;218.78;13.15;-10648.07
1040.22;0;186.83;12.95;-10701.93
1042;2;192.66;19.12;-9930.96
1042.71;1;824.1;759.62;-7628.74
1045.96;2;188.52;19.96;-10056.52
1046.84;1;266.96;32.16;-9120.72
1050.12;2;419.51;8.08;-11933.32
1050.79;1;845.28;31.95;-9899.26
1051.88;0;1051.88;111.75;-9415.96
1054.97;1;406.27;23.28;-10282.36
1056.43;0;1056.43;93.12;-10163.69
1059.14;1;300.76;24.19;-10588.68
1078.97;2;1078.97;552.6;-9044.25
1087.42;2;277.37;8.35;-10056.42
1091.73;2;518.26;12.66;-10021.55
1095.97;2;476.93;8.48;-10835.94
1100.04;2;466.03;8.13;-10985.09
1104.25;2;337.64;8.23;-11479.26
1104.97;1;615.36;294.92;-10182.39
1109.71;1;459.46;62.68;-9268.43
1117.98;1;304.77;17.89;-12225.42
1120.46;0;139.42;84.39;-9454.68
1124.53;0;1124.53;1043.87;-9385.44
1128.64;0;134.85;10.47;-9952.29
1131.88;2;537.71;116.99;-10635.99
1133.35;0;114.04;12.84;-9951.9
1136.05;2;526.05;85.88;-9269.71
1137.8;0;135.98;13.21;-9997.12
1142.1;0;1142.1;13.1;-10109.51
1146.19;0;118.93;12.77;-10220.46
1148.06;2;1148.06;19.06;-10557.95
1150.61;0;32.44;12.77;-10376.58
1150.68;1;669.48;91.49;-9449.29
1154.63;0;234.69;12.49;-10466.81
1158.91;0;1158.91;12.66;-10553.17
1158.91;1;502.11;103.79;-9369.51
1163.15;0;25.31;12.47;-10595.06
1163.15;1;636.78;53.39;-9519.26
1165.68;2;360.05;61.39;-10334.17
1167.39;0;79.9;12.63;-10841.56
1167.39;1;524.69;49.21;-9911.43
1169.72;2;408.26;33.63;-12156.6
1171.51;0;136.57;12.34;-10996.04
1171.51;1;1171.51;25.25;-11640.51
1179.89;0;37.75;16.67;-11018.89
1183.8;0;194.43;16.17;-11024.68
1188.14;0;198.93;16.22;-11615.9
1202.85;1;1202.85;551.67;-9869.44
1206.68;1;1206.68;1097.17;-10839.35
1207.93;0;1207.93;994.33;-9520.05
1210.8;1;1027.71;51.63;-10236.38
1215.15;1;835.9;51.94;-9052.32
1215.93;0;320.27;12.97;-9823.55
1220.04;0;328.29;11.82;-10665
1223.44;2;1223.44;53.53;-9772.46
1224.35;0;1224.35;8.08;-10848.92
1227.91;2;1227.91;314.74;-8797.89
1228.11;0;329.82;7.8;-11547.6
1231.75;2;250.7;11.43;-9409.51
1236.36;2;210.36;12.67;-10034.61
1251.82;2;728.07;103.67;-9651.84
1256.23;2;1256.23;24.16;-9545.61
1259.16;0;369.36;70.73;-9712.08
1260.64;2;1260.64;24.16;-10214.46
1263.5;0;497.99;455.43;-8376.45
1263.69;1;996.14;462.12;-9657.74
1267.63;0;343.68;39.19;-8939.67
1267.75;1;188.68;60.7;-9359.1
1271.99;0;398;15.72;-9021.01
1272.04;1;220.96;69.07;-9266.41
1276.38;0;652.93;17.11;-9057.25
1280.41;0;487.69;16.72;-9219.63
1280.41;1;283.02;24.14;-10049.85
1284.64;0;376.84;16.89;-9719.14
1284.64;1;188.61;20.89;-10182.5
1288.76;0;412.49;16.72;-9827.63
1288.76;1;332.48;20.73;-10385.11
1293.18;0;361.14;16.73;-9917.07
1293.18;1;252.68;20.73;-10530.22
1297.56;0;557.1;17.07;-10079.67
1297.56;1;247.4;17.07;-10594.39
1301.51;0;526.05;16.6;-10383.46
1306.36;1;1306.36;134.44;-9630.49
1308.6;0;337.24;124.59;-10262.26
1310.39;1;1310.39;99.3;-9442.51
1310.84;2;670.74;291.53;-8985.14
1315.3;2;922.74;63.44;-9957.87
1316.77;0;1316.77;19.01;-9534.31
1320.85;0;1320.85;19.05;-10106.29
1363.55;2;961.74;102.86;-10290.74
1368.1;2;1094.78;111.83;-9943.27
1370.57;1;1370.57;450.62;-9183.96
1374.61;1;1374.61;63.86;-9083.96
1379.13;1;1379.13;10.98;-9776.64
1380.22;2;1043.38;69.34;-10103.81
1382.96;1;368.28;12.34;-10674.42
1384.64;2;1008.26;20.94;-10551.96
1385.49;0;1148.34;605.61;-9403.77
1387.25;1;308.18;12.21;-11102.66
1389.13;2;1389.13;25.43;-10656.91
1398.88;0;1398.88;90.13;-9029.77
1402.88;0;1402.88;362.38;-8670.21
1406.88;1;306.79;100.45;-8966.87
1408.81;2;1408.81;719.35;-8942.34
1410.89;1;388.01;27.65;-10027.36
1413.01;2;776.91;32.44;-9844.67
1415.01;1;358.47;27.72;-10560.66
1419.34;1;144.17;20.41;-9254.93
1423.35;1;275.2;16.43;-9500.34
1427.47;1;281.21;16.5;-9970.81
1431.56;1;491.43;16.51;-10155.47
1435.62;1;40.2;16.15;-10434.31
1439.39;1;224.24;15.87;-10557.92
1443.72;1;314.72;16.16;-10599.91
1448.16;1;233.01;16.55;-10700.56
1452.45;1;57.03;16.78;-10948.9
1456.41;1;441.52;16.7;-10951.33
1460.46;1;327.04;16.7;-12138
1466.8;0;71.38;63.83;-8926.98
1468.74;1;12.95;12.79;-10627.93
1470.69;2;1405.95;576.8;-9281.26
1471.22;0;15.43;15.27;-10314.89
1474.83;2;1474.83;90.01;-9515.29
1475.46;0;19.68;8.56;-10772.23
1479;2;23.22;12.1;-11359.45
1480.04;0;1480.04;8.72;-10949.66
1484.23;0;28.44;8.48;-12327.51
1485.51;1;1071.6;269.99;-9564.83
1489.97;1;1232.78;548.82;-8567.22
1493.46;0;441.34;107.93;-9321.95
1500.48;2;992.93;185.13;-9429.77
1509.44;0;524.23;19.42;-10830.62
1512.69;2;769.7;19.18;-10952.34
1517.06;2;766.03;16.46;-11347.96
1544.79;1;1049.8;59.2;-10435.74
1548.88;1;456.97;255.49;-8540.52
1550.73;2;94.95;71.36;-9086.8
1554.63;2;1554.63;79.41;-9930.03
1558.93;2;1558.93;149.95;-9115.09
1566.12;0;419.87;272.74;-9008.04
1566.85;2;704.98;17.56;-10208.39
1571.32;2;1571.32;20.53;-10761.3
1575.14;2;693.82;20.26;-11733.16
1582.16;1;1228.31;113.37;-9956.84
1584.16;0;1102.96;1032.74;-9286.51
1586.25;1;784.68;41.39;-9999.13
1586.71;2;690.91;688.42;-8361.79
1615.59;1;464.92;162.97;-9629.38
1646.23;2;1032.97;79.21;-9447.18
1650.27;2;1415.08;78.89;-9447.98
1657.43;0;1657.43;258.5;-10484.21
1664.3;1;449.14;48.64;-9274.71
1673.6;0;1673.6;1531.77;-9047.33
1677.43;0;1474.91;111.1;-10805.57
1681.67;2;1130.25;164.57;-9448.4
1685.97;2;1106.61;520.13;-9250.08
1690.42;2;1092.57;44.13;-10639.81
1702.23;1;1337.94;152.95;-9039.07
1724.44;2;1337.1;311.38;-8951.52
1729.21;2;1729.21;78.87;-9429.54
1729.95;0;1729.95;72.36;-9276.91
1731.51;1;1548.42;786.12;-8411.07
1733.4;2;1602.51;51.52;-9975.03
1735.88;1;1338.14;71.53;-9424.46
1745.59;2;109.38;20.78;-10194.9
1750.29;2;174.23;25.47;-9973.24
1754.56;2;238.83;25.3;-11376.69
1760.88;0;762.67;276.38;-9945.71
1762.93;1;1081.56;711.85;-10483.69
1765.02;0;309.23;35.02;-9178.99
1768.93;0;632.84;12.29;-9413.17
1770.67;2;14.44;14.02;-10025.49
1772.81;0;820.58;11.77;-9656.3
1777.19;0;502.03;12.1;-9669.07
1781.28;0;1135.05;12.15;-9744.32
1784.52;2;1784.52;1784.52;-7909.05
1785.93;0;730.81;12.75;-9806.68
1788.55;2;1619.31;102.3;-10186.41
1789.87;0;685.58;12.28;-9881.11
1792.74;2;1736.12;11.1;-11028.5
1794.24;0;398.82;12.6;-10182.16
1798.7;0;523.54;12.64;-10207.34
