#TimeStamp;Bot;Pod;OutputStation
265.1;1;46;2
265.24;4;43;0
267.55;0;45;1
269.18;1;46;2
269.28;4;43;0
272.98;1;46;2
273.33;4;43;0
274.63;5;54;1
277.37;4;43;0
278.96;5;54;1
281.41;4;43;0
283.09;5;54;1
285.46;4;43;0
289.5;4;43;0
293.55;4;43;0
297.6;4;43;0
302.02;4;43;0
308.3;3;0;2
308.69;2;3;0
312.66;3;0;2
312.71;2;3;0
316.46;3;0;2
316.71;2;3;0
320.71;3;0;2
320.75;2;3;0
324.75;2;3;0
324.75;3;0;2
328.76;2;3;0
328.76;3;0;2
332.52;3;0;2
332.8;2;3;0
336.74;3;0;2
336.85;2;3;0
340.53;3;0;2
340.89;2;3;0
341.78;0;24;1
344.8;3;0;2
344.97;2;3;0
345.48;0;24;1
348.93;3;0;2
349.39;2;3;0
349.44;0;24;1
352.99;3;0;2
353.85;0;24;1
358.25;0;24;1
360.11;1;50;2
362.33;0;24;1
364.29;1;50;2
366.75;0;24;1
368.33;1;50;2
368.8;4;30;0
371.17;0;24;1
372.32;1;50;2
372.84;4;30;0
375.21;0;24;1
376.38;1;50;2
377.21;4;30;0
379.25;0;24;1
380.42;1;50;2
381.25;4;30;0
383.3;0;24;1
384.47;1;50;2
385.14;4;30;0
388.51;1;50;2
389.18;4;30;0
391.08;5;51;1
392.56;1;50;2
393.3;4;30;0
395.14;5;51;1
396.6;1;50;2
397.74;4;30;0
398.94;5;51;1
400.65;1;50;2
401.81;4;30;0
403.2;5;51;1
404.69;1;50;2
405.71;4;30;0
407.62;5;51;1
408.73;1;50;2
409.86;4;30;0
411.45;5;51;1
412.57;1;50;2
413.9;4;30;0
415.86;5;51;1
418.36;4;30;0
420.28;5;51;1
422.79;4;30;0
423.79;3;27;2
424.7;5;51;1
427.13;4;30;0
427.99;3;27;2
429.12;5;51;1
431.13;4;30;0
432.04;3;27;2
433.21;5;51;1
435.13;4;30;0
436.46;3;27;2
437.25;5;51;1
441.3;5;51;1
442.56;2;47;0
445.69;5;51;1
446.57;2;47;0
449.71;5;51;1
450.84;2;47;0
453.6;5;51;1
454.94;2;47;0
458.98;2;47;0
460.84;0;41;1
463.03;2;47;0
464.88;0;41;1
467.07;2;47;0
468.97;0;41;1
471.12;2;47;0
473.12;0;41;1
476.86;0;41;1
477.99;1;9;2
481.2;0;41;1
482.07;1;9;2
485.56;0;41;1
486.49;1;9;2
489.6;0;41;1
490.82;1;9;2
494.99;1;9;2
499.41;1;9;2
503.45;4;53;0
503.45;1;9;2
507.5;4;53;0
507.55;1;9;2
511.55;4;53;0
511.55;1;9;2
515.7;4;53;0
518.21;3;28;2
519.67;4;53;0
522.32;3;28;2
523.74;4;53;0
526.37;3;28;2
527.82;4;53;0
530.41;3;28;2
534.42;3;28;2
536.61;5;56;1
538.47;3;28;2
540.65;5;56;1
542.3;3;28;2
542.93;2;15;0
545.01;5;56;1
547;2;15;0
549.41;5;56;1
551.42;2;15;0
553.2;5;56;1
555.49;2;15;0
557.28;5;56;1
559.85;2;15;0
561.26;5;56;1
563.89;2;15;0
565.38;5;56;1
569.43;5;56;1
574.98;1;23;2
577.06;0;5;1
579.36;1;23;2
581.35;0;5;1
583.81;1;23;2
585.77;0;5;1
586.07;4;4;0
587.9;1;23;2
589.41;0;5;1
590.13;4;4;0
592.02;1;23;2
593.81;0;5;1
594.18;4;4;0
597.86;0;5;1
597.9;4;4;0
601.9;0;5;1
601.95;4;4;0
605.95;0;5;1
606.22;4;4;0
609.03;3;42;2
609.99;0;5;1
610.39;4;4;0
613.26;3;42;2
614.04;0;5;1
614.62;4;4;0
617.66;3;42;2
618.08;0;5;1
619.04;4;4;0
621.71;3;42;2
622.14;0;5;1
623.46;4;4;0
625.78;3;42;2
626.56;0;5;1
627.74;4;4;0
629.76;3;42;2
630.61;0;5;1
632.01;4;4;0
634.01;3;42;2
634.57;0;5;1
636.05;4;4;0
637.96;3;42;2
638.65;0;5;1
640.1;4;4;0
641.65;3;42;2
642.7;0;5;1
644.52;4;4;0
646.07;3;42;2
646.77;0;5;1
648.7;4;4;0
651.19;0;5;1
652.74;4;4;0
652.74;1;40;2
656.76;1;40;2
656.8;4;4;0
658.62;5;59;1
660.8;1;40;2
662.71;5;59;1
664.73;2;32;0
664.77;1;40;2
666.76;5;59;1
668.77;2;32;0
668.86;1;40;2
670.8;5;59;1
672.82;2;32;0
673.28;1;40;2
674.58;5;59;1
676.85;2;32;0
677.33;1;40;2
680.84;2;32;0
681.37;1;40;2
684.83;2;32;0
685.42;1;40;2
689.46;1;40;2
693.21;1;40;2
736.37;3;22;2
738.88;0;20;1
740.47;3;22;2
742.98;0;20;1
744.58;3;22;2
746.97;0;20;1
748.89;3;22;2
749.7;4;34;0
751.03;0;20;1
753.02;3;22;2
753.96;4;34;0
755.11;0;20;1
757.09;3;22;2
758.38;4;34;0
759.46;0;20;1
761.46;3;22;2
762.45;4;34;0
763.51;0;20;1
765.51;3;22;2
766.62;4;34;0
767.35;0;20;1
771.04;4;34;0
771.55;0;20;1
772.39;1;25;2
775.46;4;34;0
775.97;0;20;1
776.39;1;25;2
779.88;4;34;0
780.16;0;20;1
780.64;1;25;2
783.9;4;34;0
784.39;0;20;1
784.39;1;25;2
787.77;4;34;0
788.68;0;20;1
788.68;1;25;2
792.39;1;25;2
792.73;0;20;1
795.19;2;57;0
796.66;1;25;2
797.15;0;20;1
799.57;2;57;0
800.66;1;25;2
801.57;0;20;1
803.64;2;57;0
804.75;1;25;2
805.63;0;20;1
808.06;2;57;0
809.17;1;25;2
810.05;0;20;1
813.21;1;25;2
816.86;5;39;1
821.26;5;39;1
825.3;5;39;1
829.26;5;39;1
833.22;5;39;1
837.07;5;39;1
841.3;5;39;1
845.07;5;39;1
848.28;3;2;2
849.34;5;39;1
852.51;3;2;2
853.39;5;39;1
856.56;3;2;2
857.44;5;39;1
860.84;3;2;2
861.86;5;39;1
864.79;3;2;2
865.91;5;39;1
868.8;3;2;2
869.95;5;39;1
872.23;4;22;0
872.69;3;2;2
874;5;39;1
876.27;4;22;0
877.01;3;2;2
880.45;4;22;0
881.32;3;2;2
885.75;3;2;2
887.08;0;6;1
887.71;2;29;0
889.8;3;2;2
891.24;0;6;1
891.75;2;29;0
893.89;3;2;2
895.66;0;6;1
895.8;2;29;0
899.56;0;6;1
899.8;2;29;0
901.05;1;35;2
903.56;0;6;1
903.8;2;29;0
904.68;1;35;2
907.8;0;6;1
907.84;2;29;0
909.09;1;35;2
911.84;2;29;0
911.84;0;6;1
913.17;1;35;2
915.63;2;29;0
915.89;0;6;1
919.9;2;29;0
919.95;0;6;1
923.95;2;29;0
927.99;2;29;0
932.04;2;29;0
936.08;2;29;0
936.93;5;31;1
940.13;2;29;0
941.15;5;31;1
944.18;2;29;0
945.39;5;31;1
948.11;2;29;0
949.45;5;31;1
952.22;2;29;0
959.03;4;25;0
963.31;4;25;0
967.26;4;25;0
971.36;4;25;0
975.09;4;25;0
976.81;3;55;2
979.25;4;25;0
980.84;0;26;1
981.04;3;55;2
984.9;0;26;1
985.2;3;55;2
989.2;0;26;1
989.37;3;55;2
992.97;0;26;1
993.79;3;55;2
997.39;0;26;1
998.21;3;55;2
1001.81;0;26;1
1002.22;3;55;2
1006.17;0;26;1
1006.46;3;55;2
1010.46;0;26;1
1010.81;3;55;2
1014.68;2;50;0
1014.68;0;26;1
1014.89;3;55;2
1018.6;2;50;0
1018.85;0;26;1
1021.94;1;53;2
1022.88;2;50;0
1022.88;0;26;1
1026;1;53;2
1027.27;2;50;0
1029.73;1;53;2
1030.82;5;11;1
1031.69;2;50;0
1033.81;1;53;2
1034.94;5;11;1
1036.08;2;50;0
1037.87;1;53;2
1038.93;5;11;1
1042.04;1;53;2
1042.99;5;11;1
1046.09;1;53;2
1047.03;5;11;1
1047.92;4;13;0
1051.08;5;11;1
1052.12;4;13;0
1055.12;5;11;1
1056.54;4;13;0
1059.18;5;11;1
1063.57;5;11;1
1067.44;5;11;1
1071.6;5;11;1
1075.03;3;47;2
1079.07;3;47;2
1083.27;3;47;2
1087.49;3;47;2
1091.91;3;47;2
1096.03;3;47;2
1096.91;0;18;1
1100.09;3;47;2
1101.2;0;18;1
1105.33;0;18;1
1109.75;0;18;1
1112.22;2;58;0
1113.97;0;18;1
1116.42;2;58;0
1118.17;0;18;1
1120.51;2;58;0
1122.44;0;18;1
1124.58;2;58;0
1127.67;1;44;2
1129;2;58;0
1131.93;1;44;2
1133.42;2;58;0
1136.09;1;44;2
1137.84;2;58;0
1140;1;44;2
1142.14;2;58;0
1144.1;1;44;2
1146.26;2;58;0
1146.68;5;21;1
1148.15;1;44;2
1150.68;2;58;0
1150.75;5;21;1
1152.55;1;44;2
1154.75;2;58;0
1154.75;5;21;1
1159.17;2;58;0
1159.17;5;21;1
1161.68;3;47;2
1163.22;2;58;0
1163.22;5;21;1
1165.84;3;47;2
1167.64;2;58;0
1167.64;5;21;1
1169.91;3;47;2
1171.91;2;58;0
1171.91;5;21;1
1173.89;3;47;2
1175.67;2;58;0
1179.96;2;58;0
1184;2;58;0
1188.42;2;58;0
1192.44;2;58;0
1198.92;0;10;1
1200.18;4;49;0
1202.97;0;10;1
1204.18;4;49;0
1207.05;0;10;1
1208.23;4;49;0
1211.09;0;10;1
1211.93;4;49;0
1215.51;0;10;1
1216.27;4;49;0
1219.43;1;19;2
1219.69;0;10;1
1220.31;4;49;0
1223.69;0;10;1
1223.69;1;19;2
1224.4;4;49;0
1227.95;1;19;2
1232.07;1;19;2
1236.49;1;19;2
1240.9;1;19;2
1247.8;3;22;2
1251.86;3;22;2
1255.07;2;9;0
1255.69;5;1;1
1256.27;3;22;2
1259.27;2;9;0
1259.69;5;1;1
1260.69;3;22;2
1263.69;2;9;0
1263.75;5;1;1
1264.7;3;22;2
1267.75;2;9;0
1268.03;5;1;1
1268.69;3;22;2
1272.04;2;9;0
1272.45;5;1;1
1276.45;2;9;0
1276.45;5;1;1
1280.49;2;9;0
1280.49;5;1;1
1284.91;2;9;0
1284.91;5;1;1
1289.16;2;9;0
1289.16;5;1;1
1293.38;2;9;0
1293.38;5;1;1
1297.76;2;9;0
1302.22;0;42;1
1304.47;4;38;0
1306.43;0;42;1
1306.8;1;21;2
1308.75;4;38;0
1310.75;0;42;1
1310.89;1;21;2
1312.72;4;38;0
1315.35;1;21;2
1316.81;4;38;0
1319.69;1;21;2
1355.48;3;33;2
1359.63;3;33;2
1363.7;3;33;2
1366.17;5;8;1
1368.15;3;33;2
1370.61;5;8;1
1372.28;3;33;2
1375.03;5;8;1
1376.51;3;33;2
1379.19;5;8;1
1380.57;3;33;2
1381.28;4;55;0
1383.24;5;8;1
1384.82;3;33;2
1387.29;5;8;1
1389.22;3;33;2
1391.34;5;8;1
1393.33;3;33;2
1394.84;2;16;0
1397.33;3;33;2
1398.84;0;54;1
1398.93;2;16;0
1402.48;0;54;1
1402.97;2;16;0
1404.93;1;23;2
1406.92;0;54;1
1406.97;2;16;0
1408.97;1;23;2
1410.97;0;54;1
1415.05;0;54;1
1419.47;0;54;1
1423.52;0;54;1
1427.56;0;54;1
1431.61;0;54;1
1435.66;0;54;1
1439.71;0;54;1
1443.77;0;54;1
1448.2;0;54;1
1452.62;0;54;1
1454.7;4;12;0
1456.67;0;54;1
1458.76;4;12;0
1460.71;0;54;1
1462.8;4;12;0
1464.62;0;54;1
1466.76;3;28;2
1466.9;4;12;0
1470.8;3;28;2
1471.32;4;12;0
1475.22;3;28;2
1475.74;4;12;0
1479.38;3;28;2
1480.09;4;12;0
1481.49;5;33;1
1485.58;5;33;1
1489.09;2;2;0
1490.01;5;33;1
1492.48;1;15;2
1493.51;2;2;0
1494.18;5;33;1
1496.48;1;15;2
1497.22;2;2;0
1498.39;5;33;1
1500.6;1;15;2
1501.52;2;2;0
1502.41;5;33;1
1504.89;1;15;2
1505.51;2;2;0
1508.91;1;15;2
1513.02;1;15;2
1540.82;0;34;1
1544.86;0;34;1
1546.74;3;36;2
1549.28;0;34;1
1550.79;3;36;2
1554.88;3;36;2
1558.97;3;36;2
1562.18;4;41;0
1562.8;3;36;2
1567.01;3;36;2
1571.38;3;36;2
1576.06;2;33;0
1578.18;5;14;1
1580.18;2;33;0
1582.23;5;14;1
1582.69;1;49;2
1584.23;2;33;0
1586.29;5;14;1
1586.76;1;49;2
1590.69;5;14;1
1590.73;1;49;2
1594.71;5;14;1
1594.75;1;49;2
1598.75;1;49;2
1611.55;0;20;1
1615.65;0;20;1
1637.97;3;18;2
1642.18;3;18;2
1646.3;3;18;2
1650.34;3;18;2
1653.34;2;32;0
1660;5;17;1
1669.6;4;19;0
1673.65;4;19;0
1677.72;4;19;0
1677.72;1;6;2
1681.67;4;19;0
1681.88;1;6;2
1685.76;4;19;0
1686.25;1;6;2
1690.67;1;6;2
1693.89;0;39;1
1694.68;1;6;2
1697.86;0;39;1
1698.48;1;6;2
1702.28;0;39;1
1702.62;1;6;2
1720.47;3;46;2
1724.82;3;46;2
1725.66;2;51;0
1727.86;5;44;1
1729.26;3;46;2
1731.91;5;44;1
1733.47;3;46;2
1736.1;5;44;1
1737.83;3;46;2
1740.27;5;44;1
1741.58;3;46;2
1745.88;3;46;2
1750.33;3;46;2
1754.75;3;46;2
1756.93;4;27;0
1758.51;3;46;2
1759.04;0;56;1
1761.04;4;27;0
1762.76;3;46;2
1763.08;0;56;1
1765.08;4;27;0
1766.48;3;46;2
1767.1;0;56;1
1769.13;4;27;0
1773.17;4;27;0
1777.59;4;27;0
1780.31;1;48;2
1781.64;4;27;0
1784.68;1;48;2
1786.06;4;27;0
1788.73;1;48;2
1790.1;4;27;0
1794.52;4;27;0
1798.94;4;27;0
