#TimeStamp;Runtime;Requests
297.35;0;1
300.02;0;1
302.69;0;1
305.53;0;1
307.52;0;1
308.9;0;1
311.7;0;1
315.37;0;1
316.41;0;1
319.04;0;1
322;0;1
323.82;0;1
326.13;0;1
327.36;0;1
328.45;0;1
333.59;0;1
336.38;0;1
337.5;0;1
338.71;0;1
339.71;0;1
343.45;0;1
344.54;0;1
347.01;0;1
348.08;0;1
350.51;0;1
356.63;0;1
359.54;0;2
360.63;0;1
361.72;0;1
363.81;0;1
364.88;0;1
369.04;0;1
370.88;0;1
373.71;0;1
375.01;0;1
376.38;0;1
377.44;0;2
380.51;0;1
382.51;0;1
386.32;0;1
388.37;0;1
389.72;0;1
390.76;0;1
393.2;0;1
394.26;0;1
395.39;0;1
396.77;0;1
399.44;0;1
400.65;0;1
401.74;0;1
402.94;0;1
405.3;0;1
406.47;0;3
409.1;0;1
410.39;0;2
411.99;0;1
415.27;0;1
417.31;0;1
420.89;0;1
424.07;0;1
425.07;0;1
426.12;0;1
427.16;0;1
428.18;0;2
429.35;0;1
430.85;0;1
431.98;0;1
434.35;0;1
435.69;0;1
436.81;0;1
444.31;0;1
445.48;0;1
446.57;0;1
447.94;0;2
449.6;0;1
450.66;0;1
453.77;0;1
455.09;0;1
456.66;0;1
458.66;0;1
459.75;0;1
461.08;0;1
465.26;0;1
468.83;0;1
473.26;0;1
475.34;0;1
477.97;0;1
479.35;0;1
481.46;0;1
482.6;0;1
483.67;0;1
484.85;0;1
485.97;0;1
489.68;0;1
490.85;0;2
491.94;0;1
493.82;0;1
503.31;0;1
504.31;0;2
505.35;0;1
506.73;0;1
507.82;0;2
509.52;0;1
511.99;0;1
513.14;0;1
516.77;0;1
520.65;0;1
521.97;0;1
523.14;0;1
524.27;0;1
525.4;0;1
526.64;0;1
527.72;0;1
533.32;0;1
534.41;0;1
535.45;0;1
536.66;0;1
537.92;0;1
539.24;0;1
540.29;0;2
545.12;0;1
548.12;0;1
552.04;0;1
553.13;0;1
562.21;0;1
569.4;0;1
572.07;0;1
573.12;0;1
575.58;0;1
576.67;0;1
585.51;0;1
587.95;0;1
589.29;0;2
591.31;0;1
592.38;0;2
599.26;0;1
600.49;0;1
601.58;0;1
603.77;0;1
609.81;0;1
611.71;0;1
612.89;0;1
614.15;0;1
618.44;0;1
622.33;0;1
624.29;0;1
625.45;0;2
628.84;0;1
630.29;0;1
633.78;0;1
634.93;0;1
636.25;0;2
638.01;0;1
639.12;0;1
642.18;0;1
647.01;0;1
650.42;0;1
653.04;0;1
660.51;0;1
663.69;0;1
664.78;0;1
665.99;0;1
667.78;0;1
669.34;0;1
670.41;0;2
672.87;0;1
675.5;0;1
676.62;0;1
677.71;0;1
679.29;0;1
681;0;1
682.96;0;1
684.31;0;1
685.45;0;1
687.96;0;1
689.54;0;1
690.55;0;1
691.74;0;1
694.56;0;1
697.75;0;1
698.9;0;2
702.4;0;1
705.5;0;1
706.59;0;1
707.96;0;1
709.21;0;1
711.25;0;1
712.5;0;2
715.97;0;1
718.48;0;1
719.62;0;2
724.85;0;2
725.98;0;3
728.3;0;1
729.35;0;1
733.8;0;1
734.8;0;2
736.01;0;1
738.46;0;1
739.55;0;2
740.73;0;1
742.06;0;1
743.77;0;1
745.05;0;1
746.14;0;1
749.63;0;1
752.31;0;1
753.57;0;1
755.1;0;1
756.3;0;1
757.46;0;2
758.51;0;1
759.58;0;1
761.63;0;1
762.68;0;1
764;0;1
765.35;0;1
766.44;0;1
772.93;0;1
775.55;0;1
776.69;0;2
778.18;0;1
779.74;0;1
780.81;0;1
783.06;0;1
788.27;0;1
789.6;0;1
790.94;0;1
793.06;0;1
796.37;0;1
800.66;0;1
801.74;0;1
804.45;0;1
806.92;0;1
810.5;0;1
812.44;0;1
817.13;0;1
820.42;0;2
822.46;0;1
823.73;0;1
824.86;0;1
829.23;0;1
830.31;0;1
832.98;0;1
840.04;0;1
841.36;0;1
843.23;0;1
845.05;0;1
846.15;0;2
849.11;0;1
850.66;0;1
852.55;0;1
854.61;0;1
855.82;0;1
856.91;0;1
860.12;0;1
861.21;0;2
864.86;0;1
866.41;0;1
867.8;0;4
873.3;0;1
876.66;0;1
877.89;0;1
879.02;0;1
880.56;0;1
881.89;0;1
882.94;0;1
884.32;0;1
886.06;0;1
889.55;0;1
892.64;0;1
895.2;0;1
896.43;0;1
897.82;0;1
898.9;0;1
900.6;0;1
901.61;0;1
902.9;0;1
905.11;0;1
906.5;0;1
907.74;0;1
918.28;0;1
921.33;0;1
927.34;0;1
928.59;0;1
937.96;0;1
939.31;0;1
941;0;1
945.67;0;1
946.75;0;1
947.84;0;1
950.51;0;1
951.71;0;1
953.18;0;1
954.51;0;1
957.4;0;1
958.49;0;1
959.81;0;1
960.85;0;1
961.94;0;1
963.07;0;1
964.14;0;2
968.23;0;1
970.11;0;1
972.19;0;1
973.32;0;2
975.02;0;1
976.39;0;1
977.45;0;1
978.48;0;1
979.49;0;1
980.52;0;1
981.61;0;1
982.61;0;1
983.66;0;1
984.7;0;2
985.75;0;2
986.79;0;1
987.83;0;1
988.88;0;4
989.92;0;1
991.25;0;1
992.59;0;1
993.65;0;1
994.74;0;1
996.38;0;1
997.38;0;1
998.44;0;1
999.53;0;1
1001.5;0;1
1002.96;0;1
1004.01;0;2
1006.55;0;1
1008.57;0;1
1015.7;0;1
1019.47;0;1
1020.69;0;1
1021.93;0;1
1022.99;0;1
1024.08;0;1
1026.48;0;1
1027.61;0;1
1032.63;0;1
1034.16;0;1
1035.32;0;1
1037.36;0;1
1039.05;0;1
1040.09;0;1
1041.18;0;1
1042.25;0;1
1044.2;0;1
1045.55;0;1
1046.63;0;1
1049.3;0;1
1050.6;0;2
1052.26;0;1
1053.26;0;1
1055.75;0;1
1060.77;0;1
1063.1;0;1
1064.14;0;1
1065.6;0;2
1066.81;0;1
1070.98;0;1
1072.1;0;1
1073.39;0;1
1075.15;0;1
1076.27;0;1
1079.11;0;1
1081.2;0;1
1084.44;0;1
1087.93;0;1
1088.98;0;1
1091.65;0;1
1092.7;0;1
1097.41;0;1
1098.9;0;1
1103.16;0;1
1104.4;0;1
1106.88;0;1
1107.96;0;1
1110.38;0;1
1112.87;0;1
1117.89;0;1
1120.21;0;1
1121.44;0;1
1123.12;0;1
1125.34;0;1
1127.36;0;1
1128.44;0;1
1129.51;0;1
1135.46;0;1
1137.7;0;1
1140.41;0;1
1141.52;0;1
1142.63;0;1
1143.99;0;2
1145.02;0;1
1146.03;0;2
1147.95;0;1
1149.07;0;1
1150.07;0;1
1151.11;0;2
1152.16;0;1
1153.2;0;2
1154.24;0;1
1155.37;0;1
1156.7;0;2
1159.37;0;1
1160.42;0;2
1161.54;0;1
1170.37;0;1
1171.59;0;2
1173.17;0;1
1174.89;0;2
1178.01;0;1
1179.42;0;1
1180.67;0;1
1182.93;0;1
1184.18;0;1
1185.27;0;1
1186.64;0;1
1188.76;0;1
1190.59;0;1
1193.22;0;1
1196.72;0;1
1197.92;0;1
1199.27;0;1
1200.89;0;1
1208.17;0;1
1209.44;0;1
1210.53;0;1
1211.83;0;1
1212.92;0;1
1215.33;0;1
1216.52;0;1
1219.76;0;1
1222.38;0;1
1225.09;0;1
1229.26;0;1
1231.93;0;1
1233.43;0;1
1235.83;0;1
1238.88;0;1
1242.79;0;1
1245.6;0;2
1249;0;1
1250.09;0;1
1251.46;0;1
1254.97;0;1
1256.96;0;1
1265.26;0;1
1266.59;0;1
1267.59;0;1
1269.51;0;1
1270.64;0;1
1275.68;0;1
1281.65;0;1
1282.95;0;1
1284.11;0;1
1285.86;0;1
1287.22;0;1
1290.47;0;1
1291.56;0;1
1296.4;0;1
1299.36;0;1
1302.64;0;1
1305.02;0;1
1306.6;0;1
1308.57;0;1
1309.61;0;1
1310.65;0;1
1316.07;0;1
1318.15;0;1
1319.54;0;1
1321.53;0;1
1323.42;0;1
1324.49;0;1
1327.99;0;1
1332.57;0;1
1333.67;0;2
1335.05;0;2
1336.52;0;1
1338.51;0;1
1339.64;0;1
1347.14;0;1
1348.43;0;1
1349.84;0;1
1351.15;0;1
1352.39;0;2
1353.66;0;1
1355.02;0;1
1359.16;0;1
1362.64;0;1
1363.68;0;1
1364.69;0;2
1367.18;0;1
1368.41;0;1
1369.85;0;1
1378.08;0;1
1379.22;0;2
1383.34;0;1
1384.71;0;1
1387.38;0;1
1390.1;0;1
1391.38;0;1
1392.71;0;1
1394.05;0;1
1395.89;0;1
1397.1;0;1
1398.6;0;1
1399.98;0;1
1403.27;0;1
1404.3;0;2
1407.39;0;1
1408.72;0;2
1410.77;0;1
1412.19;0;1
1413.36;0;2
1414.36;0;1
1415.41;0;1
1418.97;0;1
1420;0;1
1424.95;0;1
1425.97;0;1
1427.97;0;1
1429.22;0;2
1430.31;0;1
1431.4;0;1
1433.39;0;1
1435.15;0;1
1439.47;0;1
1442.19;0;1
1443.44;0;2
1446.12;0;1
1448.23;0;1
1450.29;0;1
1452.19;0;1
1453.32;0;1
1454.66;0;1
1456.2;0;1
1457.28;0;1
1458.36;0;2
1461.66;0;1
1462.75;0;2
1465.83;0;1
1467.53;0;1
1468.58;0;2
1470.25;0;1
1471.87;0;1
1472.92;0;1
1474.16;0;1
1475.59;0;1
1476.62;0;2
1478.95;0;1
1480;0;1
1486.29;0;1
1489.96;0;1
1493.6;0;1
1497.1;0;1
1498.18;0;1
1501.1;0;1
1502.18;0;1
1503.36;0;1
1505.94;0;1
1507.27;0;1
1509.01;0;1
1513.27;0;1
1514.35;0;1
1515.89;0;1
1517.53;0;1
1520.77;0;1
1523.19;0;1
1527.78;0;1
1529.01;0;1
1531.02;0;1
1532.26;0;1
1533.35;0;1
1534.49;0;1
1535.58;0;1
1536.85;0;1
1539.89;0;1
1541.54;0;1
1545.04;0;1
1546.16;0;1
1547.45;0;1
1548.83;0;1
1550.16;0;1
1551.48;0;1
1552.62;0;1
1553.75;0;1
1555.09;0;1
1556.12;0;1
1557.13;0;1
1560.04;0;1
1561.42;0;1
1562.62;0;1
1565.08;0;1
1567.21;0;1
1568.43;0;2
1569.67;0;1
1570.67;0;1
1571.88;0;1
1573.14;0;1
1574.39;0;1
1575.81;0;1
1580.6;0;1
1581.67;0;1
1584.55;0;1
1585.63;0;1
1587.68;0;1
1588.73;0;1
1589.82;0;1
1591.86;0;1
1595.9;0;1
1597;0;1
1598.37;0;1
1599.58;0;1
1600.62;0;1
1601.66;0;1
1607.29;0;1
1608.46;0;1
1609.55;0;1
1610.64;0;2
1614.81;0;1
1618.62;0;1
1620.67;0;1
1622.02;0;1
1623.98;0;1
1625.12;0;1
1626.19;0;1
1627.19;0;2
1629.49;0;1
1630.53;0;2
1633.31;0;1
1634.56;0;1
1635.83;0;1
1637.62;0;1
1638.73;0;1
1642.37;0;1
1643.46;0;1
1645.04;0;1
1647.64;0;1
1648.69;0;1
1650.54;0;1
1651.63;0;1
1654.25;0;1
1656.46;0;1
1657.76;0;1
1658.85;0;1
1659.88;0;2
1661.3;0;1
1662.55;0;2
1666.05;0;1
1668.72;0;1
1671.26;0;1
1672.47;0;1
1673.56;0;1
1675.97;0;1
1680;0;1
1681.1;0;1
1682.71;0;1
1684.4;0;1
1685.6;0;1
1686.6;0;1
1690.77;0;1
1692.11;0;1
1694.65;0;1
1697.48;0;1
1698.57;0;1
1700;0;1
1702.28;0;1
1703.47;0;2
1704.53;0;1
1706.14;0;1
1708.6;0;1
1709.69;0;1
1712.99;0;1
1714.78;0;1
1715.91;0;1
1716.91;0;1
1717.99;0;1
1719.82;0;2
1722.98;0;1
1724.03;0;2
1725.33;0;1
1728.16;0;1
1729.82;0;1
1730.88;0;2
1735.87;0;1
1739.33;0;1
1740.45;0;1
1741.75;0;1
1742.88;0;1
1744.35;0;1
1745.38;0;2
1747.08;0;1
1748.34;0;1
1750.83;0;1
1758.29;0;1
1760.22;0;1
1761.25;0;2
1769.42;0;1
1770.47;0;1
1771.5;0;2
1773.25;0;1
1774.63;0;1
1777.42;0;1
1780.59;0;1
1782.63;0;1
1783.93;0;1
1785.02;0;1
1790.14;0;1
1791.67;0;1
1794.92;0;2
1795.94;0;1
1797.03;0;1
