#TimeStamp;Bot;Pod;OutputStation
390.45;4;25;0
392.27;0;34;1
394.76;4;25;0
398.88;4;25;0
402.98;4;25;0
425.12;2;4;0
427.6;3;15;2
429.25;2;4;0
431.52;5;0;1
431.74;3;15;2
433.06;2;4;0
435.69;5;0;1
437.35;2;4;0
439.73;5;0;1
441.43;2;4;0
443.9;5;0;1
445.85;2;4;0
448.03;5;0;1
449.64;2;4;0
452.45;5;0;1
454;2;4;0
456.62;5;0;1
458.11;2;4;0
459.75;1;18;2
462.53;2;4;0
463.84;1;18;2
466.97;2;4;0
467.88;1;18;2
471.39;2;4;0
471.39;0;25;1
471.88;1;18;2
475.46;2;4;0
475.46;0;25;1
475.93;1;18;2
479.39;2;4;0
479.67;0;25;1
483.71;0;25;1
486.64;4;50;0
487.97;0;25;1
490.85;4;50;0
494.89;4;50;0
498.66;4;50;0
502.24;3;27;2
502.87;4;50;0
506.31;3;27;2
506.98;4;50;0
510.61;3;27;2
510.73;4;50;0
514.65;3;27;2
514.98;4;50;0
518.66;3;27;2
518.73;4;50;0
522.64;3;27;2
522.73;4;50;0
526.73;3;27;2
530.9;3;27;2
533.41;5;32;1
535.32;3;27;2
537.45;5;32;1
539.45;3;27;2
541.38;5;32;1
543.5;3;27;2
545.17;5;32;1
547.55;3;27;2
549.5;5;32;1
551.48;2;23;0
551.97;3;27;2
555.75;2;23;0
556.05;3;27;2
557.73;0;31;1
559.96;2;23;0
560.47;3;27;2
561.94;0;31;1
563.98;2;23;0
564.59;3;27;2
565.98;0;31;1
568.03;2;23;0
568.63;3;27;2
569.87;0;31;1
572.07;2;23;0
572.7;3;27;2
574.03;0;31;1
576.11;2;23;0
577.76;0;31;1
580.16;2;23;0
580.78;1;46;2
582.11;0;31;1
584.6;2;23;0
584.6;1;46;2
586.53;0;31;1
588.76;2;23;0
588.83;1;46;2
590.85;0;31;1
592.83;1;46;2
594.92;0;31;1
596.87;1;46;2
599.35;0;31;1
600.92;1;46;2
601.81;4;10;0
603.77;0;31;1
605.86;4;10;0
607.74;0;31;1
610.28;4;10;0
611.81;0;31;1
614.44;4;10;0
616.23;0;31;1
618.7;4;10;0
620.65;0;31;1
622.78;4;10;0
624.8;0;31;1
628.84;0;31;1
629.51;3;58;2
632.88;0;31;1
633.83;3;58;2
638.05;3;58;2
640.29;5;48;1
642.26;3;58;2
642.39;2;45;0
644.34;5;48;1
646.38;3;58;2
646.47;2;45;0
648.1;5;48;1
650.46;3;58;2
650.88;2;45;0
652.39;5;48;1
654.9;2;45;0
654.9;3;58;2
656.81;5;48;1
658.9;2;45;0
658.94;3;58;2
660.86;5;48;1
662.96;2;45;0
662.96;3;58;2
664.82;5;48;1
667.36;2;45;0
670.01;1;19;2
674.41;1;19;2
678.45;1;19;2
682.33;1;19;2
686.5;1;19;2
690.55;1;19;2
694.61;1;19;2
698.9;1;19;2
698.95;0;59;1
702.95;1;19;2
703.08;0;59;1
707.54;0;59;1
711.92;0;59;1
715.06;4;56;0
715.97;0;59;1
719.2;4;56;0
723.55;4;56;0
723.62;3;7;2
727.96;3;7;2
731.94;3;7;2
737.34;2;38;0
752.36;5;26;1
756.35;5;26;1
757.07;1;46;2
760.51;5;26;1
761.11;1;46;2
764.67;5;26;1
768.8;5;26;1
772.63;5;26;1
776.95;5;26;1
781.32;5;26;1
785.43;5;26;1
789.6;5;26;1
793.64;5;26;1
797.86;5;26;1
797.86;3;45;2
798.87;4;5;0
802.03;3;45;2
804.5;0;47;1
806.45;3;45;2
808.54;0;47;1
810.13;3;45;2
811.59;2;49;0
812.92;0;47;1
814.46;3;45;2
816;2;49;0
816.55;0;47;1
820.37;2;49;0
820.88;0;47;1
824.44;2;49;0
824.96;0;47;1
828.82;2;49;0
829.01;0;47;1
829.27;1;4;2
833.02;2;49;0
833.06;0;47;1
833.42;1;4;2
837.06;2;49;0
837.42;0;47;1
837.47;1;4;2
841.45;2;49;0
841.49;0;47;1
845.49;2;49;0
845.6;0;47;1
849.62;2;49;0
849.66;0;47;1
853.61;2;49;0
853.73;0;47;1
867.84;4;12;0
872.25;4;12;0
876.71;4;12;0
877.42;5;22;1
881.13;4;12;0
881.47;5;22;1
885.89;5;22;1
889.6;5;22;1
894.01;5;22;1
898.44;5;22;1
899.57;3;26;2
902.48;5;22;1
903.61;3;26;2
906.9;5;22;1
908.03;3;26;2
911.12;5;22;1
912.36;3;26;2
914.71;2;47;0
915.24;5;22;1
916.41;3;26;2
918.71;2;47;0
920.42;3;26;2
922.37;0;49;1
922.76;2;47;0
924.67;3;26;2
926.67;0;49;1
927.18;2;47;0
930.71;0;49;1
931.22;2;47;0
931.76;1;29;2
934.74;0;49;1
935.21;2;47;0
935.96;1;29;2
938.63;0;49;1
940;1;29;2
942.09;4;21;0
942.46;0;49;1
943.63;1;29;2
946.46;4;21;0
950.47;4;21;0
954.36;4;21;0
973.37;5;57;1
1000.2;3;35;2
1004.34;3;35;2
1008.66;3;35;2
1012.89;3;35;2
1015.11;0;9;1
1016.17;2;14;0
1019.35;0;9;1
1020;1;18;2
1020.21;2;14;0
1023.47;0;9;1
1024.08;1;18;2
1024.36;2;14;0
1027.37;0;9;1
1028.12;1;18;2
1028.28;2;14;0
1031.37;0;9;1
1032.03;1;18;2
1032.72;2;14;0
1035.81;1;18;2
1037.14;2;14;0
1049.07;5;6;1
1053.31;5;6;1
1057.73;5;6;1
1058.8;4;33;0
1062.15;5;6;1
1062.93;4;33;0
1066.57;5;6;1
1067.06;4;33;0
1070.77;5;6;1
1071.03;4;33;0
1074.96;5;6;1
1075.44;4;33;0
1079.11;5;6;1
1079.62;4;33;0
1083.15;5;6;1
1083.57;4;33;0
1087.57;5;6;1
1087.78;4;33;0
1091.78;5;6;1
1091.89;4;33;0
1094.56;3;26;2
1095.89;5;6;1
1096.28;4;33;0
1100.28;5;6;1
1100.7;4;33;0
1105.12;4;33;0
1107.58;0;2;1
1109.54;4;33;0
1111.97;0;2;1
1113.33;1;22;2
1113.54;4;33;0
1116.08;0;2;1
1117.41;1;22;2
1117.89;4;33;0
1120.39;0;2;1
1121.49;1;22;2
1124.25;0;2;1
1124.44;2;7;0
1125.38;1;22;2
1128.44;0;2;1
1132.48;0;2;1
1136.56;0;2;1
1140.98;0;2;1
1145.02;0;2;1
1166.55;3;20;2
1170.83;3;20;2
1171.64;5;14;1
1175;3;20;2
1175.88;5;14;1
1179.42;3;20;2
1180.04;5;14;1
1183.46;3;20;2
1187.51;3;20;2
1191.93;3;20;2
1196.35;3;20;2
1200.67;3;20;2
1202.86;4;24;0
1204.84;3;20;2
1206.93;4;24;0
1208.93;3;20;2
1210.58;4;24;0
1212.97;3;20;2
1214.98;4;24;0
1217.03;3;20;2
1219.02;4;24;0
1223.14;4;24;0
1223.98;1;33;2
1227.58;4;24;0
1227.58;0;54;1
1228.23;1;33;2
1232.02;4;24;0
1232.02;0;54;1
1232.28;1;33;2
1236.28;4;24;0
1236.28;0;54;1
1236.28;1;33;2
1240.01;4;24;0
1240.32;0;54;1
1244.74;0;54;1
1247.21;2;55;0
1249.16;0;54;1
1251.46;2;55;0
1253.46;0;54;1
1255.5;2;55;0
1257.5;0;54;1
1259.54;2;55;0
1261.55;0;54;1
1263.27;2;55;0
1265.63;0;54;1
1267.59;2;55;0
1269.72;0;54;1
1271.63;2;55;0
1274.15;0;54;1
1275.68;2;55;0
1278.56;0;54;1
1279.72;2;55;0
1283;0;54;1
1283.77;2;55;0
1287.81;2;55;0
1290.26;5;0;1
1291.88;2;55;0
1294.23;3;39;2
1294.47;5;0;1
1296.18;2;55;0
1298.41;5;0;1
1298.41;3;39;2
1300.23;2;55;0
1302.32;5;0;1
1302.51;3;39;2
1304.27;2;55;0
1306.6;3;39;2
1310.65;3;39;2
1314.7;3;39;2
1319.12;3;39;2
1323.54;3;39;2
1324.09;4;20;0
1327.87;3;39;2
1328.5;4;20;0
1331.95;3;39;2
1332.66;4;20;0
1337.05;4;20;0
1339.18;1;44;2
1340.73;4;20;0
1343.23;1;44;2
1345.07;4;20;0
1347.39;1;44;2
1349.1;4;20;0
1349.89;0;8;1
1351.61;1;44;2
1353.97;0;8;1
1355.64;1;44;2
1358.15;0;8;1
1359.62;1;44;2
1362.28;0;8;1
1363.72;1;44;2
1366.64;0;8;1
1367.95;1;44;2
1371.08;0;8;1
1372.01;1;44;2
1375.5;0;8;1
1375.92;1;44;2
1376.06;2;56;0
1380.15;2;56;0
1383.34;5;41;1
1384.25;2;56;0
1387.43;5;41;1
1388.05;2;56;0
1391.43;5;41;1
1395.89;5;41;1
1399.93;5;41;1
1403.98;5;41;1
1408.06;5;41;1
1414.02;4;9;0
1418.23;4;9;0
1422.28;4;9;0
1426.35;4;9;0
1430.6;4;9;0
1439.52;0;33;1
1446.58;3;55;2
1450.63;3;55;2
1454.86;3;55;2
1465.88;1;51;2
1470.11;1;51;2
1474.16;1;51;2
1478.59;1;51;2
1480;5;22;1
1481.58;2;39;0
1482.71;1;51;2
1484.04;5;22;1
1485.62;2;39;0
1486.92;1;51;2
1488.25;5;22;1
1490.05;2;39;0
1491.34;1;51;2
1492.52;5;22;1
1494.47;2;39;0
1495.76;1;51;2
1496.63;5;22;1
1500;1;51;2
1500.71;5;22;1
1501.14;4;44;0
1504.03;1;51;2
1505.31;4;44;0
1509.06;4;44;0
1513.31;4;44;0
1517.36;0;43;1
1521.44;0;43;1
1525.79;3;11;2
1525.83;0;43;1
1529.83;0;43;1
1529.83;3;11;2
1533.85;0;43;1
1533.85;3;11;2
1537.52;0;43;1
1537.52;3;11;2
1541.89;0;43;1
1541.89;3;11;2
1546.16;0;43;1
1546.16;3;11;2
1550.25;0;43;1
1550.25;3;11;2
1554.67;0;43;1
1559.11;0;43;1
1563.53;0;43;1
1567.59;0;43;1
1572.01;0;43;1
1572.43;2;18;0
1576.43;0;43;1
1580.48;0;43;1
1580.48;1;14;2
1584.63;0;43;1
1584.63;1;14;2
1589.05;1;14;2
1591.81;5;3;1
1593.1;1;14;2
1595.86;5;3;1
1597.9;4;51;0
1599.9;5;3;1
1601.95;4;51;0
1603.59;5;3;1
1605.97;4;51;0
1607.95;5;3;1
1611.99;5;3;1
1616.04;5;3;1
1618.55;3;9;2
1620.08;5;3;1
1622.64;3;9;2
1624.13;5;3;1
1626.64;3;9;2
1628.21;5;3;1
1630.57;3;9;2
1632.5;5;3;1
1636.69;5;3;1
1640.73;5;3;1
1644.78;5;3;1
1648.11;2;11;0
1648.82;5;3;1
1652.16;2;11;0
1652.72;5;3;1
1656.25;2;11;0
1656.51;5;3;1
1660.04;2;11;0
1661.97;1;35;2
1666.05;1;35;2
1670.09;1;35;2
1674.23;0;41;1
1678.48;0;41;1
1680.25;4;13;0
1682.34;0;41;1
1684.29;4;13;0
1688.1;4;13;0
1700.63;3;42;2
1705.03;3;42;2
1708.77;3;42;2
1713.15;3;42;2
1717.44;3;42;2
1729.3;5;56;1
1732.12;1;11;2
1733.45;5;56;1
1736.4;1;11;2
1737.89;5;56;1
1740.35;1;11;2
1742.21;5;56;1
1744.4;1;11;2
1751.19;2;17;0
1755.37;2;17;0
1759.66;2;17;0
1759.66;0;43;1
1763.68;2;17;0
1763.83;0;43;1
1767.85;2;17;0
1767.89;0;43;1
1771.89;2;17;0
1776.13;2;17;0
1780.54;2;17;0
1785.69;3;53;2
1788.11;4;9;0
1790.14;3;53;2
1792.52;4;9;0
1794.2;3;53;2
1796.57;4;9;0
1798.58;3;53;2
