#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;37;1;3;0/659.83;0/303.71,1/339.13,2/323.39;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/12,1/13,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/94,1/84,2/88
719.66;0;40;1;3;0/719.66;0/349.16,1/371.08,2/341.61;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/13,1/12,2/14;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/98,1/91,2/98
779.98;0;44;1;3;0/779.98;0/398.11,1/405.52,2/382.75;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/100,1/98,2/103
839.65;0;49;1;3;0/839.65;0/428.45,1/412.72,2/413.66;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/11,1/10,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/108,1/112,2/111
899.61;0;52;1;3;0/899.61;0/455.62,1/435.13,2/471.78;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/116,1/122,2/112
959.86;0;56;1;3;0/959.86;0/476.99,1/454.42,2/490.07;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/14,1/14,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/126,1/132,2/122
1019.93;0;60;1;3;0/1019.93;0/533.35,1/506.43,2/534.93;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/12,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/127,1/135,2/126
1079.78;0;63;1;3;0/1079.78;0/554.97,1/524.05,2/575.36;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/138,1/146,2/131
1139.86;0;67;1;3;0/1139.86;0/573.79,1/532.23,2/615.96;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/13,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/148,1/159,2/136
1199.94;0;69;1;3;0/1199.94;0/633.87,1/572.75,2/646.11;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/11,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/148,1/164,2/144
1259.59;0;73;1;3;0/1259.59;0/643.76,1/603.7,2/670.72;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/10,1/10,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/162,1/172,2/153
1320;0;75;1;3;0/1320;0/659.07,1/623.36,2/707.64;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/173,1/182,2/160
1379.93;0;79;1;3;0/1379.93;0/687.93,1/656.58,2/713.5;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/10,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/181,1/189,2/173
1439.63;0;82;1;3;0/1439.63;0/717.03,1/689.18,2/773.13;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/10,1/10,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/189,1/197,2/173
1499.89;0;86;1;3;0/1499.89;0/761.45,1/727.1,2/791.75;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/10,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/193,1/202,2/184
1559.99;0;89;1;3;0/1559.99;0/806.52,1/743.35,2/817.74;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/197,1/214,2/193
1619.6;0;94;1;3;0/1619.6;0/850.65,1/750.13,2/861.07;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/12,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/201,1/227,2/198
1679.89;0;97;1;3;0/1679.89;0/895.83,1/766.39,2/894.84;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/13,1/15,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/205,1/239,2/204
1739.99;0;101;1;3;0/1739.99;0/944.52,1/810.8,2/928.16;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/14,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/208,1/243,2/211
1799.88;0;105;1;3;0/1799.88;0/962.86,1/853.05,2/966.6;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/16,1/13,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/36;0/0;0/219,1/247,2/217
