#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
966.41;1;797.22;182.7;-9050.11
970.13;2;891.96;62.62;-9525.48
970.41;1;445.26;27.58;-10306.72
974.31;2;974.31;370.66;-9753.67
974.59;1;182.88;12.43;-9543.02
978.64;1;290.32;12.18;-10823.13
979.57;0;979.57;979.57;-8114.29
982.67;1;239.23;12.07;-11226.46
983.98;0;313.32;141.01;-10222.66
986.76;1;277.3;12.12;-11750.8
998.6;2;759.3;110.95;-9328.2
1006.74;2;1006.74;36.33;-9811.37
1015.07;2;542.37;16.4;-9279.37
1019.17;2;415.51;20.5;-8867.2
1023.3;2;334.56;16.32;-9375.76
1027.29;2;486.92;12.15;-9517.73
1031.8;2;1031.8;12.57;-9802.79
1036.22;2;962.47;12.56;-9827.87
1036.72;1;1036.72;863.46;-10235.02
1040.3;2;713.36;12.6;-9965.36
1040.92;1;253.47;93.64;-9079.2
1044.68;2;1044.68;12.81;-10044.28
1049.05;2;322.84;12.75;-10136.53
1053.39;1;127.7;17.09;-8789.79
1053.59;0;73.95;69.57;-7547.33
1057.06;2;1057.06;16.34;-10275.21
1057.76;1;331.56;20.64;-8892.72
1057.88;0;1057.88;104.47;-9452.57
1061.76;1;1061.76;20.59;-9938.43
1061.93;0;99.76;12.63;-9526.27
1066.32;1;1066.32;12.73;-10639.69
1066.52;0;25.35;12.64;-10585.07
1068.52;2;576.77;359.06;-8946.44
1070.14;1;16.55;12.26;-10442.3
1070.74;0;153.81;12.81;-10939.53
1072.69;2;1072.69;683.78;-9709.4
1074.41;1;59.26;12.48;-10996.77
1074.65;0;5.88;5.84;-11046.23
1076.82;2;1076.82;27.52;-10128.28
1078.78;1;1078.78;12.42;-11041.94
1083.24;1;99.22;12.76;-11083.01
1084.91;2;1084.91;18.54;-9766.17
1087.26;1;80.28;12.62;-11671.4
1089.03;2;106.3;20.27;-9998.16
1093.17;0;636.97;113.52;-8502.04
1093.17;2;56.04;20.36;-10936.44
1094.72;1;1094.72;107.91;-9256.43
1097.55;0;1097.55;139.85;-9547.43
1105.96;0;532.54;39.19;-9135.65
1110.27;0;404.94;35.42;-9106.3
1110.67;1;318.91;17.26;-9629.39
1114.96;0;502.89;25.6;-9293.89
1115.09;1;57.21;20.32;-10442.93
1118.75;0;1118.75;25.34;-9529.94
1119.13;1;148.72;8.04;-10871.36
1123.1;0;392.48;25.28;-9582.29
1127.3;0;574.82;21.06;-9994.95
1131.88;0;396.84;21.22;-9990.61
1136.3;0;763.69;21.22;-10545.89
1140.27;0;751.36;21.14;-10777.23
1141.81;2;1141.81;84.47;-9423.77
1143.9;1;58.58;56.57;-10948.97
1144.52;0;612.2;21.35;-11529.55
1145.93;2;1145.93;234.38;-9633.14
1150.89;0;1150.89;201.65;-9081.42
1152.19;1;41.53;11.8;-9833.81
1157.88;2;861.87;17.49;-10253.83
1160.64;1;28.71;16.47;-10533.24
1162.64;2;730.54;20.68;-10635.63
1166.77;2;890.93;20.59;-10686.62
1171.09;2;596.17;12.87;-10802.86
1175.52;2;832.66;12.84;-11087.59
1182.62;2;1182.62;208.02;-10087.24
1186.33;1;389.36;345.46;-7885.22
1186.98;2;855.62;785.98;-9072.21
1194.37;1;153.65;11.71;-9923.69
1194.89;2;1064.46;23.59;-9707.03
1198.53;1;270.01;12.15;-9996.79
1203.03;2;709.24;27.31;-10255.74
1207.2;2;138.39;24.54;-11386.62
1211.13;0;1211.13;79.2;-9298.83
1215.2;0;1215.2;253.46;-9821.82
1215.44;2;28.36;28.32;-9788.14
1219.14;0;60.92;11.89;-9737.46
1219.38;1;419.38;58.69;-9483.56
1219.44;2;20.55;20.27;-10048.34
1223.05;0;1223.05;11.85;-11109.57
1231.6;1;427;16.32;-9576.63
1235.89;1;282.19;16.44;-9755.33
1240.55;1;183.21;8.81;-9947.63
1241.88;0;458.17;442.12;-10648.71
1244.39;1;169.74;8.22;-9989.66
1245.98;0;1245.98;105.59;-11254.48
1248.96;1;274.33;8.37;-10142.04
1253.02;1;178.16;8.26;-11800.39
1257.06;1;190.7;8.05;-11879.33
1258.26;0;22.09;17.66;-10009.58
1262.26;0;42.55;20.33;-10472.49
1266.89;0;115.58;20.54;-10793.5
1267.56;2;333.37;174.15;-8767.53
1270.9;0;51.45;12.51;-10880.29
1271.94;2;659.45;84.85;-9748.85
1275.11;0;332.28;12.64;-11165.48
1277.44;1;190.11;78.55;-10085.88
1280.02;2;657.14;64.36;-10762
1281.86;1;370.31;198.58;-8930.43
1288.47;2;652.92;81.23;-9595.99
1294;1;118.28;18.53;-9867.56
1296.04;0;1296.04;1296.04;-7950.97
1298.19;1;66.44;20.67;-9885.64
1300.35;2;656.36;47.29;-8966.32
1302.19;1;212.83;20.26;-10992.37
1304.79;2;607.64;37.19;-10070.43
1306.33;1;82.88;12.21;-11015.38
1308.28;0;512.52;19.76;-9754.27
1308.96;2;628.75;36.93;-10111.97
1310.79;1;103.54;12.52;-11085.97
1312.51;0;652.4;16.24;-9757.81
1313.3;2;615.67;33.23;-10335.99
1315.19;1;200.1;12.88;-11084.68
1316.93;0;423.85;8.6;-10234.6
1317.68;2;893.7;29.16;-11006.22
1319.63;1;103.97;13.26;-11172.4
1321.35;0;668.52;8.6;-10461.86
1323.96;1;124.79;13.13;-12603.98
1325.79;0;573.94;8.63;-11063.47
1334.64;1;1202.61;351.91;-9054.66
1337.25;2;1337.25;1337.25;-8348.99
1338.97;1;1338.97;19.29;-10853.88
1339.01;0;1339.01;910.95;-8614.94
1341.25;2;656.93;255.93;-8341.37
1347.2;0;236.12;12.25;-11654.78
1349.24;2;1349.24;40.23;-10977.14
1357.42;2;1357.42;39.58;-8759.06
1361.26;2;1361.26;26.3;-9362.09
1373.23;2;12.81;12.39;-10109.98
1387.44;1;200.31;129.96;-11680.09
1397.56;0;261.21;71.6;-8967.64
1406.66;2;1406.66;963.92;-8665.45
1411.18;2;794.68;61.72;-9728.35
1415.27;1;1415.27;80.31;-9591.59
1420;0;257.32;196.56;-8605.23
1427.1;2;666.74;20.18;-10365.74
1428.12;0;308.95;7.74;-11684.26
1431.17;2;806.4;24.26;-10312.13
1463.15;1;1463.15;75.6;-9532.75
1467.31;1;1467.31;1354.73;-10672.17
1468.68;2;954.99;155.26;-10902.44
1472.66;2;1079.86;167.82;-10094.86
1472.82;0;349.64;75.09;-10539.8
1476.85;2;1476.85;49.39;-9833.14
1477.15;0;1477.15;206.1;-8916.28
1485.3;2;1136.98;17.95;-10005.31
1489.75;2;1489.75;21.03;-10057.81
1493.09;1;1493.09;77.62;-9341.49
1494.37;2;819.67;21.56;-10727.85
1495.66;0;284.46;276.28;-8376.53
1497.46;1;1497.46;709.33;-9095.83
1498.42;2;950;21.27;-10896.15
1503.06;2;22.39;17.48;-10302.4
1518.09;2;761.9;144.46;-9332.29
1522.19;2;1522.19;27.77;-9800.17
1548.73;1;1548.73;51.12;-8881.72
1553.16;1;1553.16;59.96;-8852.91
1555.78;0;1555.78;82.64;-9535.7
1559.86;0;415.27;131.43;-9351.06
1578.08;1;1070.38;114.89;-9658.37
1582.49;1;1083.42;33.63;-9696.42
1583;2;1583;64.78;-10024.35
1587.37;2;625.63;367.66;-11004
1605.02;0;1524.22;109.32;-9862.62
1607.48;2;1546.46;249.94;-9152.31
1609.43;0;1609.43;473.09;-9267.06
1611.57;2;10.5;6.5;-10754
1615.64;2;134.97;8.12;-10753.79
1620.04;2;18.97;8.4;-10839.73
1621.4;0;20.33;19.91;-10630.57
1624.24;2;143.57;8.55;-11353.76
1628.16;2;27.09;8.05;-11383.15
1632.75;2;31.68;8.47;-11688.33
1637;2;35.93;8.6;-11778.13
1647.21;0;540.96;502.62;-8042.99
1651.64;0;558.23;95.75;-9459.71
1654.17;1;556.35;75.85;-9312.35
1658.17;1;1501.52;334.17;-9123.63
1666.38;1;612.5;14.67;-10345.59
1671.13;1;1671.13;16.87;-10365.43
1675.53;1;676.86;17.21;-11470.97
1680.01;1;586.6;13.27;-12075.02
1690.79;1;641.49;137.51;-9965.29
1693.22;0;1693.22;133.27;-9025.47
1695;1;671.34;19.4;-8789.7
1695.46;2;1695.46;112.06;-8979.74
1699.66;2;1543;177.4;-10412.2
1703.17;1;815.52;23.11;-9477.98
1707.09;1;520.71;15.94;-9667.64
1707.84;2;1707.84;70.59;-9832.88
1711.05;1;570.66;19.9;-9297.25
1715.3;1;532.64;20.11;-9735.02
1719.38;1;578.99;16.14;-11072.34
1727.14;2;1067.03;295.63;-8710.69
1727.35;0;1727.35;379.92;-8583.68
1731.74;0;1731.74;84.45;-9877.36
1757.28;1;1507.48;289.92;-9535.44
1766.18;0;676.82;144.54;-9692.32
1795.35;2;1795.35;95.55;-9966.61
1799.75;2;1440.24;104.24;-9369.84
