#TimeStamp;Runtime;Requests
329.4;0;1
332.95;0;1
334.03;0;1
335.78;0;1
336.87;0;1
339.32;0;1
340.45;0;1
345.95;0;1
350.57;0;1
353.78;0;1
356.08;0;1
365.87;0;1
367.24;0;1
368.66;0;1
369.91;0;1
371.29;0;1
374.16;0;1
376.75;0;1
377.75;0;1
378.91;0;1
380;0;1
381.33;0;1
382.41;0;1
391;0;1
392.33;0;1
401;0;1
402.62;0;1
403.62;0;1
404.71;0;1
406.13;0;1
407.46;0;1
410.6;0;1
415.13;0;1
417.63;0;1
422.48;0;1
423.68;0;1
424.97;0;1
426.97;0;1
428.06;0;2
430.15;0;1
432.6;0;2
433.82;0;1
435.23;0;2
438.73;0;1
441.35;0;1
442.73;0;1
444.07;0;3
445.16;0;1
447.13;0;1
448.22;0;1
452.19;0;1
453.28;0;1
454.66;0;2
456.24;0;1
458.91;0;1
460;0;1
463.33;0;1
465.42;0;1
466.66;0;1
467.96;0;1
469.07;0;1
472.13;0;1
473.45;0;1
474.71;0;2
475.71;0;1
476.78;0;1
478.03;0;1
479.54;0;1
481.57;0;1
482.84;0;1
484.89;0;1
486.41;0;1
488.33;0;1
491.58;0;1
492.89;0;1
494.42;0;1
496.14;0;1
497.51;0;1
499.92;0;1
504.76;0;1
506.11;0;1
507.19;0;1
516.15;0;1
518.24;0;1
520.02;0;1
521.16;0;1
526.66;0;1
528.2;0;1
534.24;0;1
537.16;0;1
539.58;0;1
540.84;0;1
542.3;0;1
543.43;0;1
545.05;0;1
547.99;0;1
549.3;0;1
551.1;0;1
554;0;1
556.99;0;1
558.09;0;1
559.46;0;2
566.96;0;1
568.05;0;1
569.26;0;1
570.51;0;1
572.88;0;1
574.38;0;1
575.38;0;1
576.47;0;1
577.72;0;1
582.85;0;1
584.13;0;1
585.36;0;1
587.31;0;1
589.02;0;1
591.53;0;1
592.61;0;3
594.65;0;1
595.65;0;1
596.78;0;1
597.8;0;1
601.87;0;1
604.07;0;1
607.61;0;1
608.61;0;1
609.62;0;1
610.67;0;1
611.71;0;1
612.76;0;1
613.8;0;1
614.8;0;3
616.84;0;1
620.2;0;1
621.38;0;1
623.64;0;1
625.55;0;1
626.68;0;1
630.15;0;1
631.44;0;2
632.44;0;1
636.93;0;1
639.95;0;1
640.98;0;1
642.03;0;1
645.49;0;1
646.87;0;1
649.85;0;1
651.38;0;1
655.11;0;1
656.34;0;1
657.83;0;1
659.01;0;1
660.02;0;1
661.43;0;1
662.66;0;1
663.75;0;1
665.08;0;1
670.2;0;1
673.33;0;1
674.92;0;1
675.97;0;1
677.42;0;1
678.64;0;1
681.59;0;1
686.99;0;1
688.14;0;1
690.19;0;1
691.2;0;1
694.09;0;1
695.16;0;1
697.16;0;1
698.41;0;1
699.99;0;1
701.37;0;1
704.82;0;1
705.91;0;1
707;0;1
710.75;0;1
711.79;0;1
712.91;0;2
715.29;0;1
716.51;0;1
717.75;0;1
718.81;0;1
722.31;0;1
723.87;0;1
727.32;0;1
728.33;0;1
729.7;0;1
731.45;0;1
732.83;0;1
735.85;0;1
739.62;0;1
743.07;0;1
744.16;0;1
745.57;0;1
746.72;0;1
747.8;0;1
750.47;0;1
751.56;0;1
754.41;0;1
756.64;0;1
760;0;1
763.25;0;1
764.44;0;1
766.49;0;1
769.78;0;1
771.99;0;1
773.08;0;1
776.16;0;1
786.12;0;1
791.71;0;1
794.38;0;1
797.76;0;1
798.8;0;1
803.22;0;1
804.44;0;1
806.28;0;1
807.64;0;1
808.84;0;1
810.19;0;1
813.14;0;1
815.02;0;1
820.66;0;1
822.9;0;1
825.86;0;1
828.66;0;1
830.86;0;1
832.16;0;2
837.43;0;1
838.78;0;1
839.92;0;1
841.47;0;1
842.88;0;2
844.92;0;1
846.08;0;1
847.71;0;1
849.13;0;1
852.63;0;1
853.72;0;1
855.02;0;1
856.22;0;3
857.22;0;2
858.26;0;1
859.26;0;1
860.31;0;1
861.35;0;1
862.4;0;1
863.44;0;1
864.49;0;2
865.53;0;1
866.57;0;3
868.13;0;1
869.24;0;1
870.63;0;1
872.04;0;1
873.41;0;1
874.41;0;2
875.43;0;1
876.48;0;1
877.52;0;3
878.57;0;1
879.61;0;1
880.65;0;3
883.1;0;1
884.15;0;2
885.15;0;2
889.65;0;1
893.54;0;1
894.63;0;1
895.65;0;2
896.74;0;1
897.92;0;1
899.16;0;1
900.21;0;1
901.46;0;1
904.49;0;1
906.09;0;1
907.16;0;1
908.41;0;1
910.46;0;1
911.51;0;2
917.34;0;1
919.87;0;1
921.02;0;1
922.31;0;1
925.14;0;1
926.46;0;1
933.15;0;1
935.77;0;1
936.77;0;1
940.46;0;1
943.26;0;1
944.26;0;1
945.28;0;1
946.3;0;2
949.45;0;1
951.14;0;1
958.33;0;1
960.23;0;1
962.85;0;1
964.46;0;1
966.64;0;1
967.65;0;1
969.04;0;1
973.22;0;1
976.63;0;1
977.87;0;1
980.13;0;1
981.19;0;1
983.47;0;1
986.81;0;1
989.74;0;1
990.85;0;1
992.41;0;1
993.52;0;1
995.03;0;1
999.02;0;1
1002.66;0;1
1003.86;0;1
1004.98;0;1
1006.07;0;1
1007.15;0;1
1008.24;0;1
1011.74;0;1
1012.83;0;1
1014.24;0;1
1015.28;0;1
1016.7;0;1
1019.17;0;1
1021.26;0;1
1022.28;0;2
1023.65;0;1
1024.74;0;1
1026.16;0;1
1027.25;0;1
1028.66;0;1
1029.66;0;1
1033.08;0;1
1034.08;0;2
1037.45;0;1
1038.54;0;1
1040.25;0;1
1053.34;0;1
1055.97;0;1
1059.97;0;1
1065.85;0;1
1069.47;0;1
1070.69;0;1
1073.32;0;1
1080.98;0;1
1082.15;0;1
1084.44;0;1
1085.96;0;1
1087.22;0;1
1088.99;0;1
1090.96;0;1
1092.03;0;1
1094.46;0;1
1095.55;0;1
1099.26;0;1
1104.87;0;1
1108.71;0;1
1110.1;0;1
1112.23;0;1
1113.47;0;1
1115.09;0;1
1116.34;0;1
1117.76;0;1
1119.13;0;2
1120.46;0;1
1126.63;0;1
1127.97;0;1
1129.26;0;1
1130.55;0;1
1131.88;0;1
1136.35;0;1
1139.06;0;2
1142.84;0;1
1143.85;0;1
1145.26;0;1
1153.01;0;1
1155.15;0;1
1157.37;0;1
1159.28;0;1
1160.55;0;1
1162.26;0;1
1163.26;0;1
1165.65;0;1
1166.72;0;1
1168.3;0;1
1170.74;0;1
1171.83;0;1
1174.35;0;1
1175.44;0;1
1176.71;0;1
1179.9;0;1
1181.99;0;1
1185.69;0;1
1186.94;0;2
1188.19;0;1
1189.61;0;1
1190.89;0;1
1193.7;0;1
1195.73;0;1
1196.81;0;1
1197.86;0;1
1199.86;0;1
1201.15;0;1
1202.36;0;1
1207.2;0;1
1208.66;0;1
1211.66;0;1
1212.75;0;1
1218.05;0;1
1221.17;0;1
1222.33;0;1
1223.44;0;1
1224.75;0;1
1226.11;0;1
1228.63;0;1
1229.72;0;1
1231.55;0;1
1237.17;0;1
1240.13;0;1
1241.84;0;1
1243.09;0;1
1245.13;0;1
1246.35;0;1
1247.42;0;1
1249.97;0;1
1251.05;0;1
1256.01;0;1
1257.85;0;1
1263.6;0;1
1265.35;0;1
1266.43;0;1
1267.52;0;1
1268.6;0;1
1270.18;0;1
1272.49;0;1
1273.68;0;2
1279.26;0;1
1282.52;0;2
1288.52;0;1
1291.36;0;1
1293.55;0;1
1296;0;1
1298.31;0;1
1304.17;0;1
1308.28;0;1
1309.42;0;1
1310.74;0;1
1322.25;0;1
1324.33;0;1
1325.74;0;1
1326.8;0;1
1328.91;0;1
1338.97;0;1
1340.42;0;1
1341.42;0;1
1342.47;0;1
1346.05;0;1
1349.51;0;1
1350.67;0;1
1351.67;0;1
1352.72;0;1
1353.79;0;1
1354.88;0;1
1357.96;0;1
1362.1;0;1
1364.09;0;1
1365.3;0;2
1367.92;0;1
1371.09;0;1
1372.14;0;2
1374.1;0;1
1375.39;0;1
1376.47;0;2
1378.27;0;1
1379.38;0;1
1380.64;0;1
1382.62;0;1
1384.98;0;1
1386.06;0;1
1390.3;0;1
1391.45;0;1
1393.17;0;1
1394.6;0;1
1395.69;0;1
1396.82;0;1
1398.15;0;1
1399.35;0;1
1400.75;0;1
1402.73;0;1
1404.92;0;1
1405.99;0;1
1407.29;0;1
1408.42;0;1
1418.13;0;1
1421.04;0;1
1423.46;0;1
1424.89;0;1
1426.34;0;1
1427.46;0;1
1428.85;0;2
1431.17;0;1
1432.17;0;1
1433.31;0;1
1434.55;0;1
1435.93;0;1
1438.97;0;1
1440;0;2
1442.04;0;1
1443.44;0;1
1444.53;0;1
1446.72;0;1
1448.21;0;1
1449.22;0;1
1450.6;0;1
1451.69;0;1
1453.22;0;1
1454.31;0;1
1455.4;0;1
1458.15;0;1
1460.85;0;1
1462.01;0;1
1463.36;0;1
1466.59;0;1
1468.68;0;1
1476.19;0;1
1477.57;0;1
1478.82;0;1
1480;0;3
1481.07;0;1
1483.58;0;1
1484.63;0;2
1488.13;0;1
1492.17;0;1
1495.7;0;1
1496.79;0;1
1502.4;0;1
1505.05;0;1
1506.27;0;1
1507.75;0;1
1509.79;0;1
1510.88;0;2
1512.17;0;1
1515.68;0;1
1519.56;0;1
1520.7;0;1
1521.99;0;1
1523.99;0;1
1525.01;0;2
1527.49;0;1
1528.77;0;2
1532.26;0;1
1533.35;0;3
1536.44;0;1
1537.94;0;1
1539.02;0;1
1541.19;0;1
1542.19;0;1
1543.86;0;1
1545.28;0;1
1547.48;0;1
1550.36;0;1
1551.53;0;1
1552.69;0;1
1553.78;0;1
1557.53;0;1
1558.57;0;1
1559.77;0;1
1560.83;0;1
1561.92;0;1
1563.05;0;1
1567.32;0;1
1569.99;0;1
1572.83;0;1
1573.96;0;1
1576.16;0;1
1577.41;0;1
1578.51;0;1
1579.82;0;2
1580.82;0;2
1581.86;0;1
1582.95;0;1
1584.78;0;1
1588.76;0;1
1590;0;1
1591.59;0;1
1593;0;1
1594;0;2
1596.04;0;1
1598.43;0;2
1599.52;0;1
1602.21;0;1
1603.93;0;1
1607.02;0;1
1608.77;0;1
1615.64;0;1
1617.15;0;1
1619.19;0;1
1620.27;0;2
1621.36;0;1
1622.48;0;1
1623.78;0;1
1625.15;0;1
1627.49;0;1
1629.95;0;1
1633.66;0;1
1635.06;0;1
1636.33;0;2
1642.11;0;1
1644.95;0;1
1646.12;0;1
1648.68;0;1
1650.22;0;1
1652.27;0;2
1653.51;0;2
1654.75;0;1
1662.56;0;1
1663.62;0;1
1664.66;0;1
1665.74;0;1
1667.16;0;1
1668.48;0;2
1671.98;0;1
1677.32;0;1
1680.01;0;1
1681.08;0;1
1683;0;1
1685.44;0;1
1688.89;0;1
1691.92;0;1
1693.17;0;1
1695.41;0;1
1696.55;0;1
1700.21;0;1
1703.03;0;1
1704.42;0;1
1705.75;0;1
1707.79;0;1
1709.92;0;1
1718.05;0;1
1719.09;0;1
1720.55;0;1
1722.05;0;1
1723.09;0;1
1725.43;0;1
1726.68;0;1
1729.35;0;1
1732.59;0;1
1734.14;0;1
1735.21;0;1
1736.23;0;1
1737.32;0;1
1738.67;0;1
1739.78;0;2
1740.81;0;1
1741.81;0;3
1742.84;0;2
1746.16;0;1
1750.03;0;1
1752.06;0;1
1753.28;0;1
1754.37;0;1
1756.19;0;1
1757.28;0;1
1758.79;0;1
1760.77;0;1
1762.18;0;1
1763.4;0;1
1764.43;0;1
1768.38;0;1
1769.5;0;1
1770.62;0;1
1773.53;0;1
1774.62;0;2
1776.82;0;1
1777.93;0;2
1778.96;0;1
1780;0;1
1781.09;0;1
1782.1;0;1
1783.13;0;1
1784.98;0;1
1786.27;0;1
1788.63;0;1
1789.82;0;1
1791.34;0;1
1792.43;0;1
1793.47;0;1
1795.3;0;1
