#TimeStamp;Runtime;Requests
349.6;0;1
351.36;0;1
352.48;0;1
355.99;0;1
359.31;0;1
360.49;0;1
362.81;0;1
364.07;0;1
365.48;0;1
366.74;0;1
370.74;0;1
376.57;0;1
378.74;0;1
381.53;0;1
386.97;0;1
388.55;0;1
390.64;0;1
391.7;0;1
393.06;0;1
397.47;0;2
400.47;0;1
401.95;0;1
403.1;0;1
404.46;0;1
405.64;0;1
407.61;0;1
408.98;0;1
410.72;0;1
413.22;0;1
414.45;0;1
415.9;0;1
418.41;0;1
419.81;0;2
422.54;0;1
423.63;0;1
425;0;1
426.71;0;1
429.33;0;1
430.42;0;1
431.96;0;1
433.4;0;1
434.84;0;1
435.87;0;1
436.93;0;1
438.48;0;1
440.13;0;1
441.22;0;1
442.31;0;1
443.43;0;1
444.82;0;1
445.94;0;1
447.18;0;3
448.18;0;1
450.64;0;1
451.72;0;1
453.14;0;2
455.39;0;1
456.52;0;2
457.89;0;1
458.98;0;1
461.35;0;1
462.44;0;1
463.98;0;1
466.07;0;1
467.1;0;1
475.32;0;1
476.91;0;1
477.91;0;1
480.4;0;1
483.95;0;1
487.86;0;1
490.25;0;1
492.79;0;1
495.46;0;1
503.82;0;1
505.62;0;1
507.77;0;1
509.11;0;2
510.13;0;1
511.94;0;1
513.22;0;1
515.25;0;1
516.35;0;1
517.86;0;1
518.98;0;2
520.33;0;1
521.42;0;1
524.7;0;1
526;0;2
527.21;0;1
528.58;0;1
529.68;0;1
530.79;0;2
531.93;0;1
533.22;0;1
534.31;0;1
535.58;0;1
539.81;0;1
540.88;0;2
542.88;0;1
544.23;0;1
545.34;0;1
554.01;0;1
555.1;0;1
556.14;0;1
557.39;0;1
558.6;0;3
561.89;0;1
563.06;0;1
568.47;0;1
569.48;0;1
571.14;0;1
572.18;0;1
573.93;0;1
575.31;0;1
576.98;0;1
578.97;0;1
580;0;1
581.39;0;1
585.44;0;1
586.52;0;2
587.74;0;1
590.2;0;1
591.25;0;1
593.66;0;1
595.57;0;1
598.24;0;1
599.33;0;1
600.34;0;1
601.5;0;1
602.83;0;1
604.46;0;1
605.87;0;1
612.17;0;1
613.52;0;1
614.82;0;1
616.39;0;1
617.4;0;1
618.75;0;1
620.09;0;1
621.42;0;1
622.71;0;2
628.65;0;1
629.7;0;2
631.67;0;1
632.77;0;1
633.95;0;1
636.61;0;1
639.97;0;1
642.2;0;1
643.81;0;1
646.07;0;1
647.32;0;1
649.99;0;1
656.82;0;1
658.91;0;1
660.82;0;1
661.83;0;1
662.87;0;1
664.12;0;1
665.5;0;1
666.87;0;1
669.08;0;1
670.17;0;1
671.35;0;2
673.92;0;1
675.82;0;1
676.91;0;1
680.19;0;1
684.85;0;1
686.09;0;1
687.16;0;1
688.92;0;1
690.21;0;1
694.38;0;1
695.42;0;2
697.47;0;1
698.72;0;1
700.76;0;1
702.04;0;1
704.26;0;1
706.22;0;1
707.76;0;1
708.9;0;1
715.42;0;1
716.79;0;1
718.04;0;1
719.35;0;3
720.46;0;1
722.86;0;1
723.95;0;1
726.3;0;1
727.39;0;1
728.41;0;1
730.88;0;1
731.94;0;1
732.99;0;1
734.08;0;1
735.28;0;1
736.34;0;2
737.48;0;1
742.91;0;1
746.59;0;2
748.41;0;1
749.73;0;1
750.74;0;1
751.83;0;1
753.25;0;1
754.56;0;1
758.66;0;1
759.82;0;1
760.83;0;1
761.83;0;1
763.32;0;1
764.95;0;1
766.63;0;1
768;0;2
769.08;0;1
770.15;0;1
775.25;0;1
778.29;0;1
779.55;0;1
781.59;0;1
782.62;0;2
785.67;0;1
786.71;0;1
787.8;0;1
789.34;0;1
790.5;0;1
792.22;0;1
793.22;0;2
794.35;0;1
795.43;0;1
796.52;0;1
797.89;0;2
800.69;0;1
801.78;0;1
803.15;0;2
804.4;0;1
807.9;0;1
809.22;0;1
810.51;0;1
812.03;0;1
813.18;0;2
814.72;0;1
815.78;0;1
816.89;0;2
817.98;0;1
819.56;0;1
820.56;0;1
826.14;0;1
827.37;0;1
829.81;0;2
831.56;0;1
832.94;0;2
834.12;0;1
835.45;0;1
837.78;0;1
838.87;0;1
841.62;0;2
842.64;0;1
848.5;0;1
849.86;0;1
852.53;0;1
856.46;0;1
857.46;0;2
867.76;0;1
868.96;0;1
870.09;0;1
871.18;0;1
872.57;0;1
873.65;0;1
875.35;0;1
879.16;0;1
881.16;0;1
882.49;0;1
886.07;0;1
887.25;0;1
889.33;0;1
891.99;0;1
894.17;0;1
896.32;0;1
898.08;0;1
899.11;0;1
901.21;0;1
902.24;0;1
906.11;0;1
907.17;0;1
908.41;0;1
910.67;0;1
917.24;0;1
918.6;0;1
919.86;0;1
920.99;0;2
922.08;0;1
923.66;0;1
925.77;0;1
927.81;0;1
929.16;0;1
930.55;0;2
931.83;0;1
933.22;0;1
934.25;0;2
937.74;0;1
940.62;0;1
943.47;0;1
944.67;0;1
945.67;0;1
947.88;0;1
949.84;0;1
951.08;0;1
952.64;0;1
953.65;0;2
961.81;0;1
965.57;0;1
966.9;0;1
968.19;0;1
969.53;0;1
970.87;0;1
975.7;0;1
977.7;0;1
981.03;0;1
982.54;0;1
990.8;0;1
993.77;0;1
995.12;0;1
1001.21;0;1
1003.96;0;1
1005.26;0;1
1006.63;0;1
1008.13;0;1
1009.72;0;1
1011.72;0;1
1015.63;0;1
1016.89;0;1
1018.14;0;1
1019.52;0;1
1020.89;0;1
1021.89;0;2
1023.69;0;1
1024.98;0;1
1026.18;0;1
1032.35;0;1
1035.02;0;1
1036.1;0;1
1037.32;0;1
1038.93;0;1
1041.77;0;1
1042.78;0;1
1043.87;0;1
1045.21;0;2
1046.3;0;1
1051.13;0;1
1053.38;0;1
1057.21;0;1
1059.54;0;2
1060.88;0;2
1064;0;1
1067.05;0;1
1068.46;0;1
1070.52;0;1
1071.8;0;1
1072.89;0;1
1074.13;0;1
1075.22;0;1
1076.59;0;1
1077.73;0;1
1080.73;0;1
1084.17;0;1
1085.27;0;2
1087.52;0;1
1093.02;0;1
1094.83;0;1
1095.86;0;2
1098.08;0;1
1101.15;0;1
1105.53;0;1
1106.61;0;1
1107.63;0;1
1109.28;0;1
1110.99;0;1
1112.13;0;1
1113.24;0;1
1116.96;0;1
1118.5;0;1
1119.87;0;1
1121.8;0;1
1122.87;0;2
1123.87;0;1
1126.37;0;1
1129.58;0;1
1135.09;0;1
1137.16;0;1
1138.58;0;1
1139.66;0;1
1140.75;0;1
1144;0;1
1145.13;0;1
1152.24;0;1
1153.5;0;1
1154.73;0;2
1161.21;0;1
1163.03;0;1
1164.19;0;1
1165.44;0;1
1168.11;0;1
1169.24;0;1
1170.61;0;1
1172.95;0;1
1174.04;0;2
1177.24;0;1
1178.33;0;1
1184.07;0;2
1185.07;0;2
1186.16;0;1
1187.45;0;1
1188.54;0;2
1190.07;0;1
1191.2;0;1
1192.29;0;2
1193.37;0;1
1195.79;0;1
1197.54;0;1
1203.88;0;1
1205.08;0;1
1206.75;0;1
1208.13;0;1
1209.42;0;1
1211.42;0;1
1214.92;0;2
1217.98;0;1
1219;0;1
1220.26;0;1
1223.76;0;1
1224.77;0;1
1226.07;0;1
1227.21;0;1
1230.51;0;1
1231.68;0;2
1232.77;0;1
1239.83;0;1
1241.15;0;1
1243.19;0;1
1244.94;0;1
1246.28;0;1
1249.77;0;1
1252.83;0;1
1254.41;0;1
1256.46;0;2
1259.34;0;1
1260.46;0;1
1262.96;0;1
1264.63;0;2
1265.71;0;1
1266.71;0;1
1267.76;0;1
1268.8;0;1
1269.85;0;1
1271.2;0;1
1272.52;0;1
1273.65;0;2
1275.51;0;1
1276.52;0;1
1277.71;0;1
1280.44;0;1
1283.94;0;2
1285.76;0;1
1287.17;0;1
1288.35;0;1
1289.44;0;1
1292.11;0;1
1293.2;0;1
1297.08;0;1
1301.4;0;1
1304.02;0;1
1305.37;0;1
1306.66;0;1
1307.99;0;1
1309.24;0;1
1312.74;0;1
1315.03;0;2
1319.49;0;1
1320.62;0;1
1321.91;0;2
1322.99;0;1
1324.03;0;2
1325.41;0;1
1326.5;0;1
1327.88;0;2
1335.66;0;1
1337.71;0;2
1339.05;0;1
1340.18;0;1
1341.51;0;1
1342.66;0;2
1349.68;0;1
1350.78;0;2
1352.14;0;2
1353.45;0;2
1354.45;0;3
1356.98;0;1
1364;0;1
1365.13;0;1
1366.38;0;1
1368.36;0;1
1369.7;0;1
1371.07;0;3
1372.2;0;1
1373.78;0;2
1374.98;0;1
1377.8;0;1
1379.9;0;1
1381.28;0;1
1382.57;0;1
1385.4;0;1
1386.99;0;1
1388.75;0;1
1389.95;0;1
1391.4;0;1
1392.46;0;2
1393.83;0;1
1395.46;0;1
1396.46;0;1
1397.83;0;1
1400.63;0;1
1401.82;0;1
1404.49;0;1
1406.13;0;1
1409.29;0;1
1410.97;0;1
1412.38;0;1
1413.43;0;1
1415.88;0;1
1416.92;0;1
1428.72;0;1
1438.22;0;1
1447.89;0;1
1448.98;0;1
1451.65;0;1
1458.32;0;1
1462.73;0;2
1463.91;0;2
1467.45;0;1
1469.16;0;1
1471.33;0;1
1472.86;0;1
1473.91;0;1
1475.07;0;1
1476.07;0;1
1477.11;0;2
1478.16;0;1
1479.2;0;3
1481.66;0;1
1484.16;0;1
1485.51;0;1
1487.5;0;1
1489.13;0;1
1490.27;0;1
1492.26;0;1
1493.35;0;1
1496.02;0;1
1497.02;0;1
1498.06;0;1
1499.25;0;1
1502.69;0;1
1503.82;0;1
1505.05;0;1
1507.18;0;1
1508.31;0;1
1509.4;0;1
1510.43;0;1
1514.07;0;1
1515.64;0;1
1520.86;0;1
1522.06;0;1
1524.24;0;1
1525.44;0;3
1528.5;0;1
1530.24;0;1
1531.59;0;2
1534.83;0;1
1536.17;0;1
1537.32;0;1
1540.29;0;1
1541.43;0;1
1544.4;0;1
1547.12;0;1
1553.85;0;1
1554.94;0;1
1556.94;0;1
1558.31;0;1
1559.45;0;2
1560.98;0;1
1563.65;0;1
1565.46;0;1
1566.63;0;1
1567.82;0;1
1573.02;0;1
1574.28;0;1
1575.95;0;1
1577.33;0;1
1579.44;0;1
1580.75;0;1
1582.25;0;1
1583.61;0;1
1584.92;0;2
1586.97;0;1
1587.97;0;2
1589.01;0;1
1590.06;0;1
1591.1;0;3
1592.15;0;1
1593.77;0;1
1594.86;0;1
1596.15;0;1
1597.94;0;1
1604.1;0;1
1606.76;0;1
1609.78;0;1
1610.89;0;2
1612.93;0;1
1614.23;0;2
1615.6;0;1
1618.35;0;1
1619.6;0;3
1620.85;0;1
1622.27;0;1
1623.48;0;1
1626.44;0;1
1627.44;0;1
1628.44;0;1
1629.49;0;1
1630.53;0;1
1631.57;0;1
1632.68;0;2
1633.87;0;1
1634.96;0;1
1637.52;0;1
1642.93;0;1
1644.18;0;1
1645.59;0;2
1646.65;0;1
1648.06;0;1
1649.16;0;1
1650.17;0;1
1651.56;0;1
1653.27;0;1
1654.6;0;1
1658.14;0;1
1659.51;0;1
1660.86;0;1
1662.91;0;1
1664.04;0;1
1665.57;0;1
1666.82;0;2
1669.02;0;1
1670.26;0;2
1671.35;0;1
1673.66;0;1
1674.85;0;1
1676.23;0;1
1680;0;1
1682.55;0;1
1683.85;0;2
1684.98;0;1
1686.19;0;1
1687.39;0;1
1688.51;0;1
1689.6;0;2
1693.77;0;1
1696.9;0;1
1698.81;0;1
1700;0;1
1701.05;0;1
1702.63;0;1
1703.64;0;1
1704.99;0;1
1706.12;0;1
1709.14;0;1
1710.17;0;1
1711.23;0;1
1714.06;0;1
1715.27;0;1
1717.31;0;1
1724.31;0;1
1730.2;0;1
1732.25;0;1
1736.57;0;1
1739.82;0;1
1743.99;0;1
1746.45;0;1
1747.49;0;2
1749.49;0;1
1750.58;0;1
1752.33;0;1
1756.99;0;1
1758.41;0;1
1762.33;0;1
1763.67;0;1
1767.22;0;1
1770.38;0;1
1771.84;0;1
1773.09;0;1
1774.35;0;1
1775.64;0;1
1777.42;0;1
1778.51;0;1
1780.55;0;1
1781.6;0;1
1782.89;0;1
1784.17;0;1
1785.26;0;1
1788.64;0;1
1789.85;0;2
1791.02;0;1
1792.72;0;1
1794.11;0;1
1795.81;0;1
1798.48;0;1
1799.73;0;1
