#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
409.64;2;409.64;325.35;-10376.71
418.07;2;418.07;12.07;-10886.51
422.32;2;130.66;16.32;-11444.18
422.54;0;183.48;81.97;-10400.62
426.75;0;426.75;8.64;-11324.79
431.09;0;160.44;8.51;-11736.51
468.26;1;295.72;78.27;-8687.18
472.81;0;472.81;112.79;-10202.38
475.46;1;475.46;100.51;-10326.38
476.45;2;476.45;77.43;-9752.48
477.09;0;163.76;128.44;-8538.44
479.57;1;479.57;108.68;-9643.65
483.57;1;297.05;14.97;-8799.42
484.62;2;484.62;243.04;-9672.97
485.28;0;485.28;16.68;-10215.65
487.91;1;19.31;14.93;-9398.16
491.86;1;243.54;16.05;-10027.54
492.79;0;492.79;61.45;-10017.66
492.83;2;332.28;19.86;-9296.64
496.13;1;329.81;16.26;-10156.97
497.2;2;249.29;20.38;-9537.04
500;1;166.29;16.09;-10173.62
501.62;2;501.62;16.75;-11204.39
504.3;1;404.24;16.34;-10208.82
506.19;2;20.65;13;-9888.93
508.44;1;195.1;16.24;-10665.8
512.61;1;335.65;16.36;-11150.5
516.35;1;384.56;16.06;-11403.61
517.86;2;442.5;228.92;-8639.48
522.3;2;22.01;16.05;-10182.21
557.43;0;208.77;204.65;-8667
562.56;1;562.56;562.56;-8855.96
566.99;1;82.13;58.39;-9058.16
574.89;0;152.52;82.06;-8994.59
575.35;1;83.15;58.6;-9842.52
579.02;0;56.67;21.51;-8249.86
580.04;2;580.04;78.21;-9929.92
587.16;0;11.68;11.26;-12697.64
588.9;1;273.39;76.25;-9145.42
597.48;1;597.48;34.84;-10561.27
609.06;2;609.06;440.76;-10123.7
609.97;1;265.35;22.53;-11087.26
614.41;1;614.41;25.29;-11167.73
618.75;1;482.88;21.2;-11514.32
621.47;2;525.01;12.34;-9621.23
623.77;0;217.77;48.46;-8952.79
645.38;2;645.38;65.03;-11494.1
649.95;2;561.73;40.82;-10368.15
651.08;1;298.3;84.02;-9318.05
653.83;2;137.08;8.06;-10106.32
654.03;0;353.76;66.6;-9041.5
657.8;2;657.8;12.03;-10903.36
661.87;0;661.87;16.1;-9766.78
661.87;2;188.9;11.88;-10917.34
666.16;2;172.97;12.13;-11112.92
667.54;1;667.54;21.77;-9861.59
672.02;1;672.02;20.65;-10699.24
689.01;1;471.89;113.53;-9348.71
691.47;0;691.47;691.47;-8234.98
695.89;2;695.89;402.87;-9501.33
697.14;1;697.14;7.76;-9629.95
701.43;1;701.43;12.05;-9729.02
703.64;0;357.44;14.26;-9321.35
704.04;2;704.04;37.63;-9662.21
705.35;1;138.29;7.93;-11385.13
708.06;0;708.06;16.26;-10292.13
708.17;2;708.17;16.37;-10240.22
709.98;1;12.56;8.51;-11151.79
711.89;0;20.09;7.85;-10087.72
712.21;2;62.22;16.21;-10940.1
714.06;1;714.06;8.46;-11618.56
716.04;0;70.27;7.94;-11113.66
718.09;1;633.79;8.06;-11737.29
720.22;0;131.1;8.05;-12086.92
734.75;2;734.75;734.75;-9084.21
744.16;0;744.16;81.97;-9037.56
752.5;0;243.9;7.99;-11110.67
754.61;1;471.5;82.38;-9393.61
767.09;1;121.32;14.35;-10467.48
771.46;1;184.02;16.71;-10767.73
778.5;1;778.5;60.29;-10000.57
784.55;0;784.55;784.55;-8434.05
790.55;2;790.55;82.33;-9666.66
819.06;2;819.06;156.87;-9484.14
827.42;2;74.67;8.05;-11666.01
834.97;0;834.97;834.97;-8554.87
843.31;0;370.34;8.28;-11623.23
850.53;2;850.53;138.15;-10025.97
857.23;1;458.21;78.41;-9833.12
859.01;2;39.65;8.25;-11988.32
861.43;1;861.43;861.43;-8770.86
865.45;0;865.45;520.84;-10340.17
865.45;1;490.51;14.68;-10075.3
873.69;0;873.69;16.41;-10553.45
878;0;878;12.47;-11020.65
881.03;1;881.03;881.03;-8577.76
882.54;0;882.54;8.59;-11082.25
884.89;1;544.32;23.41;-9587.63
893.08;1;330.44;14.81;-9321.11
897.15;1;243.12;15.99;-10027.87
901.25;1;901.25;16.05;-10424.2
902.71;2;902.71;111.99;-9195.19
905.22;1;652.48;11.97;-10621.32
909.22;1;486.63;11.93;-11074.73
911.13;2;158.39;51.94;-10819.86
913.34;1;444.74;12;-12023.08
914.38;0;412.55;129.79;-9421.2
914.99;2;36.72;17.7;-8917.18
917.29;1;14.54;11.91;-11752.39
919.27;2;267.91;16.52;-8947.82
922.75;0;21.41;11.57;-9329.39
933.89;2;437.64;198.9;-8766.91
948.67;1;948.67;83.14;-9179.05
956.83;1;956.83;8.04;-10091.58
960.87;1;700.09;12.08;-9939.34
965.52;1;770.92;8.65;-10184.1
966.19;2;966.19;32.15;-9682.49
969.57;1;323.8;8.28;-12328.87
970.4;2;970.4;36.36;-9033.44
973.54;0;973.54;253.28;-9337.49
974.78;2;89.58;8.54;-9675.91
979.21;2;653.92;8.76;-9865.76
986.34;0;72.87;16.72;-8833.98
987.38;2;67.87;12.52;-10348.23
992.04;2;746.15;12.75;-10718.56
994.43;0;60.4;20.49;-9390.73
996.46;2;78.95;8.75;-11662.61
997.68;1;262.69;80.16;-9660.52
998.42;0;620.5;12.03;-10259.82
1002.3;1;1002.3;1002.3;-8665.97
1002.84;0;313.46;8.34;-10888.26
1002.96;2;145.68;83.45;-9862.31
1006.67;1;57.88;37.05;-9499.19
1009.31;0;1009.31;385.22;-9012.91
1011.23;1;36.36;16.73;-11536.75
1015.19;1;66.39;17.19;-11739.51
1019.56;1;49.12;17.15;-12569.73
1025.65;0;607.54;18.81;-9471.3
1029.72;0;340.34;20.05;-9779.82
1033.86;0;371.66;8.14;-10187.74
1037.99;0;346.19;8.22;-10537.51
1040.32;1;1040.32;126.85;-9601.67
1042.02;0;558.11;7.83;-10868.17
1046.3;0;135.12;8.06;-13420.84
1048.69;1;1048.69;37.42;-9716.21
1059.59;2;1059.59;56.38;-9494.93
1060.92;1;1060.92;26.73;-11059.8
1063.63;2;657.63;641.26;-8629.79
1072.93;0;1072.93;69.97;-11678.41
1077.18;0;367.15;194.59;-9208.98
1085.36;0;250.33;12.18;-11713.38
1089.61;2;393.6;93.1;-9259.28
1094.07;2;250.62;178.78;-9358.72
1097.19;1;1097.19;81.87;-9296.24
1101.61;1;711.62;330.03;-9560.05
1105.58;1;1105.58;56.79;-9352.99
1113.91;1;1113.91;24.11;-10192.16
1115.64;0;1115.64;69.3;-9529.35
1117.91;1;1021.45;20.68;-10370.52
1122.44;1;841.59;20.79;-10725.8
1126.49;1;847.62;20.56;-11254.78
1127.75;0;540.32;13.58;-9779.51
1130.91;1;1059.99;16.74;-12117.18
1132.19;0;625.94;16.48;-10273.44
1136.58;0;648.63;8.71;-10472.8
1137.21;2;424.82;47.4;-10184.9
1138.1;1;1138.1;118.49;-9329.74
1140.8;0;775.73;8.51;-11064.66
1141.42;2;138.21;8.71;-12152.14
1145.18;0;888.86;8.47;-11604.12
1145.8;1;1062.25;23.32;-10802.22
1152.18;0;1093.46;74.66;-9578.55
1154.22;1;174.93;23.26;-9355.49
1164.23;0;67;12;-10507.05
1170.13;2;1170.13;652.22;-9902.16
1182.54;2;427.79;12.35;-10736.06
1186.83;2;396.12;16.64;-9568.66
1191.24;2;329.77;8.64;-10901.49
1202.63;1;1202.63;64.48;-9982.31
1210.97;1;733.58;8.28;-9756
1211.47;0;1211.47;1211.47;-7807.75
1215.13;1;1215.13;12.43;-9176.4
1215.59;0;341.65;63.35;-10236.13
1219.47;1;1219.47;8.34;-11403.08
1220.3;0;50.11;9.17;-9013.76
1224.42;0;358.9;12.91;-11182.72
1224.42;2;341.84;82.74;-9199.34
1228.64;0;218.96;12.71;-11881.35
1228.64;2;631.08;134.41;-10198.8
1233.13;0;86.94;12.79;-12061.82
1240.18;0;976.97;396.72;-9744.49
1246.95;1;132.78;120.41;-9201.71
1252.15;0;97.89;11.83;-9842.21
1255.3;1;959.21;8.11;-9793.51
1256.11;0;114.43;15.78;-9790.52
1257.92;2;1121.37;198;-9204.89
1259.43;1;480.61;12.24;-9991.3
1260.13;0;48.62;7.76;-11032.61
1263.52;1;267.01;8.18;-10150.5
1268.22;1;115.99;8.75;-10446.56
1272.56;1;261.29;8.67;-10512.08
1277.12;1;290.74;8.81;-10648.24
1281.11;1;246.92;8.38;-10677.64
1285.18;1;221.18;8.01;-10680.34
1289.49;1;282.65;8.18;-10723.82
1293.97;1;245.18;8.61;-11297.37
1298.16;1;278.56;8.41;-12340.23
1307.46;0;1307.46;221.78;-9576.73
1309.29;1;98.16;10.8;-9639.84
1311.92;0;1311.92;78.73;-9522.66
1316.25;2;614.78;488.74;-9309.58
1333.59;2;1333.59;1333.59;-8444.24
1334.84;0;1074.06;857.45;-9595.3
1346.35;2;260.67;12.35;-10891.31
1350.83;2;256.6;16.82;-9571.5
1355.16;2;218.45;8.74;-10903.32
1372.24;1;1052.68;757.79;-8709.63
1388.79;1;414.85;169.25;-9369.05
1405.3;1;158.11;16.31;-9666.86
1406.8;2;391.49;90.39;-10876.9
1409.33;1;503.95;20.34;-9508.54
1411.01;2;1411.01;1165.12;-9785.97
1412.62;0;1232.06;77.71;-8649.81
1413.89;1;709.85;8.48;-9800.68
1416.97;0;1276.67;1256.41;-9011.51
1417.59;1;728.21;8.1;-10406.2
1419.18;2;329.37;63.89;-9877.82
1421.18;0;1030.63;11.69;-9006
1421.8;1;219.1;7.87;-10618
1423.35;2;271.12;17.94;-10293.06
1425.18;0;1425.18;12.43;-9425.89
1426.05;1;148.88;8.05;-10630.37
1427.14;2;186.82;20.28;-10434.22
1429.39;0;1062.54;12.38;-9555.69
1430.18;1;872.67;8.13;-10775.47
1431.27;2;173.21;19.98;-11054
1433.22;0;1070.41;11.84;-9907.99
1435.27;2;501.23;15.89;-11311.82
1437.07;1;1437.07;375.86;-9412.43
1437.27;0;1437.27;11.84;-10126.64
1439.31;2;19.93;15.89;-10279.56
1441.27;0;1441.27;11.8;-10595.29
1443.31;2;29.38;15.84;-11517.46
1449.03;1;32.02;15.51;-9621.44
1453.16;1;25.69;15.94;-10107.18
1456.12;0;1456.12;148.55;-9480.73
1457.28;1;379.77;8.02;-10125.14
1465.35;1;41.93;12.04;-10325.63
1466.66;2;1173.65;208.6;-8500.78
1470.58;2;250.23;30.97;-11682.32
1474.58;2;245.81;9.18;-11138.69
1478.79;2;245.6;11.97;-11422.23
1482.71;2;351.75;11.85;-11470.77
1492.3;1;1492.3;1492.3;-7987.13
1496.44;1;78.43;31.03;-8833.71
1500.72;1;191.3;8.15;-10180.03
1505.1;1;171.1;12.52;-10745.72
1509.45;1;262.26;12.66;-10907.1
1518.82;2;1518.82;327.37;-8837.01
1522.27;0;330.82;293.5;-9241.86
1523.57;2;1288.59;44.62;-10450.03
1547.16;1;420.62;116.78;-9696.55
1552.48;0;1552.48;1066.94;-9175.5
1554.07;2;1554.07;110.43;-8753.55
1556.52;0;1480.91;114.92;-9197.64
1558.47;2;1558.47;39.29;-9773.8
1559.65;1;94.25;12.23;-11042.98
1565;0;1565;17.57;-8609.32
1569.33;0;1569.33;16.81;-10474.51
1573.72;0;855.5;16.78;-10476.68
1578;0;869.89;12.95;-10488.98
1583.61;1;118.21;78.23;-9117.79
1591.77;1;99.2;31.92;-9046.79
1595.93;1;1595.93;17.69;-8810.14
1598.86;0;1598.86;76.46;-8568.13
1600;1;76.38;16.34;-9159.13
1603.43;0;988.97;147.1;-9369.86
1604.56;1;99.18;12.65;-9480.72
1607.43;0;1543.39;11.29;-9731.75
1608.44;1;111.65;12.29;-9938
1611.56;2;1443.04;87.94;-9580.73
1612.98;1;190.93;12.79;-10406.61
1617.32;1;161;12.71;-10474.33
1619.65;2;1294.36;65.22;-10865.72
1621.52;1;102.34;12.8;-10973.45
1626.11;1;78.69;12.97;-11208.52
1644.99;1;1644.99;135.19;-9446.49
1650.89;2;785.36;92.37;-9611.2
1682.28;0;1525.8;108.39;-9233.31
1699.27;2;1699.27;1699.27;-8055.24
1700.04;1;653.7;327.6;-10061.28
1703.29;2;1441.06;91.69;-9582.44
1714.27;1;157.33;88.08;-9464.56
1715.31;2;856.12;15.96;-10217.88
1718.45;1;305.69;96.68;-8859
1719.99;2;797;20.64;-10377.92
1724.35;2;471.99;20.92;-10484.24
1728.45;2;508.9;12.85;-11230.38
1730.24;1;36.01;15.74;-9878.14
1732.29;2;385.87;12.26;-11339.3
1734.57;1;292.97;20.07;-9722.51
1738.57;1;305.06;20.02;-9952.98
1739.86;0;302.3;132.35;-8188.11
1740.49;2;315.06;16.03;-11572.18
1742.67;1;293.4;12.03;-10155.23
1743.99;0;304.38;11.3;-10610.45
1744.66;2;484.2;16.01;-12246.67
1746.49;1;187.98;11.81;-10634.27
1748.16;0;188.31;8.25;-11204.64
1750.62;1;279.76;11.89;-11151.76
1755.66;2;1243.01;135.9;-9793.9
1759.62;2;1759.62;18.89;-8934.06
1760.75;1;1760.75;451.33;-8295.61
1762.37;0;1090.15;1009.63;-7948.43
1766.66;0;1766.66;188.42;-9270.36
