#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
676.1;1;188.67;27.49;-10462
680.55;1;93.86;28.75;-10570.19
680.86;2;75.41;34.62;-9893.5
684.97;1;416.39;25.13;-12859.45
685.05;2;266.9;19.82;-9672.57
689.47;2;84.02;16.84;-10579.54
693.89;2;204.48;12.84;-10934.34
694.19;0;694.19;425.61;-9259.76
698.09;2;611.91;12.63;-11342.41
698.72;0;180.13;81.13;-8557.73
702.32;2;185.73;12.43;-11478.8
702.56;1;702.56;702.56;-8709.72
706.76;2;16.88;12.83;-9646.41
706.81;1;177.69;81.16;-9376.36
710.78;0;184.11;45.56;-10045.95
710.82;2;20.94;12.69;-11902.92
711.23;1;162.79;34.79;-10081.91
715.08;0;133.9;25.2;-8207.95
715.23;2;8;7.95;-10500.04
718.99;0;718.99;24.68;-9609.27
719.28;2;12;8.05;-11362.16
723.63;0;171.15;24.87;-9995.2
723.63;1;77.39;25.07;-9605.74
726.74;2;726.74;726.74;-8966.84
727.67;0;42.63;16.85;-10597.74
727.67;1;102.03;24.87;-9615.31
730.54;2;363.04;143.85;-8814.74
732.42;0;263.62;17.19;-10786.54
732.42;1;51.37;25.19;-9837.3
736.62;0;736.62;17.35;-10892.16
736.62;1;71.4;25.35;-10277.77
738.81;2;247.02;32;-10010.23
740.67;1;192.97;16.97;-10398.72
750.56;2;254.14;26.86;-10109.91
756.01;0;756.01;471.01;-10030.35
760;0;174.77;138.36;-9066.94
763.99;0;763.99;35.92;-9562.08
768.14;0;56.91;35.65;-9946
772.16;0;368.45;35.28;-9953.85
774.28;1;774.28;486.61;-11172.97
776;0;251.31;19.91;-10156.15
778.65;1;226.17;97.79;-10650.05
780.1;0;158.5;24;-9037.95
780.45;2;353.83;60.76;-11207.79
784.83;2;784.83;185.62;-9444.1
788.24;0;32.14;28.09;-9908.66
792.42;0;73.14;28.24;-10188.8
796.85;0;144.17;28.62;-10289.27
799.05;1;799.05;26.78;-10282.11
804.76;0;478.48;32.49;-10425.46
808.76;0;36.49;32.44;-10256.87
812.92;0;395.91;32.55;-10847.45
817.11;0;36.5;28.7;-10298.39
821.06;0;417.35;28.59;-11601.41
826.15;1;826.15;85.23;-9072.56
830.77;1;577.96;318.23;-9596.56
839.88;0;839.88;839.88;-8503.93
849.72;2;849.72;118.89;-9883.04
853.88;2;853.88;115;-9947.96
855.19;1;86.96;28.83;-10398.52
859.27;1;859.27;28.46;-10761.67
863.69;1;13.81;8.43;-11754.73
870.17;2;651.14;20.29;-10229.19
874.52;2;752.08;24.64;-9432.33
874.56;1;279.4;75.4;-11210.49
878.79;2;787.89;24.86;-10386.69
878.83;1;878.83;492.99;-9766.15
882.8;2;547.81;12.46;-10412.97
887.28;1;163.58;16.93;-10094.22
887.28;2;383.34;12.71;-11990.49
891.45;1;891.45;16.63;-11530.87
895.5;1;403.72;16.62;-12050.4
898.7;2;898.7;147.78;-9558.51
899.73;1;176.03;12.41;-12639.33
903.02;2;903.02;903.02;-8874.81
903.85;1;16.53;12.11;-9922.24
919.47;0;140.73;114.46;-9418.27
923.53;0;274.93;114.47;-10085.2
927.7;0;142.71;8.18;-9151.38
931.73;0;379.25;12.21;-8973.48
932.6;1;765.67;411.97;-10228.06
936.15;0;421.82;12.52;-9287.83
936.68;1;264.06;72.95;-9050.63
940.42;0;475.82;12.62;-9285
941.1;1;119.84;114.74;-10596.78
945.06;0;53.32;13.21;-9309.56
949.02;0;340.04;12.76;-9413.27
949.36;1;545.65;49.53;-9060.5
953.07;0;344.08;12.38;-9963.48
957.4;0;263.47;12.3;-10084.9
961.58;0;148.48;12.26;-10176.72
966;0;16.68;12.63;-10026.28
968.83;2;968.83;65.66;-9882.64
970.46;0;91.58;12.9;-10955.39
973.25;2;973.25;74.5;-9668.75
975.13;0;214.99;13.19;-11141.28
979.54;0;104.72;13.18;-11359.66
983.6;0;133.72;12.82;-11682.46
985.16;1;985.16;252.67;-9796.93
989.3;1;554.5;304.25;-8988.87
993.28;1;630.37;60.64;-10867.93
1000.33;2;1000.33;405.16;-9166.66
1004.83;2;435.78;219.84;-12103.23
1007.33;0;919.11;167.4;-8657.52
1009.29;2;488.66;40.26;-9089.66
1011.67;0;1011.67;635.34;-9010.54
1015.75;0;1015.75;36.16;-10143
1017.65;2;229.24;16.94;-9950.82
1022.1;2;1022.1;21.39;-9344.15
1026.22;2;270.12;21.31;-10233.3
1030.58;2;40.98;21.26;-10266.28
1035.06;2;195.13;17.3;-10336.28
1039.16;2;1039.16;16.99;-10521.99
1043.51;2;367.07;17.25;-10606.34
1047.97;2;47.26;17.29;-10861.42
1049.25;1;1049.25;99.74;-9261.77
1052.06;2;430.42;16.96;-10867.48
1053.82;1;1053.82;112.54;-9018.29
1056.34;2;115.07;16.82;-10931.66
1058.19;1;175.31;10.16;-10634.4
1060.03;0;1006.11;44.24;-10045.53
1060.89;2;341.19;17.28;-10960
1064.15;0;1004.32;56.46;-9573.81
1065.18;2;1065.18;17.15;-11008.09
1072.04;2;1072.04;184.72;-9437.93
1072.59;0;24.56;16.09;-9944.69
1076.94;0;700.61;16.8;-9978.51
1076.94;1;595.7;83.3;-10366.84
1081.06;0;716.86;16.5;-10110.49
1081.06;1;518.52;177.17;-10658.59
1085.75;0;21.19;13.03;-9687.95
1089.43;1;532.89;31.13;-11884.44
1094.16;0;445.56;17.18;-10556.02
1096.05;2;355.13;30.71;-9232.21
1098.21;0;438.37;16.8;-10585.55
1102.23;0;403.46;16.4;-11149.61
1106.65;0;408.51;12.44;-11257.92
1110.69;0;550.06;12.44;-12431.33
1129.93;0;752.55;118.19;-9920.23
1133.37;1;396.5;354.63;-9324.82
1137.87;1;509.36;60.88;-9516.45
1140.63;2;618;257.75;-9102.53
1145.05;2;1145.05;72.92;-9322.79
1149.67;1;101.64;19.7;-9577.43
1153.67;1;144.35;20.16;-9620.25
1157.67;1;216.99;19.76;-9711.89
1161.97;1;191.19;12.01;-11084.42
1166.33;1;585.19;12.32;-11314.03
1170.64;1;438.15;12.55;-11583.15
1177.32;1;1059.88;440.44;-12337.86
1181.41;1;1181.41;100;-9571.49
1184.19;2;144.67;127.68;-11646.35
1188.4;2;1188.4;1188.4;-8649.82
1199.56;0;602.2;382.41;-9034.97
1203.61;0;626.47;92.85;-9353.01
1204.81;2;106.56;23.34;-9058.52
1209.23;2;187.06;24.8;-9337.99
1213.2;2;136.22;24.44;-9766.5
1217.47;2;237.89;12.52;-9844.38
1219.09;0;1219.09;89.11;-9643.55
1221.67;2;156.33;12.29;-9914.12
1223.44;0;1014.46;609.9;-10789.85
1225.62;1;1225.62;54.83;-9971.36
1226.04;2;1226.04;12.58;-10201.1
1229.61;1;739.82;175.73;-10070.39
1230.64;2;268.7;13.13;-10358.62
1231.2;0;887.71;13.68;-11514.59
1235.04;2;454.68;13.1;-10422.55
1239.5;2;1239.5;13.14;-10725.29
1243.7;2;187.2;12.92;-10740.45
1248.09;2;175.96;12.89;-11046.15
1252.68;2;259.03;13.07;-11341.04
1267.59;2;206.66;126.68;-13510.25
1270.26;1;1270.26;103.89;-9864.33
1271.61;2;185.78;126.28;-9627.24
1274.69;1;1274.69;97.26;-10504.18
1275.73;2;992.1;495.12;-10306.38
1294.74;0;1226.74;90.74;-9304.69
1299.21;0;1299.21;1299.21;-7794.65
1302.17;1;1048.42;365.11;-11276.84
1303.67;0;1233;104.06;-11295.5
1306;1;1306;124.53;-11445.35
1307.95;0;404.79;13.01;-10578.52
1312.33;0;503.27;17.39;-10494.76
1316.42;0;490.06;17.1;-10745.06
1320.48;0;445.91;16.73;-11612.68
1331.89;0;1331.89;108.37;-9447.18
1336.16;0;745.41;229.44;-10656.36
1348.59;0;809.45;31.96;-10602.73
1354.38;1;349.47;264.55;-9946.52
1354.74;2;1354.74;763.99;-8772.98
1358.59;1;1079.29;83.85;-9754.97
1358.97;2;218.06;106.24;-9291.57
1363.42;2;192.62;8.68;-8811.36
1367.48;2;1367.48;12.51;-9487.26
1371.03;1;433.97;64.67;-10854.97
1371.92;2;70.63;12.91;-9691.07
1375.43;1;1059.92;73.22;-10245.22
1376.34;2;819.75;12.88;-9806.05
1379.74;1;426.38;25;-10334.81
1380.78;2;79.5;13.26;-9840.66
1381.25;0;755.6;68.83;-10215.5
1383.96;1;426.4;29.22;-10394.88
1384.93;2;83.65;12.97;-9999.97
1385.64;0;879.72;64.97;-12128.13
1388.42;1;422.06;29.45;-11240.48
1389.55;2;148.36;13.17;-10027.38
1392.35;1;505.03;21.27;-11276.93
1393.81;2;32.14;12.99;-10030.5
1394.02;0;410.37;45.39;-9517.53
1396.35;1;579.19;20.85;-11381.14
1398.15;2;156.96;12.91;-10417.07
1402.3;0;663.42;22.38;-10110.47
1402.3;2;101.02;12.7;-10868.41
1406.36;2;165.17;12.34;-10923.54
1410.64;0;678.15;29.18;-10549.39
1410.69;2;233.26;12.39;-11106.51
1414.73;2;173.54;12.09;-11308.62
1419.16;1;1419.16;148.85;-9689.96
1419.16;2;57.49;12.47;-11455.71
1430.18;2;1430.18;333.97;-9446.32
1445.25;0;949.42;109.05;-9690.49
1449.59;0;585.85;465.94;-10672.23
1454.04;0;534.53;59.74;-9647.53
1487.36;0;1487.36;1102.15;-8820.26
1490.92;2;1490.92;223.21;-10011.7
1494.72;2;1494.72;246.44;-9777.01
1497.97;1;561.71;272.31;-9736.24
1499.6;0;17.28;12.19;-10106.7
1503.78;0;21.46;16.37;-10046.33
1508.01;0;25.68;8.18;-10271.77
1512.68;0;30.36;8.8;-10666.3
1513.35;1;832.49;120.84;-9475.08
1516.84;0;34.52;8.55;-11614.67
1517.98;1;802.75;121.34;-9639.34
1521.82;1;810.55;291.83;-9894.46
1522.56;2;1522.56;107.41;-10191.4
1526.31;1;754.03;137.84;-8901.24
1526.98;2;750.66;466.04;-11797.67
1531.43;2;913.9;40.47;-9098.3
1534.1;0;1534.1;79.85;-9686.02
1534.73;1;797.85;22;-9364.63
1536.02;2;1536.02;41.01;-10225.93
1538.53;0;1228.99;306.97;-9326.28
1539.15;1;808.31;25.56;-9607.01
1543.77;1;779.58;25.75;-10467.33
1547.73;1;531.94;25.59;-10586.4
1552.24;1;517.14;25.68;-10670.89
1556.4;1;570.84;21.42;-10887.6
1560.22;1;809.3;20.82;-11177.93
1564.72;1;546.96;20.9;-11234.05
1571.45;1;647.82;73.29;-9223.56
1577.85;2;1577.85;604.5;-8619.36
1582.27;2;1528.35;151.86;-9431.21
1587.41;1;457.43;26.84;-9402.6
1590.64;2;1590.64;67.85;-9459.01
1595.57;1;429.2;23.81;-9775.06
1599.08;2;1599.08;63.01;-9101.86
1599.16;0;1354.25;82.01;-9622.22
1599.57;1;667.73;27.81;-9725.84
1603.41;2;1603.41;25.47;-10034.57
1603.57;0;1603.57;271.64;-9231.01
1603.9;1;470.39;16.09;-9878.61
1607.94;1;497.18;12.09;-9932.71
1611.94;1;453.85;12.04;-10268.59
1615.92;1;716.09;11.98;-10376.52
1619.38;0;1405.99;85.07;-9891.45
1620;1;523.79;12.01;-10742.6
1623.21;0;1360.58;23.64;-9833.67
1624.09;1;478.76;12.06;-10870.02
1624.21;2;696.41;348.41;-10041.49
1628.05;1;567.91;11.98;-11090.17
1632.01;1;494.09;11.89;-11256.26
1635.92;1;582.04;11.76;-11666.65
1647.04;1;1045.63;82.05;-9356.93
1650.82;1;520.85;98.51;-10664.57
1655.1;1;582.38;22.85;-9834.55
1659.19;1;1659.19;22.89;-9874.83
1665.53;0;1665.53;61.63;-9330.37
1677.25;2;1677.25;257.85;-9329.61
1696.01;2;1152.65;164.38;-8851.61
1696.64;0;1184.1;875.37;-7370.85
1704.33;2;1086.75;26.88;-10007.18
1705;0;1705;8.93;-9450.78
1708.29;2;1009.73;12.22;-11270.09
1709.41;0;764.31;12.73;-11129.23
1713.52;0;687.26;8.48;-11882.67
1723.89;1;1723.89;304.49;-8317.82
1738.53;1;680.24;83.36;-9264.97
1744.1;2;939.09;472.34;-9780.99
1747.13;1;891.88;22.93;-9803.31
1758.75;0;888.4;313.2;-9466.31
1763.04;0;706.54;97.27;-9312.58
1771.31;0;617.31;57.43;-9768.2
1779.23;0;236.5;20.08;-9409.71
1782.43;2;956.07;255.22;-11446.1
1783.88;0;633.92;24.73;-10495.91
1786.48;2;813.13;81.99;-9541.99
1788.13;0;1788.13;24.8;-10544.49
1791.85;1;1791.85;802.24;-9463.1
1792.09;0;249.36;20.58;-10760.86
1794.89;2;1143.1;15.34;-9657.23
