#TimeStamp;Bot;Pod;OutputStation
604.8;5;20;1
605.45;4;56;0
608.99;5;20;1
609.49;4;56;0
609.54;1;43;2
613.41;5;20;1
613.54;4;56;0
613.63;1;43;2
617.54;5;20;1
617.58;4;56;0
617.63;1;43;2
621.6;5;20;1
621.87;1;43;2
624.31;2;9;0
625.97;1;43;2
628.51;2;9;0
630.01;1;43;2
632.26;2;9;0
633.93;1;43;2
636.42;2;9;0
637.93;1;43;2
640.52;2;9;0
642.05;1;43;2
644.56;2;9;0
647.4;0;32;1
648.6;2;9;0
651.8;0;32;1
652.68;2;9;0
655.56;0;32;1
657.1;2;9;0
659.84;0;32;1
661.18;2;9;0
663.69;0;32;1
664.46;3;50;2
668.02;0;32;1
668.44;3;50;2
672.06;0;32;1
672.63;3;50;2
676.44;0;32;1
676.86;3;50;2
680.86;0;32;1
681.05;3;50;2
685.05;0;32;1
685.47;3;50;2
689.35;0;32;1
689.89;3;50;2
690.14;4;36;0
693.94;3;50;2
694.32;4;36;0
698.14;3;50;2
698.76;4;36;0
698.76;5;6;1
702.56;4;36;0
702.56;3;50;2
702.81;5;6;1
706.76;4;36;0
706.81;3;50;2
707.23;5;6;1
710.82;4;36;0
711.23;3;50;2
711.28;5;6;1
715.23;4;36;0
715.28;5;6;1
715.28;3;50;2
719.28;4;36;0
719.28;5;6;1
722.37;1;44;2
723.7;4;36;0
723.7;5;6;1
726.79;1;44;2
728.07;4;36;0
728.07;5;6;1
730.83;1;44;2
732.49;4;36;0
732.49;5;6;1
734.62;1;44;2
736.88;4;36;0
736.88;5;6;1
738.88;1;44;2
740.67;4;36;0
740.92;5;6;1
742.83;1;44;2
744.86;4;36;0
746.64;1;44;2
750.92;1;44;2
751.81;2;26;0
754.8;1;44;2
756.1;2;26;0
760.14;2;26;0
764.19;2;26;0
768.23;2;26;0
770.28;0;15;1
772.28;2;26;0
774.32;0;15;1
776.32;2;26;0
776.56;3;17;2
778.74;0;15;1
780.36;2;26;0
780.61;3;17;2
783.03;0;15;1
784.08;2;26;0
784.99;3;17;2
786.92;0;15;1
788.41;2;26;0
790.91;0;15;1
792.47;2;26;0
794.93;0;15;1
796.89;2;26;0
800.84;2;26;0
805.01;2;26;0
809.05;2;26;0
813.1;2;26;0
817.15;2;26;0
821.27;2;26;0
822.15;5;48;1
825;2;26;0
826.36;5;48;1
829.24;2;26;0
830.82;5;48;1
835.21;5;48;1
835.68;4;23;0
838.95;5;48;1
839.92;4;23;0
841.72;1;33;2
843.1;5;48;1
843.92;4;23;0
845.72;1;33;2
846.88;5;48;1
847.92;4;23;0
849.88;1;33;2
851.18;5;48;1
853.92;1;33;2
855.26;5;48;1
857.97;1;33;2
859.32;5;48;1
862.2;1;33;2
865.98;1;33;2
866.76;0;13;1
870.34;1;33;2
870.6;0;13;1
874.56;1;33;2
874.82;0;13;1
878.83;1;33;2
878.88;0;13;1
882.88;0;13;1
882.88;1;33;2
887.32;0;13;1
887.32;1;33;2
891.74;0;13;1
894.67;3;15;2
895.78;0;13;1
898.75;3;15;2
899.83;0;13;1
903.17;3;15;2
906.94;3;15;2
911.19;3;15;2
915.23;4;46;0
919.52;4;46;0
923.63;4;46;0
927.8;4;46;0
928.51;5;21;1
931.84;4;46;0
932.64;5;21;1
936.26;4;46;0
937.06;5;21;1
940.68;4;46;0
941.28;5;21;1
945.1;4;46;0
945.36;5;21;1
949.32;4;46;0
949.51;5;21;1
953.36;4;46;0
953.36;5;21;1
957.4;5;21;1
957.56;4;46;0
961.53;5;21;1
961.94;4;46;0
964.99;1;8;2
965.23;5;21;1
966.36;4;46;0
969.03;1;8;2
969.44;5;21;1
970.78;4;46;0
973.57;5;21;1
975.2;4;46;0
979.59;4;46;0
981.51;0;44;1
983.65;4;46;0
985.56;0;44;1
987.83;4;46;0
989.6;0;44;1
991.69;4;46;0
993.65;0;44;1
996.49;3;37;2
997.55;0;44;1
999.38;2;16;0
1000.71;3;37;2
1001.37;0;44;1
1003.58;2;16;0
1004.91;3;37;2
1007.69;2;16;0
1009.33;3;37;2
1011.74;2;16;0
1013.71;3;37;2
1015.79;2;16;0
1017.76;3;37;2
1020.17;2;16;0
1022.18;3;37;2
1023.84;2;16;0
1026.26;3;37;2
1030.68;3;37;2
1035.1;3;37;2
1039.52;3;37;2
1043.61;3;37;2
1045.38;5;48;1
1048.03;3;37;2
1049.46;5;48;1
1052.11;3;37;2
1053.88;5;48;1
1055.86;4;40;0
1056.5;3;37;2
1058.3;5;48;1
1060.14;4;40;0
1060.94;3;37;2
1062.61;5;48;1
1064.56;4;40;0
1067.94;1;57;2
1068.37;4;40;0
1072.13;1;57;2
1072.72;4;40;0
1072.72;0;3;1
1076.12;1;57;2
1076.99;4;40;0
1076.99;0;3;1
1080.04;1;57;2
1081.41;4;40;0
1081.41;0;3;1
1083.83;1;57;2
1085.75;0;3;1
1085.83;4;40;0
1087.92;1;57;2
1089.83;4;40;0
1089.83;0;3;1
1092.16;1;57;2
1094.16;0;3;1
1094.21;4;40;0
1096.21;1;57;2
1098.25;4;40;0
1102.3;4;40;0
1106.72;4;40;0
1110.76;4;40;0
1114.94;4;40;0
1118.89;4;40;0
1125.91;2;15;0
1129.26;5;38;1
1129.98;2;15;0
1133.51;5;38;1
1134.29;2;15;0
1136.61;3;18;2
1137.92;5;38;1
1140.91;3;18;2
1141.75;5;38;1
1145.33;3;18;2
1145.7;5;38;1
1149.63;3;18;2
1149.96;5;38;1
1153.51;3;18;2
1154;5;38;1
1158.09;5;38;1
1162.18;5;38;1
1166.37;5;38;1
1173.15;0;28;1
1177.43;0;28;1
1180.39;1;12;2
1181.47;0;28;1
1184.44;1;12;2
1185.23;0;28;1
1188.77;1;12;2
1189.44;0;28;1
1192.53;1;12;2
1193.35;0;28;1
1195.56;4;33;0
1196.91;1;12;2
1197.42;0;28;1
1199.61;4;33;0
1200.67;1;12;2
1201.38;0;28;1
1204;4;33;0
1204.96;1;12;2
1205.42;0;28;1
1208.03;4;33;0
1209.38;1;12;2
1209.5;0;28;1
1213.46;1;12;2
1215.43;2;53;0
1217.52;1;12;2
1219.47;2;53;0
1221.56;5;5;1
1221.94;1;12;2
1223.52;2;53;0
1225.67;5;5;1
1226.36;1;12;2
1227.45;2;53;0
1230;5;5;1
1230.78;1;12;2
1231.56;2;53;0
1233.87;5;5;1
1235.2;2;53;0
1235.2;1;12;2
1239.61;1;12;2
1244;1;12;2
1248.28;1;12;2
1252.72;1;12;2
1256.67;1;12;2
1263.67;3;50;2
1266.15;0;3;1
1267.71;3;50;2
1270.31;0;3;1
1271.75;3;50;2
1275.8;3;50;2
1279.57;3;50;2
1283.82;3;50;2
1287.45;3;50;2
1290.69;4;11;0
1294.94;4;11;0
1297.99;5;34;1
1299.32;4;11;0
1302.21;5;34;1
1303.74;4;11;0
1306.37;5;34;1
1308;4;11;0
1310.58;5;34;1
1312.42;4;11;0
1314.55;5;34;1
1316.62;4;11;0
1320.67;4;11;0
1327.79;2;49;0
1331.93;2;49;0
1336.2;2;49;0
1340.42;2;49;0
1344.34;2;49;0
1348.63;2;49;0
1350.64;0;1;1
1350.74;1;14;2
1352.78;2;49;0
1354.74;0;1;1
1354.97;1;14;2
1356.74;2;49;0
1358.97;0;1;1
1359.01;1;14;2
1360.96;2;49;0
1363;0;1;1
1363.46;1;14;2
1367.01;0;1;1
1367.52;1;14;2
1371.08;0;1;1
1371.96;1;14;2
1375.5;0;1;1
1376.38;1;14;2
1377.34;4;2;0
1379.92;0;1;1
1380.83;1;14;2
1381.46;4;2;0
1384.01;0;1;1
1385.25;1;14;2
1385.88;4;2;0
1388.46;0;1;1
1389.6;1;14;2
1390.02;4;2;0
1392.51;0;1;1
1394.02;1;14;2
1394.3;4;2;0
1396.64;0;1;1
1398.3;4;2;0
1398.3;1;14;2
1400.64;0;1;1
1402.64;4;2;0
1402.64;1;14;2
1404.62;0;1;1
1406.36;4;2;0
1406.69;1;14;2
1408.62;0;1;1
1410.69;4;2;0
1410.73;1;14;2
1414.66;4;2;0
1415.15;5;21;1
1415.15;1;14;2
1418.54;4;2;0
1419.4;1;14;2
1426.37;3;53;2
1430.42;3;53;2
1434.46;3;53;2
1438.09;3;53;2
1441.46;2;35;0
1442.39;3;53;2
1445.55;2;35;0
1449.83;2;35;0
1454.25;2;35;0
1458.52;2;35;0
1483.37;4;18;0
1486.66;1;32;2
1487.41;4;18;0
1490.96;1;32;2
1491.58;4;18;0
1493.87;5;38;1
1495.01;1;32;2
1495.77;4;18;0
1499.27;1;32;2
1499.83;4;18;0
1503.87;4;18;0
1508.29;4;18;0
1509.38;0;19;1
1512.72;4;18;0
1513.59;0;19;1
1518.02;0;19;1
1518.38;3;58;2
1522.14;0;19;1
1522.8;3;58;2
1526.56;0;19;1
1527.22;3;58;2
1530.27;2;15;0
1530.81;0;19;1
1531.64;3;58;2
1534.31;2;15;0
1534.98;0;19;1
1536.07;3;58;2
1538.68;2;15;0
1539.4;0;19;1
1540.43;3;58;2
1542.73;2;15;0
1543.82;0;19;1
1548.15;0;19;1
1552.31;0;19;1
1556.48;0;19;1
1560.56;0;19;1
1567.69;5;41;1
1571.76;5;41;1
1573.9;1;31;2
1575.39;5;41;1
1577.94;1;31;2
1579.64;5;41;1
1582.32;1;31;2
1583.52;5;41;1
1586.46;1;31;2
1587.81;5;41;1
1590.74;1;31;2
1591.49;5;41;1
1594.99;1;31;2
1595.46;4;9;0
1595.85;5;41;1
1599.16;1;31;2
1599.57;4;9;0
1599.9;5;41;1
1603.57;1;31;2
1603.9;4;9;0
1603.94;5;41;1
1607.7;1;31;2
1607.9;4;9;0
1607.99;5;41;1
1612.03;5;41;1
1615.35;2;16;0
1616.07;5;41;1
1619.58;2;16;0
1620.12;5;41;1
1620.5;3;35;2
1624.16;5;41;1
1624.54;3;35;2
1628.21;5;41;1
1632.25;5;41;1
1636.3;5;41;1
1642.64;0;24;1
1647.08;0;24;1
1651.13;0;24;1
1655.17;0;24;1
1661.51;4;27;0
1673.28;1;15;2
1688.36;2;54;0
1691.79;3;7;2
1692.58;2;54;0
1696.06;3;7;2
1696.68;2;54;0
1700.25;3;7;2
1700.83;2;54;0
1704.48;3;7;2
1705.04;2;54;0
1708.53;3;7;2
1709.46;2;54;0
1720;0;31;1
1730.45;5;45;1
1734.77;5;45;1
1738.84;5;45;1
1740.22;1;13;2
1743.16;5;45;1
1744.49;1;13;2
1748.38;1;13;2
1752.63;1;13;2
1754.87;4;25;0
1756.42;1;13;2
1759.15;4;25;0
1763.33;4;25;0
1767.43;4;25;0
1771.5;4;25;0
1774.44;3;29;2
1775.33;4;25;0
1778.22;3;29;2
1779.55;4;25;0
1782.49;3;29;2
1783.97;4;25;0
1786.59;3;29;2
1787.94;0;37;1
1788.39;4;25;0
1790.52;3;29;2
1792.43;4;25;0
1794.94;3;29;2
1796.78;4;25;0
1799.32;3;29;2
