#TimeStamp;Runtime;Requests
1161.92;0;1
1164.1;0;1
1166.28;0;1
1168.93;0;2
1170.22;0;1
1171.43;0;1
1173.47;0;1
1174.69;0;1
1175.94;0;1
1177.15;0;1
1178.61;0;1
1180.44;0;1
1181.47;0;1
1184.14;0;1
1186.44;0;1
1188.98;0;1
1190.69;0;1
1196.96;0;1
1198.23;0;1
1200;0;1
1201.73;0;1
1202.76;0;1
1204;0;1
1205.38;0;1
1208.87;0;1
1209.97;0;1
1211.16;0;1
1212.54;0;1
1214.8;0;1
1220.03;0;1
1225.37;0;1
1226.78;0;1
1235.61;0;1
1236.66;0;1
1237.7;0;1
1238.78;0;1
1241.19;0;1
1242.19;0;1
1243.24;0;1
1244.28;0;1
1245.33;0;1
1246.33;0;1
1247.37;0;2
1249.23;0;1
1250.27;0;1
1252.72;0;1
1254.04;0;1
1259.39;0;1
1261.65;0;1
1262.83;0;1
1264.13;0;1
1265.48;0;2
1268.3;0;1
1269.61;0;1
1271.56;0;1
1273.35;0;1
1274.65;0;2
1277.11;0;1
1280.57;0;1
1283.19;0;1
1284.9;0;1
1286.29;0;1
1287.36;0;1
1288.45;0;1
1290.64;0;1
1291.86;0;1
1294.7;0;1
1296.54;0;1
1297.78;0;1
1299.17;0;1
1304;0;1
1305.03;0;1
1312.28;0;1
1314.91;0;2
1317.14;0;1
1318.39;0;2
1320.43;0;1
1323.68;0;1
1324.77;0;1
1325.86;0;1
1328.94;0;1
1329.95;0;1
1331.22;0;1
1332.23;0;1
1334.44;0;1
1335.53;0;1
1339.09;0;1
1341.47;0;1
1342.62;0;1
1344.3;0;1
1345.78;0;1
1348.5;0;1
1356.97;0;1
1360.96;0;1
1362.06;0;1
1363.46;0;1
1364.55;0;1
1368.46;0;1
1369.52;0;1
1374.3;0;1
1384.43;0;1
1388.46;0;1
1402.64;0;1
1405.27;0;1
1411.31;0;1
1412.4;0;1
1416.29;0;1
1417.36;0;1
1418.49;0;1
1419.82;0;1
1421.24;0;2
1422.33;0;1
1423.75;0;2
1424.75;0;1
1426.42;0;1
1427.46;0;1
1429.51;0;1
1431.92;0;1
1434.5;0;2
1436.3;0;1
1438;0;1
1443.59;0;1
1445.2;0;1
1446.43;0;2
1447.87;0;1
1450.47;0;1
1451.55;0;1
1452.69;0;1
1458.7;0;1
1459.79;0;1
1461.05;0;1
1462.22;0;3
1463.3;0;1
1464.63;0;1
1465.76;0;2
1466.76;0;1
1469.47;0;1
1470.64;0;1
1471.94;0;2
1475.48;0;1
1477.44;0;1
1478.8;0;1
1482.28;0;1
1483.87;0;1
1485.41;0;1
1488.66;0;2
1492.19;0;1
1496.36;0;2
1499.83;0;1
1501.47;0;1
1502.5;0;1
1503.73;0;1
1507.34;0;1
1508.71;0;1
1511.48;0;1
1512.68;0;1
1515.77;0;1
1517.51;0;1
1518.96;0;1
1521.47;0;1
1523.82;0;1
1530.76;0;1
1532.94;0;1
1536.02;0;1
1540.91;0;1
1542.06;0;1
1543.1;0;1
1544.19;0;1
1545.57;0;2
1546.66;0;1
1547.69;0;1
1553.94;0;1
1556.36;0;1
1557.61;0;1
1558.98;0;1
1561.45;0;1
1562.45;0;2
1563.54;0;1
1564.63;0;1
1565.72;0;2
1567.69;0;1
1568.69;0;1
1569.74;0;1
1570.78;0;2
1571.81;0;1
1572.85;0;1
1573.85;0;2
1574.91;0;1
1575.94;0;3
1576.99;0;1
1579.6;0;1
1580.73;0;1
1584.1;0;1
1585.32;0;1
1586.74;0;1
1592.91;0;1
1595.16;0;1
1596.36;0;1
1598.41;0;2
1601.9;0;1
1605.87;0;1
1607.03;0;1
1609.99;0;1
1611.04;0;3
1620.54;0;1
1621.63;0;1
1623;0;1
1625.13;0;1
1626.21;0;1
1627.59;0;1
1630.67;0;1
1632.81;0;1
1634.09;0;1
1635.27;0;1
1636.3;0;1
1637.35;0;1
1638.77;0;2
1639.9;0;1
1640.99;0;1
1644.07;0;1
1647.13;0;1
1648.2;0;1
1649.68;0;1
1653.17;0;1
1655.63;0;1
1656.77;0;1
1657.82;0;2
1658.91;0;1
1660;0;1
1663.42;0;1
1664.44;0;2
1666.66;0;1
1667.66;0;1
1669.03;0;1
1670.42;0;1
1671.55;0;1
1672.64;0;2
1673.87;0;1
1675.1;0;1
1676.12;0;1
1677.21;0;2
1680.6;0;1
1681.62;0;1
1682.89;0;1
1684.93;0;1
1686.46;0;1
1687.46;0;1
1688.66;0;1
1689.66;0;1
1690.66;0;2
1691.75;0;1
1692.79;0;1
1693.84;0;1
1694.88;0;2
1695.92;0;1
1697.07;0;1
1698.16;0;1
1699.54;0;1
1700.79;0;1
1703.91;0;1
1705;0;1
1708.74;0;1
1711.32;0;1
1712.39;0;2
1713.48;0;1
1715.75;0;1
1716.79;0;1
1718.04;0;1
1719.13;0;1
1721.8;0;1
1722.83;0;1
1723.85;0;1
1724.94;0;1
1726.17;0;1
1727.4;0;2
1728.68;0;1
1732.19;0;1
1736.42;0;1
1737.46;0;2
1739.91;0;1
1745.88;0;1
1747.33;0;1
1749.54;0;1
1750.7;0;1
1752.16;0;1
1754.2;0;1
1755.33;0;1
1757.7;0;1
1759.33;0;1
1760.84;0;1
1761.95;0;1
1763;0;1
1764.09;0;1
1769.23;0;1
1770.64;0;1
1771.79;0;1
1773.15;0;2
1776.63;0;1
1780.53;0;1
1782.79;0;1
1786.39;0;1
1787.48;0;1
1788.9;0;1
1790.48;0;1
1797.07;0;1
