#TimeStamp;Bot;Pod;OutputStation
229.35;5;40;1
233.35;4;54;0
233.77;5;40;1
237.77;4;54;0
237.77;5;40;1
241.94;4;54;0
241.94;5;40;1
246.36;4;54;0
249.4;0;47;1
251.91;3;52;2
253.45;0;47;1
256.03;3;52;2
257.49;0;47;1
260.04;3;52;2
261.55;0;47;1
264.11;3;52;2
265.97;0;47;1
268.06;2;20;0
268.13;3;52;2
270.02;0;47;1
272.15;2;20;0
272.15;3;52;2
274.06;0;47;1
276.2;2;20;0
276.2;3;52;2
278.11;0;47;1
280.2;2;20;0
281.84;0;47;1
284.2;2;20;0
288.62;2;20;0
292.86;2;20;0
297.12;2;20;0
301.54;2;20;0
303.9;1;58;2
305.88;2;20;0
305.99;5;17;1
307.97;1;58;2
309.95;2;20;0
310.04;5;17;1
312.04;1;58;2
313.89;2;20;0
314.04;5;17;1
316.06;1;58;2
318.01;2;20;0
318.06;5;17;1
320.06;1;58;2
322.06;5;17;1
324.03;1;58;2
325.9;5;17;1
327.94;1;58;2
330.12;5;17;1
332.07;1;58;2
334.54;5;17;1
336;1;58;2
338.74;5;17;1
341.73;4;44;0
342.78;5;17;1
345.77;4;44;0
346.83;5;17;1
350.19;4;44;0
350.87;5;17;1
351.28;3;36;2
354;4;44;0
355.28;3;36;2
358;0;32;1
358.24;4;44;0
359.3;3;36;2
362.17;0;32;1
362.24;4;44;0
363.34;3;36;2
366.27;0;32;1
366.43;4;44;0
367.76;3;36;2
370.31;0;32;1
370.58;4;44;0
371.8;3;36;2
374.93;4;44;0
375.89;3;36;2
378.78;4;44;0
379.93;3;36;2
384;3;36;2
388.42;3;36;2
392.68;2;50;0
392.68;3;36;2
396.86;2;50;0
397.01;3;36;2
401.01;2;50;0
401.43;3;36;2
405.44;2;50;0
405.72;3;36;2
409.52;2;50;0
410.02;3;36;2
413.22;2;50;0
414.14;3;36;2
417.6;2;50;0
418.56;3;36;2
421.58;2;50;0
422.91;3;36;2
425.61;2;50;0
427.33;3;36;2
429.81;2;50;0
433.68;5;58;1
434.19;2;50;0
434.61;1;57;2
437.74;5;58;1
438.63;2;50;0
438.79;1;57;2
442.18;5;58;1
442.81;2;50;0
442.85;1;57;2
446.3;5;58;1
446.85;2;50;0
446.85;1;57;2
450.5;5;58;1
450.92;1;57;2
451.27;2;50;0
454.92;5;58;1
455.27;2;50;0
455.27;1;57;2
459.27;5;58;1
459.32;2;50;0
463.74;2;50;0
466.2;0;56;1
467.91;2;50;0
470.58;0;56;1
472.02;2;50;0
474.2;0;56;1
478.45;0;56;1
479.69;4;42;0
482.34;0;56;1
483.78;4;42;0
486.62;0;56;1
487.75;4;42;0
510.93;3;55;2
515.16;3;55;2
519.54;3;55;2
523.88;3;55;2
527.94;3;55;2
529.09;5;18;1
531.99;3;55;2
533.22;5;18;1
536.27;3;55;2
537.26;5;18;1
540.69;3;55;2
541.68;5;18;1
544.82;3;55;2
545.66;5;18;1
549.24;3;55;2
549.92;5;18;1
553.41;3;55;2
554.34;5;18;1
555.18;2;7;0
557.59;3;55;2
558.72;5;18;1
559.27;2;7;0
561.65;3;55;2
563.14;5;18;1
563.63;2;7;0
565.76;3;55;2
567.52;5;18;1
569.81;3;55;2
570.24;4;27;0
571.27;5;18;1
574.43;4;27;0
577.38;1;41;2
578.41;4;27;0
578.48;0;26;1
581.59;1;41;2
582.36;4;27;0
582.52;0;26;1
585.4;1;41;2
586.49;0;26;1
589.4;1;41;2
590.57;0;26;1
593.64;1;41;2
594.51;0;26;1
597.69;1;41;2
598.49;0;26;1
601.84;1;41;2
602.28;0;26;1
605.89;1;41;2
606.58;0;26;1
610.62;0;26;1
614.67;0;26;1
618.73;0;26;1
623.1;0;26;1
627.14;0;26;1
629.23;2;11;0
630.93;0;26;1
635.13;0;26;1
642.1;3;29;2
646.4;3;29;2
649.12;5;48;1
650.45;3;29;2
653.25;5;48;1
654.8;3;29;2
657.29;5;48;1
657.67;4;55;0
658.87;3;29;2
661.33;5;48;1
661.83;4;55;0
663.29;3;29;2
665.49;5;48;1
667.49;3;29;2
669.42;5;48;1
671.54;3;29;2
673.47;5;48;1
677.54;5;48;1
684.96;1;4;2
688.98;1;4;2
693.03;1;4;2
696.97;2;15;0
697.05;1;4;2
701.05;2;15;0
701.15;1;4;2
705.11;2;15;0
705.45;1;4;2
708.94;2;15;0
709.57;1;4;2
711.51;0;19;1
713.95;1;4;2
715.55;0;19;1
718.18;1;4;2
719.99;0;19;1
722.6;1;4;2
724.03;0;19;1
726.64;1;4;2
728.46;0;19;1
732.88;0;19;1
734.98;4;41;0
737.07;0;19;1
741.3;0;19;1
745.72;0;19;1
748.44;3;37;2
749.82;0;19;1
752.49;3;37;2
754.03;0;19;1
756.71;3;37;2
758.02;0;19;1
760.71;3;37;2
762;0;19;1
764.76;3;37;2
768.66;3;37;2
769.33;5;23;1
772.9;3;37;2
773.57;5;23;1
777.32;3;37;2
777.62;5;23;1
781.41;5;23;1
781.41;3;37;2
785.34;5;23;1
785.66;3;37;2
789.66;5;23;1
790.09;3;37;2
792.71;2;21;0
794.51;3;37;2
796.83;2;21;0
798.72;3;37;2
800.88;2;21;0
805.21;2;21;0
805.8;1;46;2
809.3;2;21;0
809.92;1;46;2
813.72;2;21;0
813.96;1;46;2
817.96;2;21;0
818.01;1;46;2
822.01;2;21;0
822.01;1;46;2
825.76;1;46;2
826.05;2;21;0
829.27;0;25;1
829.68;1;46;2
830.18;2;21;0
833.69;0;25;1
834.05;1;46;2
834.51;2;21;0
838.07;0;25;1
838.11;1;46;2
838.93;2;21;0
842.11;0;25;1
842.54;1;46;2
842.96;2;21;0
846.44;0;25;1
846.96;1;46;2
847;2;21;0
850.25;0;25;1
851;1;46;2
851.04;2;21;0
854.4;0;25;1
855.07;1;46;2
858.15;4;39;0
858.15;0;25;1
859.27;1;46;2
862.49;4;39;0
862.49;0;25;1
863.69;1;46;2
866.57;4;39;0
866.57;0;25;1
867.74;1;46;2
870.65;4;39;0
870.69;0;25;1
871.53;1;46;2
874.71;4;39;0
875.11;0;25;1
879.11;4;39;0
879.29;0;25;1
880.34;3;34;2
883.16;4;39;0
883.71;0;25;1
884.6;3;34;2
887.2;4;39;0
888.15;0;25;1
889.03;3;34;2
891.28;4;39;0
892.57;0;25;1
893.13;3;34;2
895.7;4;39;0
896.71;0;25;1
899.71;4;39;0
901.1;0;25;1
907.98;5;28;1
912.1;5;28;1
916.15;5;28;1
920.2;5;28;1
924.27;5;28;1
928.11;5;28;1
930.36;2;2;0
932.29;5;28;1
934.42;2;2;0
936.33;5;28;1
938.65;2;2;0
940.25;1;23;2
940.4;5;28;1
943.03;2;2;0
944.37;1;23;2
944.79;5;28;1
947.07;2;2;0
948.79;1;23;2
951.3;2;2;0
952.83;1;23;2
955.3;2;2;0
957.25;1;23;2
959.41;2;2;0
963.54;2;2;0
964.8;3;10;2
964.84;0;9;1
967.96;2;2;0
968.8;3;10;2
968.89;0;9;1
972.38;2;2;0
972.84;3;10;2
973.31;0;9;1
976.8;2;2;0
977.25;3;10;2
977.76;0;9;1
981.21;2;2;0
981.21;3;10;2
981.84;0;9;1
985.3;2;2;0
985.3;3;10;2
985.72;0;9;1
989.44;3;10;2
989.72;2;2;0
989.72;0;9;1
993.67;3;10;2
993.88;0;9;1
993.92;2;2;0
997.73;3;10;2
997.92;0;9;1
998.34;2;2;0
1001.94;3;10;2
1002.34;0;9;1
1002.76;2;2;0
1006.34;3;10;2
1006.76;2;2;0
1006.76;0;9;1
1010.78;3;10;2
1011.19;0;9;1
1014.7;4;0;0
1014.94;3;10;2
1015.61;0;9;1
1018.85;4;0;0
1019.36;3;10;2
1020.04;0;9;1
1022.89;4;0;0
1023.36;3;10;2
1024.11;0;9;1
1026.94;4;0;0
1027.62;3;10;2
1028.53;0;9;1
1030.95;4;0;0
1032.95;0;9;1
1035.02;4;0;0
1037;0;9;1
1039.44;4;0;0
1043.48;4;0;0
1043.81;5;12;1
1045.57;1;8;2
1047.53;4;0;0
1047.85;5;12;1
1049.81;1;8;2
1051.9;5;12;1
1053.92;1;8;2
1055.64;5;12;1
1057.94;1;8;2
1059.96;5;12;1
1061.96;1;8;2
1063.63;5;12;1
1066.05;1;8;2
1067.61;5;12;1
1070.26;1;8;2
1071.77;5;12;1
1074.68;1;8;2
1076;5;12;1
1079.1;1;8;2
1080.07;5;12;1
1083.47;1;8;2
1083.86;5;12;1
1086.16;2;26;0
1087.81;1;8;2
1090.2;2;26;0
1092.12;1;8;2
1094.62;2;26;0
1096.34;1;8;2
1098.85;2;26;0
1100.38;1;8;2
1104.43;1;8;2
1108.85;1;8;2
1111.14;0;30;1
1113.27;1;8;2
1115.25;0;30;1
1117.72;1;8;2
1119.67;0;30;1
1121.93;1;8;2
1123.78;0;30;1
1126.35;1;8;2
1127.85;0;30;1
1132.28;0;30;1
1133.7;4;45;0
1133.77;3;18;2
1136.33;0;30;1
1137.77;4;45;0
1137.82;3;18;2
1141.82;4;45;0
1141.82;3;18;2
1145.58;4;45;0
1145.58;3;18;2
1149.79;4;45;0
1149.79;3;18;2
1152.42;5;59;1
1153.81;4;45;0
1153.81;3;18;2
1156.46;5;59;1
1157.86;4;45;0
1160.5;5;59;1
1161.89;4;45;0
1164.91;5;59;1
1166.28;4;45;0
1168.95;5;59;1
1170.42;4;45;0
1173.03;5;59;1
1174.84;4;45;0
1177.08;5;59;1
1179.09;4;45;0
1181.12;5;59;1
1183.14;4;45;0
1185.17;5;59;1
1187.15;4;45;0
1189.24;5;59;1
1193.66;5;59;1
1193.76;2;6;0
1195.71;1;19;2
1197.72;5;59;1
1198.03;2;6;0
1199.75;1;19;2
1201.76;5;59;1
1202.07;2;6;0
1203.79;1;19;2
1205.8;5;59;1
1205.85;2;6;0
1207.52;1;19;2
1209.84;5;59;1
1210.14;2;6;0
1214.56;2;6;0
1217.41;0;58;1
1218.61;2;6;0
1221.45;0;58;1
1222.65;2;6;0
1225.42;0;58;1
1226.7;2;6;0
1230.74;2;6;0
1234.79;2;6;0
1236.83;3;16;2
1238.83;2;6;0
1240.89;3;16;2
1242.87;2;6;0
1245.31;3;16;2
1246.92;2;6;0
1249.39;3;16;2
1250.96;2;6;0
1253.7;3;16;2
1255.01;2;6;0
1257.74;3;16;2
1259.09;2;6;0
1262.16;3;16;2
1263.51;2;6;0
1266.4;3;16;2
1267.55;2;6;0
1270.65;3;16;2
1274.82;4;47;0
1274.86;3;16;2
1278.88;4;47;0
1278.93;3;16;2
1282.9;4;47;0
1283.35;3;16;2
1286.63;4;47;0
1287.77;3;16;2
1290.86;4;47;0
1290.94;0;28;1
1292.19;3;16;2
1294.94;4;47;0
1296.61;3;16;2
1298.99;4;47;0
1300.99;3;16;2
1302.95;4;47;0
1305.07;3;16;2
1305.91;5;35;1
1307.03;4;47;0
1309.49;3;16;2
1310.21;5;35;1
1310.83;4;47;0
1314.63;5;35;1
1315.09;4;47;0
1316.74;1;45;2
1318.79;5;35;1
1321.05;1;45;2
1323.05;5;35;1
1324.76;1;45;2
1328.89;1;45;2
1332.98;1;45;2
1345.31;2;15;0
1349.68;2;15;0
1354.12;2;15;0
1358.18;2;15;0
1362.48;2;15;0
1366.4;2;15;0
1368.16;0;21;1
1372.11;0;21;1
1376.37;0;21;1
1378.84;3;10;2
1380.79;0;21;1
1382.95;3;10;2
1384.87;0;21;1
1387;3;10;2
1393.64;4;51;0
1397.68;4;51;0
1399.84;5;22;1
1401.08;1;12;2
1401.84;4;51;0
1403.51;5;22;1
1405.46;1;12;2
1405.93;4;51;0
1407.93;5;22;1
1409.9;1;12;2
1410.35;4;51;0
1412.35;5;22;1
1414.18;1;12;2
1414.43;4;51;0
1416.26;5;22;1
1418.19;1;12;2
1418.5;4;51;0
1420.39;5;22;1
1422.92;4;51;0
1424.74;5;22;1
1427.36;4;51;0
1428.81;5;22;1
1431.43;4;51;0
1432.99;5;22;1
1435.61;4;51;0
1437.41;5;22;1
1439.82;4;51;0
1441.8;5;22;1
1443.99;4;51;0
1445.91;5;22;1
1448;4;51;0
1449.67;5;22;1
1451.96;4;51;0
1453.84;3;13;2
1453.89;5;22;1
1457.89;5;22;1
1457.89;3;13;2
1459.05;2;16;0
1463.26;2;16;0
1465.21;0;53;1
1469.25;0;53;1
1473.26;0;53;1
1484.65;1;52;2
1488.72;1;52;2
1492.59;1;52;2
1496.71;1;52;2
1500.95;1;52;2
1505.06;1;52;2
1509.14;1;52;2
1522.59;5;56;1
1526.65;5;56;1
1530.79;5;56;1
1535.21;2;54;0
1535.21;5;56;1
1539.6;5;56;1
1539.65;2;54;0
1543.65;5;56;1
1547.69;5;56;1
1547.69;3;1;2
1549.49;4;38;0
1551.96;5;56;1
1551.96;3;1;2
1553.56;4;38;0
1555.86;5;56;1
1556;3;1;2
1557.82;4;38;0
1559.98;5;56;1
1560.02;3;1;2
1561.93;4;38;0
1564.09;3;1;2
1566.02;4;38;0
1567.18;0;4;1
1568.48;3;1;2
1570.13;4;38;0
1571.46;0;4;1
1572.52;3;1;2
1574.34;4;38;0
1575.51;0;4;1
1576.57;3;1;2
1579.59;0;4;1
1580.92;3;1;2
1584.01;0;4;1
1585.34;3;1;2
1588.27;0;4;1
1592.43;0;4;1
1593.31;1;39;2
1597.67;1;39;2
1601.52;1;39;2
1605.37;1;39;2
1606.84;2;35;0
1609.7;1;39;2
1625.89;5;14;1
1630.01;5;14;1
1634.43;5;14;1
1638.44;5;14;1
1641.13;4;45;0
1646.24;3;7;2
1667.43;0;31;1
1671.25;0;31;1
1675.47;0;31;1
1679.6;0;31;1
1680.25;1;22;2
1683.86;0;31;1
1684.54;1;22;2
1684.96;2;20;0
1688.02;0;31;1
1689.37;2;20;0
1692.28;0;31;1
1696.63;0;31;1
1700.7;0;31;1
1704.83;0;31;1
1706.52;4;25;0
1708.94;0;31;1
1710.9;4;25;0
1712.9;0;31;1
1716.8;0;31;1
1720.23;3;14;2
1723.68;5;55;1
1724.59;3;14;2
1728.1;5;55;1
1729.01;3;14;2
1732.1;5;55;1
1733.43;3;14;2
1737.43;3;14;2
1741.35;3;14;2
1755.91;2;18;0
1763.85;1;24;2
1768.02;1;24;2
1772.1;1;24;2
1775.69;4;31;0
1776.22;1;24;2
1779.77;4;31;0
1780.64;1;24;2
1784.01;4;31;0
1786.47;0;57;1
1788.05;4;31;0
1790.56;0;57;1
1792.37;4;31;0
1794.98;0;57;1
1799.06;0;57;1
