#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
405.64;2;405.64;17.22;-11559.14
414.02;2;79.48;21.34;-11661.42
417.4;0;208.15;59.17;-9762.8
418.33;2;343.83;21.32;-11875.82
422.69;2;422.69;21.26;-11909.93
427.26;2;427.26;21.54;-12371.23
429.61;0;157.46;36.94;-9131.04
434.14;0;41.47;33.14;-9335.69
437.7;1;437.7;437.7;-9194.6
438.58;0;438.58;33.14;-9634.51
438.63;2;438.63;438.63;-9387.57
442.14;1;95.31;86.86;-7977.67
442.76;0;112.64;25.16;-9816.35
442.81;2;442.81;24.25;-10594.22
445.92;1;65.99;11.73;-10387.2
446.55;0;145.01;16.74;-9963.34
450.09;1;15.9;12.35;-10803.85
450.92;0;87.16;16.73;-10022.6
454.82;1;84.51;12.64;-11475.71
454.92;2;162.07;20.73;-10910.5
458.99;1;16.13;12.69;-11351.88
459.27;0;75.27;20.64;-10131.75
463.33;0;70.66;20.53;-10640.27
470.2;1;236.85;103.93;-8116.31
483.58;0;237.22;100.57;-9809.05
486.51;1;326.83;15.93;-11220.52
490.63;1;490.63;20.06;-9970.04
515.11;2;515.11;515.11;-9315.41
519.3;2;519.3;96.39;-9502.92
531.88;2;469.88;16.72;-9148.19
532.98;1;532.98;365.26;-9420.97
535.93;2;433.83;20.77;-9453.02
537.11;1;537.11;162.75;-8233.75
540.52;2;540.52;20.98;-9751.89
541.33;1;344.2;86.41;-9340.39
544.58;2;105.95;12.59;-9889.1
548.83;2;548.83;12.56;-9893.78
549.88;1;549.88;59.2;-10284.7
553.01;2;147.3;12.32;-10185.18
554.13;1;119.94;22.15;-10895.8
557.54;2;447.35;12.72;-10429.88
558.67;1;68;25.46;-11001.6
559.14;0;423.85;208.95;-11709.12
561.6;2;561.6;12.36;-10462.13
562.89;1;103.62;25.63;-11035.43
563.56;0;563.56;104.24;-9633.66
565.57;2;565.57;12.16;-10515.59
567.57;0;567.57;12.86;-11478.47
569.61;2;463.47;12.03;-10592.94
574.03;2;574.03;12.38;-11138.05
574.13;0;574.13;574.13;-8644.47
581.55;2;581.55;126.28;-9769.6
582.48;1;210.68;123.21;-9417.92
590.37;1;393.24;220.05;-8059.6
593.46;2;235.22;11.86;-10194.47
597.65;2;214.65;16.05;-10073.97
601.79;2;246.51;8.15;-10579.84
605.54;2;154.27;7.85;-11103.72
609.91;2;46.28;8.06;-11537.27
610.41;1;74.15;56.07;-10723.61
614.59;1;401.69;55.87;-10461.36
618.69;1;252.42;55.55;-12513.6
623.02;1;623.02;41.42;-11128.53
626.99;1;209.39;44.47;-11144.04
633.36;0;633.36;69.73;-9595.57
646.33;2;131.17;72.24;-9987.6
650.09;2;650.09;207.24;-9743.34
653.16;1;653.16;379.09;-10133.2
657.04;1;387.03;107.12;-9945.92
658.67;2;658.67;48.72;-10730.32
661.49;0;661.49;661.49;-8682.32
663.21;2;207.94;16.8;-10235.84
665.25;1;83.66;50.58;-10273.04
667.42;2;291.54;21.02;-9747.37
671.42;2;216.5;20.97;-11286.68
677.3;1;677.3;26.85;-9856.67
692.95;2;370.85;123.14;-9485.65
700.73;0;700.73;67.13;-9606.89
704.7;0;123.11;42.87;-9056.21
705.33;2;263.15;33.79;-9378.25
709.52;2;168.83;16.5;-10703.14
713.6;2;713.6;20.57;-9758.51
715.41;1;715.41;92.31;-9183.31
718.02;2;24.99;12.57;-9685.19
719.94;1;282.2;109.32;-10035.71
722.5;2;288.31;12.93;-11375.13
723.94;1;723.94;105.21;-8925.66
726.48;2;128.79;12.53;-11838.49
728.42;1;658;101.27;-9675.48
732.58;1;553.55;67.09;-9130.42
738.78;0;738.78;738.78;-8161.06
741.25;1;69.71;63.71;-11987.98
745.46;1;118.31;31.51;-11528.11
749.51;1;84.02;33.96;-12154.26
752.13;2;214.87;84.64;-9133.76
756.61;2;237.07;93.32;-10152.4
764.71;2;414.52;42.12;-10993.83
772.84;2;343.03;23.02;-9522.21
773.32;1;773.32;773.32;-8894.95
777.04;2;71.59;24.55;-9609.83
777.46;1;115.63;53.42;-9591.42
781.17;2;226.46;24.46;-9961.84
785.34;2;388.33;20.58;-10246.5
789.51;1;789.51;16.6;-10061.57
790.04;2;33.33;17.14;-10703.89
793.6;1;504.98;20.02;-10222.71
794.13;2;20.55;16.8;-10006.58
796.6;0;796.6;222.17;-10210.26
800.83;0;800.83;95.73;-10083.36
809.14;0;190.41;70.12;-10270.16
809.72;2;533.52;382.39;-9571.1
813.64;0;439.29;19.94;-9448.93
813.72;2;571.78;87.08;-9228.22
817.89;0;150.4;21.06;-10281.35
817.96;2;224.33;32.3;-9393.69
821.8;0;254.04;20.93;-10366.91
825.76;0;32.06;16.47;-10505.1
830.05;0;280.13;16.34;-11522.31
833.65;1;771.65;87.93;-9915.57
833.69;2;263.88;24.4;-8667.89
834.1;0;20.13;16.13;-11745.98
838.02;1;838.02;109.56;-9849.39
838.07;2;378.75;28.15;-9353.59
838.53;0;289.29;16.52;-12768.52
841.91;1;96.19;92.09;-9055.52
842.49;2;280.84;28.53;-9603.62
846.91;2;764.11;28.9;-9622.51
850.91;2;287.77;16.85;-9949.33
855.03;2;273.43;16.92;-10266.38
855.07;0;16.96;16.54;-11283.56
859.23;2;859.23;16.7;-10466.23
862.34;0;211.89;161.29;-9583.87
862.34;1;592.32;32.16;-9240.44
863.37;2;134.91;16.41;-10744.46
866.53;0;866.53;298.76;-10009.97
866.53;1;866.53;32.84;-9489.57
867.42;2;383.64;16.42;-11056.57
870.65;1;870.65;32.58;-9520.88
874.67;0;874.67;19.4;-9167.04
874.71;1;874.71;32.6;-9555.74
879.04;0;879.04;19.77;-9312.15
879.16;1;19.88;16.67;-9603.85
883.04;0;883.04;20.56;-10205.92
883.67;1;21.18;17.1;-9686.14
884.55;2;884.55;628.53;-9843.43
887.06;0;209.52;20.49;-11103.34
888.11;1;686.94;17.41;-9949.55
888.99;2;718.23;98.9;-10136.35
891.24;0;181.67;16.53;-11269.45
892.34;1;245.93;17.22;-10750.96
895.34;0;190.23;16.22;-12162.6
896.52;1;745.05;17.23;-11044.39
900.95;1;250.51;17.24;-11478.32
912.06;1;912.06;122.4;-9392.35
915.93;1;565.05;174.63;-9811.95
920.16;1;849.7;126.45;-11048.6
923.97;1;742.93;31.4;-10497.6
934.38;0;116.41;99.86;-10420.11
936.28;1;936.28;24.18;-10315.33
938.42;0;799.08;454.64;-9614.24
940.36;1;940.36;28.26;-9549.65
944.32;2;944.32;663.71;-8908.05
946.88;0;283.59;59.67;-10196.56
948.54;2;77.84;63.94;-8494.34
952.76;2;952.76;93.49;-11093.27
957.18;2;122.67;16.78;-11694.23
959.34;0;129.16;24.92;-9827.79
963.34;0;738.04;28.92;-9649.71
967.55;0;173.05;28.9;-10463.72
968.84;1;854.61;48.64;-9167.23
972.18;0;182.51;25.1;-10607.17
972.8;2;349.7;178.29;-10824
973.26;1;414.54;240.38;-9741.5
976.4;0;137.87;16.98;-10771.65
977.72;1;977.72;76.61;-9150
980.97;0;980.97;17.43;-11055.59
984.98;0;142.44;17.02;-11241.34
984.98;2;338.58;36.19;-11009.95
989.44;0;180.15;17.06;-11541.89
993.88;0;220.98;17.08;-11540.18
997.68;2;85.58;40.43;-11860.16
997.73;1;188.43;29.77;-9232.84
997.92;0;340.63;16.72;-11726.57
1001.9;2;61.49;33.94;-9544.41
1001.94;1;224.62;33.05;-9280.98
1002.34;0;192.42;17.05;-11921.57
1006.27;2;121.68;33.43;-9644.59
1006.34;1;1006.34;33.04;-9848.4
1010.74;2;57.9;25.44;-10085.91
1011.15;1;114.44;33.39;-10130.6
1014.89;2;67.82;17.17;-10925.47
1015.56;1;164.56;17.64;-10156.41
1018.7;0;464.36;127.42;-10318.97
1019.31;2;59.9;17.37;-11817.53
1020;1;132.8;17.66;-10308.17
1022.78;0;221.91;127.08;-10603.8
1023.78;1;157.21;17.02;-10596.25
1026.58;0;171.31;32.66;-10005.05
1028.2;1;93.78;17.01;-10884.17
1031.62;2;7.51;7.09;-11035.19
1032.62;1;246.96;17.01;-10963.72
1034.97;0;1034.97;32.21;-9887.56
1036.74;1;271.98;16.69;-10963.11
1039.09;0;75.55;24.15;-10020.43
1040.79;1;145.08;16.67;-10963.41
1043.23;0;27.62;24.38;-10059.52
1047.29;0;32.35;24.39;-11186.77
1047.81;1;297.99;111.48;-9573.63
1049.61;2;1049.61;773.42;-10222.12
1051.41;0;36.47;24.47;-11778.36
1051.57;1;209.46;111.16;-10106.31
1053.87;2;824.57;101.04;-10104.97
1059.91;1;1059.91;26.96;-10015.26
1066;2;64.06;55.22;-10535.44
1070.18;2;133.85;55.24;-10193.23
1074.47;2;80.55;55.11;-11453.93
1075.94;1;1075.94;32.46;-9924.25
1078.98;2;1078.98;31.45;-8977.39
1080.03;1;262.02;32.17;-10627.42
1083.23;2;1083.23;33.42;-9640.12
1087.53;2;50.53;33.61;-10015.41
1090.16;0;300.07;91.82;-11265.17
1091.76;2;71.71;25.71;-10061.39
1094.38;0;1094.38;1094.38;-8244.94
1096.17;2;221.45;25.9;-10112.33
1100;2;56.52;25.32;-10282.87
1104.31;2;371.43;25.21;-10317.2
1108.67;2;1108.67;25.2;-10597.33
1113.23;2;144.34;25.41;-10997.37
1115.06;1;268.1;74.01;-9119.58
1117.67;2;29.86;25.56;-10891.6
1119.53;1;1119.53;82.53;-10827.72
1121.86;2;74.34;25.53;-11058.26
1126.31;2;29.97;25.93;-10536.72
1127.79;1;1127.79;14.52;-11288.41
1132.24;1;1132.24;16.99;-11297.46
1137.51;0;1137.51;307.33;-10192.35
1137.77;2;674.04;274.08;-8410.55
1141.75;0;168.44;102.31;-9114.91
1156.26;1;1156.26;259.55;-8966.96
1157.59;0;1157.59;67.39;-9607.3
1160.33;1;606.91;32.48;-9815.79
1164.71;1;1164.71;32.43;-10004.93
1166.21;0;1166.21;28.44;-9387.22
1168.72;1;40.88;12.26;-10005.13
1170.37;0;1170.37;32.6;-9105.61
1172.88;1;1172.88;16.42;-9406.49
1174.76;0;59.51;32.95;-12075.34
1177.01;1;68.16;16.5;-10340.86
1179.05;0;65.77;21.18;-12146.84
1181.05;1;20.55;16.14;-10958.16
1182.83;0;307.72;16.55;-12222.47
1184.9;1;18.62;15.95;-10406.34
1189.19;1;24.29;16.16;-11602.57
1193.56;1;18.72;16.48;-10152.37
1197.31;1;20.24;16.19;-9378.86
1197.94;0;1197.94;746.67;-10941.54
1199.68;2;1199.68;61.86;-10020.44
1201.69;1;22.6;16.52;-10708.28
1201.8;0;1201.8;107.18;-11549.54
1203.72;2;1085.45;86.01;-9851.74
1205.48;1;79.13;16.25;-12385.92
1210.1;0;1210.1;35.26;-9115.97
1214.3;0;144.04;35.21;-9619.25
1218.28;0;177.24;35.15;-9744.65
1221.31;1;1221.31;141.24;-9557.76
1222.38;0;127.76;28.73;-9145.9
1226.47;0;611.8;28.44;-9406.26
1230.58;0;228.24;28.51;-9431.97
1234.68;0;508.04;24.53;-9905.11
1238.69;0;416.68;24.12;-10124.55
1240.85;2;1240.85;127.58;-9434.35
1242.59;0;640.75;23.98;-10146.31
1245.26;2;411.2;356.22;-8463.24
1246.72;0;249;24.07;-10227.89
1250.84;0;176.16;24.15;-10361.33
1254.88;0;273.67;24.14;-10373.23
1257.6;2;945.56;53.81;-9772.3
1259.05;0;286.2;24.26;-10415.29
1261.92;2;349.82;23.09;-9069.19
1263.41;0;384.11;24.58;-10482.73
1266.09;2;200.04;25.19;-9287.34
1267.16;0;374.59;24.28;-10514.18
1270.24;2;186.77;24.93;-9361.01
1271.29;0;370.18;24.37;-10543.19
1274.82;2;133;17.08;-9642.54
1278.84;0;563.29;235.36;-9092.6
1278.88;2;877.46;16.72;-9700.84
1282.94;2;362.74;16.55;-9877.37
1287.68;2;309.92;17.03;-9968.3
1291.99;2;248.51;17.12;-9996.46
1294.65;0;456.59;35.56;-10974.36
1294.99;1;1086.6;218.99;-9301.98
1296.32;2;277.47;17.39;-10055.41
1300.84;2;163.02;17.49;-10089
1305.03;2;212.91;17.26;-10158.2
1306.63;0;774.64;39.07;-8728.37
1309.12;2;311.2;16.93;-10406.39
1309.91;1;1309.91;652.62;-9157.92
1313.72;2;181.43;17.11;-10438.93
1314.33;1;1235.12;108.53;-9604.75
1315.05;0;573.75;40.19;-10946.62
1320.79;2;1320.79;211.94;-8982.42
1322.72;1;1322.72;15.69;-9135.85
1349.52;0;481.79;94.52;-10212.43
1354.07;0;1354.07;59.13;-10333.92
1376.33;1;1376.33;81.1;-8934.7
1380.61;1;1380.61;182.89;-9076.6
1382.89;2;1215.17;73.39;-10850.21
1386.95;2;380.19;187.2;-9213.91
1401.51;0;477.24;94.48;-9918.99
1405.39;2;1405.39;91.48;-11476.15
1405.88;0;592.17;142.37;-11584.85
1407.88;1;611.05;347.92;-9066.19
1409.85;2;1103.97;287.92;-9661.64
1410.19;0;461.4;56.07;-10210.01
1412.22;1;1412.22;190.77;-9696.9
1414.39;0;301.11;64.71;-9959.86
1418.43;0;1418.43;16.6;-9325.37
1420.28;1;1420.28;43.91;-9569.84
1422.85;0;1422.85;21.02;-8959.28
1427.32;0;377.51;21.39;-10405.39
1428.4;1;290.63;47.61;-10766.01
1431.03;0;371.07;20.68;-10470.72
1432.94;1;1432.94;31.11;-8410.57
1435.45;0;313.52;21.02;-10601.11
1437.2;1;1437.2;29.27;-8679.28
1439.78;0;359.71;21.28;-11051.12
1441.75;1;727.8;29.41;-9962.33
1457.48;2;883.4;47.59;-9600.86
1461.88;2;1461.88;78.93;-9231.8
1467.3;0;1467.3;1467.3;-7834.16
1469.15;1;1469.15;154.53;-9860.4
1488.59;2;1087.59;362.24;-9675.02
1500.89;2;1030.31;12.16;-11224.05
1504.87;2;1062.07;16.15;-10873.18
1509;2;807.95;8.05;-11268.2
1513.27;2;634.16;8.21;-11537.45
1526.61;1;436.4;89.2;-8561.08
1530.63;1;1530.63;101.82;-9954.04
1535.14;1;502.19;102.15;-11362.48
1539.6;0;567.22;104;-9136.96
1543.57;1;516.63;16.92;-10876.22
1543.69;0;609.27;8.48;-11817.7
1547.58;1;493.66;20.93;-10840.72
1551.86;1;1036.7;21.07;-10911.07
1551.86;2;1551.86;89.9;-9417.47
1553.51;0;596.26;126.15;-8456.44
1555.86;2;1461.81;234.81;-8273.75
1557.51;0;618.86;117.69;-9462.58
1564.05;2;697.48;106.16;-9131.25
1565.97;0;325.08;14.01;-10404.11
1570.09;0;28.08;16.53;-11158.36
1571.19;1;1571.19;646.92;-8689.71
1572.35;2;1039.13;58.79;-10408.25
1575.23;1;1575.23;31.59;-10160.24
1576.52;2;1300.32;28.83;-10459.37
1579.55;1;1160.99;31.86;-10395.45
1580.86;2;1580.86;28.9;-10462.98
1583.97;1;1413.21;32.01;-10867.27
1585.27;2;1053.29;29.27;-10802.29
1597.33;2;1022.9;292.26;-9555.76
1610.79;0;1610.79;559.22;-9586.19
1629.97;1;1279.09;50.37;-10043.75
1634.1;1;666.14;311.05;-11247.91
1642.53;1;1642.53;58.51;-9076.16
1645.15;0;1645.15;373.55;-8996.84
1650.54;2;1650.54;73.97;-9286.31
1675.26;1;1092.74;103.8;-9475.29
1683.82;1;1540.43;53.81;-9723.66
1684.28;2;1684.28;1596.65;-9048.48
1689.33;0;950.3;641.8;-8777.59
1692.23;1;800.95;57.8;-9750.83
1700.4;1;947.92;57.55;-10040.37
1704.76;1;1704.76;29.28;-10917.79
1708.89;1;1708.89;33.42;-9855.02
1710.68;0;1710.68;65.21;-9830.04
1724.52;2;890.83;143.6;-9288.57
1727.68;1;1727.68;1727.68;-7690.84
1728.72;2;1305.82;341.73;-9164.04
1733.09;2;1305.77;82.51;-9330.67
1759.69;0;1759.69;444.59;-9572.58
1772.06;2;1772.06;199.54;-8793.52
1776.11;2;773.35;51.52;-11183.54
1779.73;0;1779.73;1779.73;-7314.12
1780.51;2;1780.51;51.5;-9267.9
1783.96;0;1783.96;172.84;-8890.06
1790.47;1;927.99;81.53;-9480.9
1794.72;1;638.26;94.02;-9456.03
