#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.72;0;47;1;3;0/959.72;0/368.64,1/401.68,2/318.93;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/9,1/12,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/155,1/146,2/167
1019.79;0;50;1;3;0/1019.79;0/402.46,1/410.9,2/367.34;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/11,2/8;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/161,1/159,2/170
1079.65;0;53;1;3;0/1079.65;0/409.74,1/458.65,2/403.93;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/10,1/7,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/175,1/162,2/176
1139.76;0;56;1;3;0/1139.76;0/425.57,1/479.69,2/429.99;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/12,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/186,1/172,2/185
1199.73;0;60;1;3;0/1199.73;0/465.92,1/516.74,2/447.58;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/11,1/12,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/192,1/178,2/197
1259.63;0;63;1;3;0/1259.63;0/496.15,1/545.06,2/454.62;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/10,1/10,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/199,1/187,2/211
1319.91;0;66;1;3;0/1319.91;0/526.88,1/587.27,2/487.58;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/12,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/19;0/0;0/207,1/191,2/217
1379.96;0;71;1;3;0/1379.96;0/573.04,1/624.73,2/495.51;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/13,1/13,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/20;0/0;0/211,1/197,2/231
1439.74;0;74;1;3;0/1439.74;0/615.83,1/676.23,2/515.66;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/14,1/12,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/21;0/0;0/215,1/199,2/241
1499.98;0;79;1;3;0/1499.98;0/646.49,1/713.24,2/563.68;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/16,1/12,2/7;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/23;0/0;0/223,1/205,2/245
1559.93;0;83;1;3;0/1559.93;0/701.56,1/760.26,2/571.24;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/14,1/12,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/24;0/0;0/224,1/209,2/258
1619.76;0;86;1;3;0/1619.76;0/734.83,1/790.65,2/584.16;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/18,1/10,2/11;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/24;0/0;0/231,1/216,2/270
1679.59;0;89;1;3;0/1679.59;0/785.89,1/829.5,2/640.4;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/14,1/8,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/25;0/0;0/234,1/222,2/271
1739.92;0;93;1;3;0/1739.92;0/824.58,1/853.52,2/669.58;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/15,1/10,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/27;0/0;0/239,1/231,2/279
1799.77;0;97;1;3;0/1799.77;0/876.75,1/898.3,2/714.06;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/15,1/11,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/28;0/0;0/241,1/235,2/283
