#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
538.08;0;108.16;32.73;-10096.06
538.12;2;163.67;31.22;-11215.22
542.13;0;228.65;28.16;-10337.16
544.63;1;302.9;279.37;-8399.29
546.54;0;57.23;8.41;-10554
546.54;2;180.17;24.63;-8966.94
548.67;1;148.25;18.68;-8992.04
550.29;0;68.07;8.12;-12149.95
550.29;2;161.54;20.26;-10328.04
554.35;2;240.2;20.27;-10640.12
556.77;1;22.69;18.64;-10085.12
558.43;2;101.69;20.26;-11546.45
560.81;1;345.39;15.86;-11551.57
581.29;0;232.59;167.72;-9054.83
589.5;0;589.5;589.5;-8800.35
598.01;0;91.1;16.45;-10911.22
600.09;2;379.16;324.51;-9485.96
603.64;1;603.64;603.64;-8875.79
608.04;1;364.96;74.01;-9053.84
608.51;2;608.51;57.88;-9957.07
620.48;1;176.16;20.35;-10067.24
620.94;2;118.08;22.89;-10470.72
624.87;1;355.01;21.14;-10997.6
626.9;0;626.9;494.95;-9225.48
628.99;1;215.42;20.9;-11070.47
630.68;0;440.56;80.05;-9380.04
633.07;1;253.37;12.55;-11740.2
637.13;1;131.79;12.19;-12520.89
639.27;2;639.27;80.55;-9621.63
641.19;1;16.25;12.13;-10567.68
642.91;0;642.91;17.96;-9887.68
643.57;2;436.27;213.65;-10233.08
653.49;1;12.26;11.84;-11061.75
655.7;2;655.7;18.52;-9735.83
660.1;2;660.1;20.67;-10767.04
660.16;1;660.16;418.43;-10121.93
664.09;2;125.96;20.44;-11038.38
664.36;1;664.36;418.58;-10122
668.4;1;536.45;31.22;-9789.81
672.18;1;177.82;30.94;-11096.48
675.42;0;425.64;385.33;-9336.67
676.53;1;532.51;20.79;-9367.74
679.77;0;543.88;286.29;-9744.31
680.63;1;219.48;20.28;-9432.07
684.58;1;283.06;20.18;-9626.53
687.82;0;687.82;56.71;-10114.02
687.95;2;253.59;66.93;-9580.16
688.63;1;350.91;20.19;-9685.72
692.63;1;692.63;20.14;-9737.82
696.6;2;242.55;32.24;-8063.98
696.64;1;185.67;20.07;-10085.32
700.98;2;158.8;25.23;-10351.72
701.03;1;701.03;20.18;-10247.36
704.97;2;704.97;16.76;-10450.8
705.07;1;705.07;20.18;-10714.57
708.9;2;178.91;12.26;-10955.5
709.14;1;709.14;20.21;-10852.02
711.27;0;443.78;221.13;-9688.17
713.16;2;12.09;12.01;-11793.81
713.2;1;713.2;20.22;-10915.58
716.86;2;15.72;11.79;-9541.35
717.25;1;346.83;20.22;-11214.53
719.75;0;719.75;44;-9403.47
721.29;2;8.04;7.63;-12610.8
721.67;1;113.58;20.6;-11308.88
725.47;2;7.8;7.76;-11565.31
732.41;1;194.29;175.37;-9458.6
735.95;0;265.96;48;-11423.61
740.14;0;75.74;31;-9689.75
744.46;0;390.23;32.91;-9688.61
745.35;2;190.68;136.77;-9385.45
748.49;1;68.58;26.78;-9943.9
748.53;0;218.5;28.72;-9901.67
749.75;2;475.83;238.77;-8399.94
752.98;0;239.54;16.96;-10319.86
761.21;0;12.68;12.28;-12277.67
770.1;2;536.6;25.59;-9137.83
774.31;0;604.94;131.16;-9315.52
774.31;2;774.31;28.91;-9899.71
778.59;0;400.09;197.04;-10706.14
778.59;2;778.59;28.78;-9965.21
783.01;0;783.01;38.5;-9445.92
783.01;2;695.38;12.87;-10234.51
787.3;0;127.14;34.27;-8826.76
787.3;2;787.3;12.88;-10776.62
791.76;2;791.76;12.93;-10829.18
795.81;2;102.83;12.56;-11072.09
800.02;2;800.02;12.65;-11098.63
804.24;2;127.66;12.43;-11639.26
805.68;1;92.02;88.02;-9691.88
808.24;2;734.53;12.38;-12442.64
810.1;1;810.1;249.02;-9347.49
814.52;1;591.56;65.99;-9592.98
818.58;1;65.55;22.73;-10707.82
822.58;1;102.77;16.81;-10836.21
823.78;2;823.78;736.14;-9130.18
827.34;1;78.41;17.15;-10928.07
827.85;2;196.75;114.65;-9412.59
828.48;0;828.48;828.48;-8097.98
831.76;1;270.68;17.2;-11061.5
831.81;2;309.91;277.13;-8728.67
833.09;0;833.09;71.64;-9560.34
836.18;1;542.05;17.55;-11298.34
836.23;2;349.96;31.85;-10479.93
840.15;1;52.78;17.21;-11489.77
840.27;2;122.56;17.33;-9407.86
844.69;2;188.95;20.57;-10388.83
860.3;1;151.16;127.83;-10339.65
864.18;1;167.16;154.99;-9283.97
868.13;1;868.13;36.32;-10095.84
872.15;1;493.65;11.73;-11974.17
876.39;1;179.75;15.98;-11633.3
877.29;2;531.15;151.58;-9760.18
880.39;1;19.98;15.94;-9884.97
881.69;2;456.12;73.27;-8748.43
883.14;0;605.19;388.96;-9011.16
887.56;0;328.84;100.2;-10280.88
892.64;1;16.05;16.01;-10548.13
897.78;2;785.96;21.19;-9590.95
901.87;2;344.84;24.19;-9724.77
906.08;2;91.51;24.35;-9736.58
907.37;0;775.53;78.7;-9151.6
910.75;2;174.73;12.89;-10242.78
915.08;2;119.22;13.16;-10782.3
919.35;0;46.8;13.01;-12101.96
919.35;2;140.52;13.01;-10784.05
923.59;2;694.52;12.79;-10880.31
928.19;2;377.55;12.97;-10981.32
932.7;2;126.93;13.24;-11025.05
934.76;1;856.62;62.21;-9821.93
936.51;2;166.37;12.63;-12452.42
939.21;1;939.21;939.21;-8729.06
943.26;1;943.26;66.67;-11479.63
952.11;2;127.99;107.38;-9206.5
955.07;0;445.68;35.61;-8770.05
958.27;1;958.27;118;-9747.39
959.58;0;959.58;126.44;-9168.14
963.58;0;485.4;11.39;-9834.42
966.72;1;966.72;31.92;-10365.55
967.86;0;529.27;12.67;-10370.1
975.85;0;375.72;16.23;-10602.53
978.48;1;444.44;23.3;-10439.25
980.19;0;773.48;16.47;-11719.5
982.82;1;755.81;24.5;-10826.42
986.98;1;589.67;20.21;-10836.61
991.28;1;939.12;12.47;-11473.92
995.3;1;943.13;12.44;-11679.71
999.41;1;318.57;12.13;-13237.39
1015.54;0;1015.54;417.49;-9717.22
1020;0;1020;136.77;-9447.84
1020.21;2;1020.21;928.53;-8923.14
1024.41;2;262.96;72.23;-11005.42
1025.88;1;1025.88;30.47;-10083.24
1029.88;1;90.62;14.1;-10530.42
1035.89;0;406.83;20.1;-11556.88
1040.5;0;236.12;24.72;-10268.79
1044.96;0;129.75;24.92;-11609.53
1052.43;0;278.02;273.6;-10125.9
1056.64;0;132.76;76.2;-9928.31
1057.88;2;543.91;125.14;-9928.1
1061.82;2;228.68;221.13;-9888.49
1064.92;0;1064.92;24.33;-10010.26
1066.19;2;164.27;45.78;-9573.73
1076.98;0;1076.98;24.13;-10457.04
1080.93;1;1080.93;141.68;-9544.9
1080.98;0;204.39;28.13;-10358.16
1084.88;1;1084.88;371.63;-9560.11
1085.13;0;187.28;28.25;-10649.83
1087.85;2;947.88;427.69;-11055.96
1089.18;0;110.37;24.21;-10668.88
1093.18;0;138;16.09;-11261.73
1100;2;549.37;37.95;-12475.25
1107.79;0;569.62;324.53;-9354.74
1107.97;2;231.33;22.84;-9708.77
1111.79;0;390.09;26.62;-9667.63
1112.64;2;175.85;24.6;-10343.62
1113.65;1;1049.44;114.12;-9622.57
1117.97;1;343.56;281.74;-9418.07
1130.16;1;526.43;18.24;-10637.43
1134.68;1;1047.84;20.71;-11323.25
1156.41;2;1156.41;89.95;-9040.81
1157.7;0;349.28;45.78;-9857.92
1160.53;2;328.32;223.74;-10375.96
1161.79;0;522.36;481.89;-9485.64
1165.77;0;540.82;9.08;-11487.15
1170.67;1;1170.67;1000.68;-8901.44
1172.91;2;354.28;16.23;-10219.76
1174.84;1;1174.84;89.7;-9604.23
1177.08;2;299.4;20.39;-8764.48
1182.77;1;1182.77;47.89;-9462.16
1185.33;2;324.92;24.56;-10617.04
1187.1;1;1187.1;16.24;-9513.83
1189.68;2;344.95;16.73;-10776.83
1191.31;1;34.63;20.45;-9980.85
1193.82;2;550.17;16.7;-10991.45
1195.06;0;483.5;87.18;-9674.7
1198.4;2;600.35;12.86;-11140.34
1203.03;2;453.21;13.15;-11647.11
1210.56;2;165.55;152.59;-11322.52
1211.73;1;1211.73;181.56;-9672.46
1214.65;2;932.65;106.36;-9623.33
1215.23;0;103.3;23.64;-10029.57
1219.49;0;780.9;24.31;-10573.66
1223.53;0;271.35;8.22;-10684.88
1226.83;2;96.38;28.19;-10445.92
1227.71;0;321.37;8.06;-10759.85
1231.62;0;288.32;7.93;-10881.04
1234.88;2;78.2;31.81;-8412.21
1239.12;2;77.26;28.52;-10371.37
1243.37;2;155.33;32.76;-10144.16
1247.1;2;76.23;32.07;-10559.09
1253.75;1;82.89;70.68;-9153.11
1255.52;2;78.4;28.45;-10997.84
1258.08;1;1258.08;10.59;-10379.91
1262.51;1;79.44;8.72;-11352.08
1263.62;2;78.08;28.51;-11037.71
1268.05;2;95.09;28.88;-11042.14
1270.45;1;162.16;12.33;-11725.08
1276.09;2;25.89;25.72;-9554
1276.14;0;1276.14;874.62;-9796.15
1280.53;2;30.33;24.96;-10019.32
1280.57;0;1280.57;48.55;-8835.91
1284.96;0;1284.96;8.82;-10788.32
1288.89;2;38.69;25.22;-10633.93
1289.51;0;1289.51;12.97;-11043.1
1293.73;1;1293.73;81.79;-9926.39
1301.61;0;720.05;135.54;-9203.16
1326.52;2;1326.52;45.94;-8677.33
1330.49;2;245.31;54.36;-8666.82
1334.84;1;1334.84;856.71;-10804.64
1334.84;2;649.95;498.57;-8256.89
1350.6;2;297.75;61.64;-9328.16
1354.05;0;1354.05;377.81;-9975.82
1355.33;2;679.58;28.62;-8671.22
1358.47;0;1358.47;68.67;-9476.11
1359.38;2;407.19;32.67;-9417.78
1362.67;0;690.18;11.71;-9347.69
1363.8;2;1130.3;33.04;-9622.42
1368.27;2;1368.27;33.36;-9631.92
1371.51;1;1219.37;241.06;-11301.91
1372.63;2;764.06;21.68;-9707.85
1376.11;1;1376.11;41.2;-9953.45
1376.63;2;1376.63;21.26;-9927.94
1381.05;2;365.27;21.26;-10006.06
1381.62;0;636.23;219.76;-10945.63
1385.67;0;1385.67;83.78;-10415.79
1389.6;2;281.72;25.6;-10085.85
1393.65;2;1194.77;25.23;-10269.95
1398.11;2;304.84;25.27;-10292.7
1408.91;2;810.86;296.2;-9447.07
1415.04;1;1085.38;334.06;-9186.29
1437.55;0;454.68;392.54;-11053.76
1466.36;2;1253.64;72.3;-9769.86
1470.6;2;980.29;61.64;-9898.7
1470.76;1;583.12;578.07;-8989.56
1476.1;0;787.17;701.69;-9628.93
1480;0;109.54;42.33;-9125.97
1484.4;0;174.17;13.68;-10901.63
1488.11;1;1488.11;111.9;-9548.91
1488.74;0;118.28;12.59;-11168.93
1501.07;0;10.33;9.91;-11109.49
1503.47;2;620.24;122.26;-9594.77
1507.67;2;491.88;118.02;-9624.5
1507.95;0;1507.95;222.57;-9046.57
1512.08;2;802.89;45.65;-9060.4
1520.44;2;899.43;19.13;-9065.35
1524.62;2;692.81;21.09;-10182.36
1529.12;2;541.84;21.17;-10317.7
1533.59;2;480.74;21.43;-10650
1537.62;2;480.73;17.13;-11288.63
1542;2;484.03;17.09;-11303.72
1547.21;1;1547.21;359.97;-9456.32
1551.67;1;1551.67;257.69;-9297.83
1555.63;1;867.42;8.38;-10874.14
1560.88;2;1560.88;1560.88;-8132.7
1562.56;1;919.42;91.76;-9477.15
1568.97;2;487.99;98.25;-8676.69
1571.88;0;1571.88;684.24;-8938.08
1574.81;1;1092.63;13.76;-9859.12
1576.97;2;561.18;39.29;-11450.83
1578.72;1;1056.82;15.88;-10144.9
1580;0;392.75;95.53;-9884.68
1581.01;2;688.32;38.92;-11863.55
1582.95;1;941.3;8.07;-10289.96
1584.58;0;427.9;15.48;-10486.94
1585.1;2;471.13;24.05;-9786.9
1589.1;2;503.97;28.05;-9149.49
1593.1;2;572.69;24;-10344.12
1600.5;0;1600.5;92.34;-9074.7
1616.01;1;1125.87;60.25;-9232.97
1624.18;2;1624.18;599.52;-9069.49
1665.42;1;1665.42;1351.93;-9062.56
1669.8;1;1223.8;86.81;-9280.08
1674.3;0;508.23;89.62;-10197.18
1678.2;1;1204.06;62.08;-10645.75
1682.11;1;1216.54;16.65;-10306.87
1686.32;1;731.14;20.86;-10496.07
1690.57;1;757.82;20.69;-10626.67
1693.82;0;581.9;204.93;-10264.8
1694.93;1;760.13;16.63;-10907.7
1696.23;2;1696.23;111;-9395.26
1698.02;0;608.79;23.67;-10101.28
1699.32;1;614.18;16.96;-10932.65
1700.68;2;1700.68;1700.68;-8137.54
1711.05;1;874.82;222.57;-9401.73
1718.54;2;1718.54;471.06;-9551.31
1722.9;2;657.93;141.71;-9197.46
1749.13;0;749.6;50.88;-10070.15
1770.65;2;803.88;74.38;-9449.76
1774.89;2;811.17;74.17;-9714.86
1779.54;1;956.6;232.28;-9452.7
1783.55;1;954.88;88.4;-9515.81
1785.89;0;1785.89;692.62;-8671.32
