#TimeStamp;Runtime;Requests
327.08;0;1
328.6;0;1
331.43;0;1
334.92;0;1
336.17;0;1
338.54;0;1
339.77;0;1
340.85;0;1
342.9;0;1
344;0;1
347.5;0;1
349.76;0;1
351.02;0;1
353.3;0;1
354.7;0;1
355.97;0;1
357.02;0;2
358.15;0;1
359.49;0;2
360.79;0;1
362.02;0;1
363.15;0;1
364.24;0;1
365.29;0;1
367.57;0;1
371.07;0;1
372.16;0;1
373.54;0;1
374.76;0;1
381.18;0;1
383.43;0;1
385.55;0;1
390.39;0;1
392.68;0;1
395.57;0;1
400.81;0;1
402.81;0;1
404.02;0;1
406.03;0;1
407.1;0;1
408.23;0;1
409.23;0;1
410.28;0;1
411.28;0;1
412.32;0;1
413.37;0;1
414.41;0;1
415.41;0;2
416.5;0;1
417.54;0;1
418.59;0;1
419.59;0;1
420.68;0;3
421.72;0;1
422.77;0;1
423.81;0;1
424.85;0;2
425.9;0;1
426.94;0;1
429.45;0;1
431.92;0;1
432.92;0;2
433.96;0;2
435.59;0;1
436.63;0;1
437.72;0;1
440.32;0;1
445.85;0;1
449.62;0;1
451.15;0;1
455.36;0;1
459.78;0;1
460.99;0;1
463.12;0;1
464.71;0;1
468.58;0;1
472.5;0;1
474.75;0;1
476.04;0;1
477.22;0;1
479.13;0;1
480.67;0;1
481.76;0;1
485.3;0;1
490.14;0;1
491.23;0;1
500.9;0;1
501.99;0;1
513.39;0;1
514.4;0;1
516.06;0;1
517.9;0;1
522.23;0;1
524.5;0;1
526.6;0;1
529.41;0;1
530.77;0;1
531.77;0;1
532.81;0;2
533.86;0;1
534.9;0;1
535.95;0;1
536.95;0;1
538.03;0;1
539.03;0;1
540.09;0;2
542.13;0;1
543.4;0;1
544.4;0;1
545.45;0;1
546.49;0;1
547.54;0;1
548.58;0;1
549.62;0;2
550.63;0;1
552.68;0;1
555.93;0;1
558.38;0;1
559.54;0;1
560.77;0;2
561.77;0;2
562.77;0;2
563.85;0;2
564.85;0;1
571.94;0;1
573.02;0;1
574.4;0;1
575.4;0;1
576.49;0;1
577.56;0;1
580.62;0;1
582.02;0;1
583.11;0;1
584.27;0;1
585.44;0;1
586.53;0;1
587.6;0;1
592.03;0;1
594.75;0;1
596.23;0;1
597.39;0;1
604.18;0;1
605.58;0;2
606.62;0;1
608.04;0;1
610.37;0;1
611.6;0;2
612.93;0;1
615.6;0;1
616.79;0;1
619.18;0;1
621.63;0;2
626.43;0;1
630.01;0;1
637.18;0;1
639.89;0;1
641.15;0;1
642.24;0;1
643.82;0;1
651.94;0;1
653.03;0;1
655.41;0;1
656.48;0;1
657.5;0;2
660.78;0;1
662.13;0;1
663.42;0;1
666.28;0;2
667.49;0;1
668.9;0;1
672.99;0;1
676.53;0;1
677.83;0;1
679.3;0;1
681.83;0;1
684.54;0;1
691.14;0;1
692.17;0;1
693.71;0;1
694.84;0;1
695.93;0;1
697.02;0;1
699.43;0;1
700.52;0;1
703.86;0;1
707.01;0;1
708.23;0;1
710.51;0;1
716.77;0;1
718.86;0;1
720;0;1
721.25;0;1
723.92;0;2
729.42;0;1
730.47;0;1
732.36;0;1
737.22;0;1
740.51;0;1
742.91;0;1
746.84;0;1
747.86;0;1
749.08;0;1
751.08;0;1
752.1;0;1
753.45;0;1
757.61;0;1
759.91;0;2
762.29;0;1
764.63;0;1
765.83;0;1
769.47;0;1
770.96;0;1
774.27;0;1
775.46;0;1
776.55;0;1
777.92;0;1
781.21;0;1
782.34;0;1
783.41;0;1
791.18;0;1
792.27;0;1
795.77;0;1
798.32;0;1
799.97;0;1
801.26;0;1
802.38;0;1
808.6;0;1
811.07;0;1
812.1;0;1
814.57;0;1
815.65;0;1
824.48;0;2
826.53;0;1
827.81;0;1
837.98;0;1
840.1;0;1
846.69;0;1
847.75;0;1
849.27;0;1
850.53;0;1
851.78;0;1
853.11;0;1
855.12;0;1
856.37;0;1
857.68;0;1
858.85;0;2
861.83;0;1
865.27;0;1
866.36;0;1
867.93;0;1
869.19;0;1
870.55;0;1
876.35;0;1
877.68;0;1
879.02;0;1
880.35;0;1
884.52;0;1
885.61;0;1
891.56;0;1
893.28;0;1
896.26;0;1
898.48;0;1
902.43;0;1
903.45;0;1
905.41;0;1
906.95;0;1
908.03;0;1
909.38;0;1
910.7;0;1
911.88;0;1
915.46;0;1
917.95;0;2
919.31;0;1
920.95;0;1
930.08;0;1
931.21;0;1
932.3;0;1
933.4;0;1
934.71;0;1
935.84;0;1
939.72;0;1
940.9;0;1
943.72;0;1
944.8;0;1
946.19;0;1
947.28;0;1
948.86;0;1
950.1;0;1
953.6;0;1
955.02;0;1
961.72;0;1
966.72;0;1
967.81;0;1
971.31;0;1
972.31;0;2
974.24;0;1
975.81;0;1
977.28;0;1
978.32;0;1
979.52;0;2
982.19;0;1
987.28;0;1
988.62;0;1
989.75;0;1
990.78;0;2
991.82;0;1
992.91;0;1
995.58;0;1
999.32;0;1
1000.7;0;2
1001.75;0;2
1003.37;0;1
1004.58;0;2
1006.57;0;1
1014.04;0;1
1016.41;0;1
1017.53;0;1
1019.12;0;1
1020.17;0;1
1022.84;0;1
1024.37;0;1
1027.87;0;1
1029.25;0;1
1030.42;0;2
1032.17;0;1
1036.79;0;1
1037.88;0;1
1039.22;0;2
1041.42;0;1
1042.51;0;1
1043.6;0;1
1044.92;0;1
1048.13;0;1
1050.33;0;1
1054.55;0;2
1055.84;0;1
1057.42;0;1
1059.96;0;1
1061.35;0;1
1063.4;0;1
1064.51;0;1
1065.52;0;1
1067.52;0;1
1070.23;0;1
1073.51;0;1
1074.57;0;1
1078.22;0;1
1080.84;0;1
1081.87;0;1
1085.37;0;1
1086.43;0;1
1087.45;0;1
1091.31;0;1
1092.83;0;1
1093.92;0;1
1097.62;0;1
1099.67;0;2
1100.68;0;1
1101.82;0;1
1103.35;0;1
1104.71;0;1
1109.17;0;1
1113.6;0;1
1116.11;0;1
1119.42;0;2
1120.44;0;1
1122.95;0;1
1123.97;0;1
1126.41;0;1
1127.5;0;1
1129.07;0;1
1131.25;0;1
1132.57;0;1
1134.01;0;1
1136.07;0;1
1137.16;0;1
1138.38;0;2
1139.71;0;1
1140.8;0;1
1141.89;0;1
1144.26;0;1
1146.77;0;1
1148.63;0;1
1150.65;0;2
1151.97;0;1
1154.15;0;1
1155.19;0;1
1156.19;0;1
1157.24;0;2
1158.28;0;1
1159.4;0;1
1162.12;0;1
1164.7;0;1
1165.72;0;1
1168.23;0;2
1170.28;0;1
1171.37;0;1
1172.46;0;1
1175.12;0;1
1176.18;0;2
1179.72;0;1
1187.01;0;1
1189.64;0;2
1190.64;0;1
1192.69;0;1
1196.2;0;1
1201.36;0;1
1202.36;0;1
1203.73;0;1
1205.94;0;1
1208.4;0;1
1210.56;0;1
1212.56;0;1
1213.65;0;1
1215.23;0;1
1216.28;0;1
1217.65;0;1
1218.9;0;1
1219.98;0;1
1221.07;0;1
1222.32;0;1
1223.53;0;1
1224.78;0;2
1225.98;0;1
1227.07;0;2
1228.45;0;2
1229.58;0;1
1230.65;0;2
1232.03;0;1
1233.11;0;1
1234.46;0;1
1235.58;0;1
1236.61;0;3
1237.61;0;1
1238.61;0;1
1239.66;0;3
1240.74;0;2
1241.79;0;2
1242.83;0;2
1243.83;0;1
1244.92;0;2
1245.97;0;1
1247.01;0;1
1249.33;0;1
1250.99;0;1
1252.08;0;1
1253.13;0;2
1254.55;0;1
1255.57;0;1
1256.66;0;1
1258.08;0;1
1263.58;0;1
1267.75;0;1
1268.78;0;1
1269.78;0;1
1270.78;0;1
1271.87;0;2
1273.84;0;1
1275.02;0;1
1278.04;0;1
1279.86;0;1
1281.54;0;1
1282.6;0;1
1284.01;0;1
1287.4;0;1
1288.42;0;2
1294.31;0;1
1295.6;0;1
1296.93;0;1
1298.31;0;1
1301.57;0;1
1304.59;0;1
1305.68;0;1
1310.19;0;1
1311.24;0;2
1312.24;0;1
1313.28;0;3
1314.86;0;1
1319.45;0;1
1321.7;0;1
1322.71;0;1
1323.75;0;2
1325.38;0;1
1326.71;0;1
1329.82;0;1
1331.25;0;1
1332.91;0;1
1335.01;0;1
1336.04;0;1
1337.04;0;1
1338.13;0;1
1339.38;0;1
1341.58;0;1
1345.95;0;1
1349.45;0;1
1351.91;0;1
1354;0;1
1355.24;0;1
1356.33;0;1
1360.17;0;1
1361.58;0;1
1365.17;0;1
1368.23;0;1
1369.43;0;1
1373.06;0;1
1377.25;0;1
1379.92;0;1
1383.26;0;1
1385.62;0;1
1388.25;0;1
1390.06;0;1
1392.1;0;1
1393.5;0;2
1394.64;0;1
1397.6;0;1
1399.67;0;1
1400.73;0;1
1402.34;0;1
1403.59;0;1
1405.01;0;1
1406.2;0;1
1407.85;0;1
1408.87;0;2
1409.87;0;1
1410.91;0;1
1411.96;0;1
1413;0;2
1414.04;0;3
1415.04;0;1
1416.04;0;1
1417.39;0;1
1418.39;0;1
1419.51;0;1
1423.11;0;1
1424.47;0;3
1428.88;0;1
1431.35;0;1
1434.48;0;1
1436.3;0;1
1437.98;0;1
1439.07;0;2
1440.18;0;1
1441.44;0;1
1442.8;0;2
1443.89;0;1
1444.95;0;1
1445.96;0;1
1448.23;0;1
1450.43;0;1
1451.82;0;2
1453.72;0;1
1456.21;0;1
1457.3;0;2
1459.32;0;1
1460.59;0;1
1467.47;0;1
1470.97;0;1
1472.97;0;1
1474.06;0;3
1476.15;0;1
1477.44;0;1
1486.94;0;1
1488.07;0;3
1491.57;0;1
1495.31;0;1
1496.86;0;1
1498.02;0;1
1499.94;0;1
1501.03;0;1
1506.58;0;1
1510.15;0;1
1513.44;0;1
1514.49;0;1
1517.98;0;1
1519.41;0;1
1520.44;0;2
1522.49;0;1
1523.53;0;2
1525.24;0;1
1526.58;0;2
1531.41;0;1
1533.63;0;1
1536.5;0;1
1537.57;0;1
1539.79;0;1
1540.87;0;1
1541.95;0;2
1543.04;0;1
1546.12;0;1
1551.63;0;1
1552.79;0;1
1554.39;0;1
1557.05;0;1
1559.89;0;1
1561.05;0;1
1563.39;0;1
1567.1;0;1
1568.34;0;1
1571.84;0;1
1576.68;0;1
1577.81;0;1
1581.23;0;1
1582.32;0;1
1586.07;0;1
1587.77;0;1
1589.57;0;1
1590.86;0;1
1592.19;0;1
1594.61;0;1
1595.69;0;1
1597.53;0;1
1599.37;0;1
1600.65;0;1
1602.36;0;1
1603.99;0;1
1606.66;0;1
1607.79;0;1
1608.88;0;1
1610.11;0;1
1612.58;0;1
1616.58;0;1
1618.62;0;1
1620.04;0;1
1621.05;0;2
1622.05;0;1
1623.1;0;3
1624.14;0;1
1625.18;0;1
1626.23;0;1
1627.27;0;2
1628.29;0;1
1629.34;0;2
1630.52;0;1
1631.77;0;1
1632.79;0;1
1633.98;0;1
1635.26;0;3
1637.27;0;1
1638.57;0;2
1640.76;0;1
1642.06;0;1
1647.52;0;1
1648.89;0;2
1649.99;0;1
1651.08;0;1
1652.19;0;2
1653.26;0;1
1654.35;0;1
1655.35;0;3
1657.86;0;1
1658.88;0;1
1660.86;0;1
1661.92;0;1
1663.33;0;1
1665.37;0;1
1666.46;0;1
1669.13;0;1
1672.63;0;1
1673.96;0;1
1676.3;0;1
1678.8;0;1
1680;0;1
1681.03;0;1
1683.5;0;1
1690.53;0;1
1694.72;0;1
1699.32;0;1
1700.68;0;1
1701.77;0;1
1703.1;0;1
1704.23;0;1
1705.3;0;1
1708.6;0;1
1709.73;0;1
1711;0;1
1712.1;0;1
1717.87;0;1
1720.54;0;1
1721.63;0;1
1722.86;0;1
1723.95;0;1
1725.72;0;1
1727.04;0;2
1728.36;0;2
1730.79;0;1
1732.53;0;1
1733.61;0;2
1734.61;0;1
1735.66;0;1
1736.7;0;1
1737.75;0;2
1738.79;0;1
1739.83;0;2
1743.11;0;1
1745.8;0;1
1747.03;0;1
1748.05;0;2
1749.87;0;1
1751.01;0;2
1753.37;0;1
1754.46;0;1
1758.05;0;1
1759.26;0;1
1760.63;0;1
1761.72;0;1
1764.71;0;1
1766.02;0;1
1767.38;0;1
1769.52;0;1
1772.89;0;1
1774.85;0;1
1778.1;0;1
1779.66;0;1
1781.75;0;1
1782.84;0;1
1784.64;0;1
1787.56;0;1
1788.69;0;1
1790.27;0;2
1793.25;0;1
1794.34;0;1
1796.43;0;1
1799.06;0;1
