#TimeStamp;Bot;Pod;OutputStation
1047.53;18;189;1
1048.63;6;184;2
1050.28;10;14;0
1052.28;4;39;4
1057.44;5;135;3
1057.68;18;189;1
1058.68;6;184;2
1060;10;14;0
1062.4;4;39;4
1067.49;5;135;3
1067.77;18;189;1
1068.69;6;184;2
1070.3;10;14;0
1072.49;4;39;4
1077.31;5;135;3
1078.06;18;189;1
1078.48;1;88;2
1080.28;10;14;0
1082.53;4;39;4
1087.49;5;135;3
1088.48;18;189;1
1088.72;1;88;2
1090.36;13;97;0
1092.54;4;39;4
1097.26;5;135;3
1098.63;12;49;1
1098.67;1;88;2
1100.54;13;97;0
1102.58;4;39;4
1107.54;15;57;3
1108.67;12;49;1
1108.74;1;88;2
1110.43;13;97;0
1112.76;19;53;4
1117.72;15;57;3
1118.71;12;49;1
1118.8;1;88;2
1120.46;13;97;0
1122.82;19;53;4
1127.81;15;57;3
1128.75;12;49;1
1129.22;16;122;2
1130.54;13;97;0
1132.93;19;53;4
1137.98;15;57;3
1138.8;7;131;1
1139.47;16;122;2
1140.59;13;97;0
1142.98;8;59;4
1148.36;15;57;3
1149.22;7;131;1
1149.89;3;2;2
1150.63;14;91;0
1153.26;8;59;4
1158.56;17;82;3
1159.63;7;131;1
1160.04;6;9;2
1160.69;14;91;0
1163.14;2;90;4
1169.01;17;82;3
1169.68;7;131;1
1170.29;6;9;2
1171.05;14;91;0
1173.34;2;90;4
1178.83;17;82;3
1179.89;7;131;1
1180.46;6;9;2
1181.09;14;91;0
1183.43;2;90;4
1189.06;0;64;3
1190;11;125;1
1190.51;6;9;2
1190.79;14;91;0
1193.52;2;90;4
1199.37;0;64;3
1200.06;11;125;1
1200.42;1;69;2
1201.13;14;91;0
1203.27;2;90;4
1209.42;0;64;3
1210.06;11;125;1
1210.66;1;69;2
1211.55;9;142;0
1213.65;2;90;4
1219.46;0;64;3
1220.18;11;125;1
1220.6;1;69;2
1221.82;9;142;0
1223.65;4;61;4
1229.52;0;64;3
1230.6;11;125;1
1230.65;1;69;2
1232;9;142;0
1233.69;4;61;4
1239.61;0;64;3
1240.55;11;125;1
1240.65;3;155;2
1242.35;10;173;0
1243.73;19;100;4
1249.88;5;119;3
1250.46;18;184;1
1250.71;16;162;2
1252.55;10;173;0
1253.81;19;100;4
1260.31;5;119;3
1260.65;12;111;1
1260.76;16;162;2
1262.97;10;173;0
1263.95;19;100;4
1270.43;17;180;3
1270.76;12;111;1
1270.98;16;162;2
1273.18;10;173;0
1274;19;100;4
1280.73;15;38;3
1280.82;12;111;1
1281.29;16;162;2
1283.22;10;173;0
1284.19;19;100;4
1290.78;15;38;3
1290.86;12;111;1
1291.45;16;162;2
1293.27;10;173;0
1294.32;19;100;4
1300.7;15;38;3
1301.33;12;111;1
1301.55;1;127;2
1303.61;13;72;0
1304.55;8;147;4
1310.85;15;38;3
1311.47;7;179;1
1311.97;1;127;2
1313.82;13;72;0
1314.74;8;147;4
1321.01;15;38;3
1321.52;7;179;1
1321.68;1;127;2
1323.61;13;72;0
1324.68;2;163;4
1331.43;7;179;1
1331.43;15;38;3
1332.03;1;127;2
1333.7;13;72;0
1334.87;2;163;4
1341.44;7;179;1
1341.44;0;21;3
1342.37;1;127;2
1343.98;13;72;0
1344.72;2;163;4
1351.66;7;179;1
1351.66;0;21;3
1352.44;1;127;2
1353.95;13;72;0
1354.8;2;163;4
1361.58;0;21;3
1361.78;7;179;1
1362.29;6;29;2
1364.05;9;30;0
1364.86;2;163;4
1371.67;17;176;3
1371.78;11;13;1
1372.4;6;29;2
1374.16;9;30;0
1374.87;2;163;4
1381.78;17;176;3
1381.82;18;183;1
1382.48;6;29;2
1384.38;9;30;0
1384.91;4;81;4
1391.84;5;9;3
1391.93;18;183;1
1392.54;6;29;2
1394.58;9;30;0
1394.97;4;81;4
1401.88;15;181;3
1402.35;18;183;1
1402.86;6;29;2
1404.83;14;199;0
1405.02;4;81;4
1412.04;15;181;3
1412.33;18;183;1
1412.67;6;29;2
1414.87;14;199;0
1415.07;4;81;4
1422.48;18;183;1
1422.74;3;142;2
1425.03;14;199;0
1425.23;4;81;4
1426.24;0;36;3
1432.54;18;183;1
1432.9;16;24;2
1435.08;14;199;0
1435.35;4;81;4
1436.42;0;36;3
1442.58;12;134;1
1442.97;16;24;2
1444.97;14;199;0
1445.55;19;96;4
1446.56;0;36;3
1452.63;12;134;1
1453.16;16;24;2
1455.13;14;199;0
1455.59;19;96;4
1461.13;17;149;3
1462.72;12;134;1
1463.17;16;24;2
1465.13;10;18;0
1465.64;19;96;4
1471.52;17;149;3
1472.79;12;134;1
1473.25;16;24;2
1475.18;10;18;0
1475.62;19;96;4
1481.54;17;149;3
1483.11;12;134;1
1483.37;16;24;2
1484.94;10;18;0
1485.69;19;96;4
1491.69;17;149;3
1493.08;12;134;1
1493.46;1;156;2
1495.35;13;165;0
1495.87;19;96;4
1501.74;17;149;3
1503.2;7;23;1
1503.53;1;156;2
1505.34;13;165;0
1505.99;8;94;4
1512.16;5;20;3
1513.25;7;23;1
1513.74;1;156;2
1515.39;13;165;0
1516.2;8;94;4
1521.99;5;20;3
1523.49;7;23;1
1523.83;1;156;2
1525.44;13;165;0
1526.28;8;94;4
1531.86;5;20;3
1533.27;7;23;1
1533.96;1;156;2
1535.86;13;165;0
1536.4;8;94;4
1542.28;5;20;3
1543.49;7;23;1
1544.12;1;156;2
1546.28;9;175;0
1546.28;8;94;4
1552.33;5;20;3
1553.54;7;23;1
1554.56;6;103;2
1556.47;8;94;4
1556.52;9;175;0
1562.68;5;20;3
1563.85;11;80;1
1565.02;6;103;2
1566.38;2;146;4
1566.61;9;175;0
1572.94;15;194;3
1573.94;11;80;1
1574.99;6;103;2
1576.52;2;146;4
1576.56;9;175;0
1583.15;15;194;3
1583.99;11;80;1
1585.11;6;103;2
1586.56;9;175;0
1586.56;2;146;4
1593.37;15;194;3
1593.79;11;80;1
1595.15;6;103;2
1596.83;2;146;4
1596.88;9;175;0
1603.82;15;194;3
1604.06;11;80;1
1605.35;3;41;2
1606.48;4;164;4
1606.98;14;129;0
1614.06;11;80;1
1614.06;15;194;3
1615.5;16;53;2
1616.91;4;164;4
1617.06;14;129;0
1624.1;18;1;1
1624.1;15;194;3
1625.92;16;53;2
1626.95;4;164;4
1627.1;14;129;0
1634.15;18;1;1
1634.15;0;102;3
1636.28;16;53;2
1636.86;4;164;4
1637.15;14;129;0
1644.15;0;102;3
1644.19;18;1;1
1646.23;1;58;2
1647.1;14;129;0
1647.1;4;164;4
1654.19;0;102;3
1654.61;18;1;1
1656.33;1;58;2
1657.16;14;129;0
1657.21;4;164;4
1663.93;0;102;3
1664.72;18;1;1
1666.44;1;58;2
1667.21;10;30;0
1667.3;19;109;4
1674.24;0;102;3
1674.72;18;1;1
1676.68;1;58;2
1677.3;10;30;0
1677.34;19;109;4
1684.31;0;102;3
1684.85;12;46;1
1687.1;13;130;0
1687.1;1;58;2
1687.72;19;109;4
1694.44;17;75;3
1695.07;7;150;1
1697.34;1;58;2
1697.76;19;109;4
1704.71;17;75;3
1705.17;7;150;1
1707.38;6;78;2
1707.76;9;62;0
1707.76;19;109;4
1714.79;17;75;3
1714.98;11;22;1
1717.43;3;116;2
1717.47;19;109;4
1717.8;9;62;0
1724.52;17;75;3
1725.23;11;22;1
1727.47;3;116;2
1727.72;8;196;4
1727.85;9;62;0
1734.69;17;75;3
1735.44;11;22;1
1737.43;3;116;2
1737.8;8;196;4
1737.85;9;62;0
1744.94;17;75;3
1745.22;11;22;1
1747.49;3;116;2
1747.53;8;196;4
1747.85;9;62;0
1754.98;5;118;3
1755.52;11;22;1
1757.53;16;101;2
1757.57;8;196;4
1757.85;9;62;0
1765.28;5;118;3
1765.56;11;22;1
1767.57;16;101;2
1767.85;8;196;4
1767.95;14;11;0
1775.33;5;118;3
1775.53;18;45;1
1777.76;16;101;2
1777.9;8;196;4
1778.33;14;11;0
1785.32;5;118;3
1785.91;18;45;1
1787.85;2;12;4
1788.41;14;11;0
1795.45;5;118;3
1795.87;1;28;2
1796.07;18;45;1
1797.94;4;95;4
1798.49;10;106;0
