#TimeStamp;Bot;Pod;OutputStation
485.18;5;6;1
492.1;0;41;1
496.18;0;41;1
496.64;4;9;0
500.22;0;41;1
500.88;4;9;0
502.89;3;13;2
504.27;0;41;1
504.85;4;9;0
507.09;3;13;2
508.69;0;41;1
509.09;4;9;0
511.02;3;13;2
512.74;0;41;1
513.11;4;9;0
514.82;3;13;2
516.78;0;41;1
517.18;4;9;0
518.96;3;13;2
521.23;4;9;0
522.95;3;13;2
525.56;4;9;0
527.14;3;13;2
529.73;4;9;0
531.56;3;13;2
535.98;3;13;2
540.4;3;13;2
544.44;3;13;2
547.33;2;53;0
548.49;3;13;2
551.59;2;53;0
552.53;3;13;2
555.99;2;53;0
556.62;3;13;2
558.5;5;4;1
560;2;53;0
561.08;3;13;2
562.46;5;4;1
564.04;2;53;0
565.04;3;13;2
566.57;5;4;1
569.16;3;13;2
570.63;5;4;1
573.53;3;13;2
574.49;5;4;1
580.41;1;22;2
584.45;1;22;2
586.54;0;12;1
588.5;1;22;2
590.78;0;12;1
592.33;1;22;2
594.59;0;12;1
596.23;1;22;2
596.54;4;5;0
598.98;0;12;1
600.54;4;5;0
603.09;0;12;1
604.89;4;5;0
607.51;0;12;1
609.26;4;5;0
611.93;0;12;1
612.97;4;5;0
615.98;0;12;1
617.31;4;5;0
620.4;0;12;1
621.73;4;5;0
624.63;0;12;1
626.06;4;5;0
628.57;0;12;1
630.1;4;5;0
632.69;0;12;1
636.66;0;12;1
637.15;2;8;0
640.74;0;12;1
641.36;2;8;0
644.62;3;51;2
645.13;0;12;1
645.66;2;8;0
648.66;3;51;2
649.55;0;12;1
652.73;3;51;2
653.71;0;12;1
656.84;3;51;2
658.08;0;12;1
660.8;3;51;2
661.8;0;12;1
664.94;3;51;2
669.37;5;20;1
669.37;3;51;2
673.53;5;20;1
673.53;3;51;2
677.58;5;20;1
677.58;3;51;2
682;5;20;1
682;3;51;2
682.05;4;5;0
685.89;3;51;2
686.05;5;20;1
686.39;4;5;0
689.99;3;51;2
690.09;5;20;1
690.49;4;5;0
694.14;5;20;1
696.65;1;0;2
698.22;5;20;1
700.73;1;0;2
702.26;5;20;1
704.82;1;0;2
706.33;5;20;1
708.86;1;0;2
710.42;5;20;1
714.75;5;20;1
718.8;5;20;1
722.19;2;26;0
722.92;5;20;1
726.42;2;26;0
726.96;5;20;1
730.77;2;26;0
731.01;5;20;1
734.77;2;26;0
735.05;5;20;1
738.52;2;26;0
739.1;5;20;1
743.14;5;20;1
745.23;4;37;0
749.55;4;37;0
750.68;0;43;1
753.6;4;37;0
754.73;0;43;1
757.64;4;37;0
758.53;0;43;1
761.69;4;37;0
762.57;0;43;1
765.75;4;37;0
766.53;0;43;1
770.07;4;37;0
770.76;3;1;2
770.81;0;43;1
774.15;4;37;0
774.61;3;1;2
778.81;3;1;2
782.9;3;1;2
787.1;3;1;2
791.49;3;1;2
795.53;2;59;0
798.71;1;15;2
799.58;2;59;0
802.76;1;15;2
803.94;2;59;0
806.79;1;15;2
807.72;2;59;0
810.84;1;15;2
811.81;2;59;0
814.88;1;15;2
816;2;59;0
818.77;1;15;2
820.11;2;59;0
822.82;1;15;2
824.15;2;59;0
828.32;2;59;0
830.74;5;18;1
832.74;2;59;0
834.79;5;18;1
839.21;5;18;1
843.63;5;18;1
848.05;5;18;1
852.09;5;18;1
855.9;3;19;2
856.41;5;18;1
859.94;3;19;2
860.68;5;18;1
864;3;19;2
864.87;5;18;1
866.63;4;52;0
868.16;3;19;2
870.75;4;52;0
872.37;3;19;2
872.84;0;22;1
874.79;4;52;0
876.49;3;19;2
876.88;0;22;1
878.65;4;52;0
880.88;0;22;1
880.88;3;19;2
882.88;4;52;0
884.93;3;19;2
886.93;4;52;0
888.88;3;19;2
890.9;4;52;0
892.96;3;19;2
896.81;3;19;2
904.19;1;39;2
908.42;1;39;2
912.47;1;39;2
916.51;1;39;2
916.97;2;27;0
920.55;1;39;2
921.27;2;27;0
924.6;1;39;2
925.55;2;27;0
928.64;1;39;2
932.7;1;39;2
934.67;5;25;1
937.12;1;39;2
938.4;5;25;1
941.16;1;39;2
942.67;5;25;1
944.8;1;39;2
946.76;5;25;1
949.18;1;39;2
951.18;5;25;1
952.95;1;39;2
955.22;5;25;1
959.27;5;25;1
963.69;5;25;1
964.02;4;1;0
968.3;4;1;0
970.72;0;31;1
972.68;4;1;0
973.19;3;49;2
974.77;0;31;1
976.49;4;1;0
977.4;3;49;2
978.87;0;31;1
980.73;4;1;0
981.8;3;49;2
982.87;0;31;1
984.82;4;1;0
986.12;3;49;2
987;0;31;1
988.89;4;1;0
990.22;3;49;2
991.21;0;31;1
995.63;0;31;1
996.09;2;40;0
999.67;0;31;1
1000.3;2;40;0
1003.72;0;31;1
1004.34;2;40;0
1007.76;0;31;1
1014.92;1;51;2
1019.06;1;51;2
1023.19;1;51;2
1027.35;1;51;2
1031.06;1;51;2
1033.39;5;58;1
1037.44;5;58;1
1041.56;5;58;1
1045.31;5;58;1
1047.69;4;5;0
1049.6;5;58;1
1051.74;4;5;0
1055.78;4;5;0
1060.08;4;5;0
1064.12;4;5;0
1068.53;4;5;0
1072.4;3;3;2
1076.54;3;3;2
1080.96;3;3;2
1085.19;3;3;2
1088.25;2;15;0
1089.44;3;3;2
1091.22;0;49;1
1092.6;2;15;0
1093.31;3;3;2
1095.27;0;49;1
1096.7;2;15;0
1097.61;3;3;2
1099.48;0;49;1
1100.86;2;15;0
1102.04;3;3;2
1106.09;3;3;2
1110.51;3;3;2
1114.8;3;3;2
1119.23;3;3;2
1120;5;2;1
1123.26;3;3;2
1124.17;5;2;1
1127.31;3;3;2
1127.97;4;38;0
1128.59;5;2;1
1132.02;4;38;0
1132.83;5;2;1
1134.48;1;54;2
1136.13;4;38;0
1136.87;5;2;1
1138.83;1;54;2
1141.29;5;2;1
1142.87;1;54;2
1145.71;5;2;1
1146.92;1;54;2
1149.76;5;2;1
1150.85;1;54;2
1154.18;5;2;1
1158.6;5;2;1
1162.61;5;2;1
1166.7;5;2;1
1174.06;0;27;1
1178.15;0;27;1
1182.16;0;27;1
1183.2;2;49;0
1186.2;0;27;1
1187.31;2;49;0
1199.89;3;8;2
1203.99;3;8;2
1212.37;4;19;0
1215.25;1;35;2
1216.54;4;19;0
1219.33;1;35;2
1220.42;4;19;0
1223.44;1;35;2
1224.61;4;19;0
1227.32;1;35;2
1228.63;4;19;0
1232.43;4;19;0
1240.07;5;45;1
1244.19;5;45;1
1247.27;2;1;0
1248.61;5;45;1
1251.33;2;1;0
1253.03;5;45;1
1255.61;2;1;0
1257.15;5;45;1
1259.66;2;1;0
1261.49;5;45;1
1265.91;5;45;1
1270.33;5;45;1
1273.37;3;2;2
1274.7;5;45;1
1277.26;3;2;2
1278.99;5;45;1
1283.41;5;45;1
1293.75;0;29;1
1297.89;0;29;1
1298.31;1;58;2
1299.51;4;46;0
1302.31;0;29;1
1303.71;4;46;0
1306.22;0;29;1
1307.68;4;46;0
1310.22;0;29;1
1311.77;4;46;0
1314.23;0;29;1
1318.36;0;29;1
1322.78;0;29;1
1327.2;0;29;1
1329.4;2;23;0
1333.61;2;23;0
1337.8;2;23;0
1342.06;2;23;0
1345.73;2;23;0
1347.19;3;37;2
1350.13;2;23;0
1354.38;2;23;0
1358.8;2;23;0
1361.94;5;33;1
1363.06;2;23;0
1365.99;5;33;1
1367.45;2;23;0
1367.92;1;9;2
1370.01;5;33;1
1371.5;2;23;0
1374.1;5;33;1
1375.73;2;23;0
1378.24;5;33;1
1380;2;23;0
1382.57;5;33;1
1384.1;2;23;0
1386.32;5;33;1
1388.27;2;23;0
1390.57;5;33;1
1392.66;2;23;0
1394.66;5;33;1
1396.33;2;23;0
1398.74;5;33;1
1403.16;5;33;1
1403.58;4;18;0
1407.58;5;33;1
1407.79;4;18;0
1411.66;4;18;0
1411.66;5;33;1
1415.83;5;33;1
1417.09;3;24;2
1420.25;5;33;1
1421.14;3;24;2
1424.67;5;33;1
1425.24;3;24;2
1433.3;0;41;1
1437.34;0;41;1
1441.39;0;41;1
1445.43;0;41;1
1449.48;0;41;1
1453.1;0;41;1
1457.31;0;41;1
1461.39;0;41;1
1465.52;0;41;1
1465.99;1;5;2
1469.57;0;41;1
1470.36;1;5;2
1473.61;0;41;1
1474.74;2;2;0
1478.66;2;2;0
1483;2;2;0
1487.2;2;2;0
1490.4;3;1;2
1491.42;2;2;0
1494.65;3;1;2
1498.51;4;7;0
1498.7;3;1;2
1500;5;45;1
1502.55;4;7;0
1504.05;5;45;1
1506.52;4;7;0
1508.47;5;45;1
1512.53;5;45;1
1516.36;5;45;1
1520.6;5;45;1
1524.84;5;45;1
1528.98;5;45;1
1543.48;0;34;1
1547.53;0;34;1
1547.78;1;16;2
1550.45;2;24;0
1551.64;0;34;1
1552.13;1;16;2
1555.49;0;34;1
1556.47;1;16;2
1559.78;0;34;1
1560.79;1;16;2
1564.8;1;16;2
1569.14;1;16;2
1577.03;4;39;0
1581.13;4;39;0
1582.56;3;43;2
1584.88;4;39;0
1612.01;2;19;0
1612.91;5;55;1
1617.32;5;55;1
1621.44;5;55;1
1625.83;5;55;1
1629.78;5;55;1
1633.87;5;55;1
1638.29;5;55;1
1642.46;5;55;1
1642.88;4;26;0
1646.88;4;26;0
1646.88;5;55;1
1649.64;1;44;2
1650.97;4;26;0
1650.97;5;55;1
1653.97;1;44;2
1655.36;4;26;0
1655.41;5;55;1
1658.01;1;44;2
1659.64;5;55;1
1662.26;1;44;2
1664;5;55;1
1666.63;1;44;2
1668.42;5;55;1
1670.67;1;44;2
1672.67;5;55;1
1674.73;1;44;2
1676.62;5;55;1
1679.15;1;44;2
1680.71;5;55;1
1683.28;1;44;2
1684.29;2;29;0
1684.82;5;55;1
1687.28;1;44;2
1688.22;2;29;0
1691.76;0;30;1
1692.33;2;29;0
1694.47;3;34;2
1695.84;0;30;1
1696.75;2;29;0
1698.75;3;34;2
1700.04;0;30;1
1700.46;2;29;0
1702.74;3;34;2
1704.46;0;30;1
1704.51;2;29;0
1708.25;0;30;1
1712.16;0;30;1
1716.34;0;30;1
1720.42;0;30;1
1725.9;4;42;0
1729.94;4;42;0
1734.01;4;42;0
1738.1;4;42;0
1742.19;4;42;0
1746.19;4;42;0
1750.24;4;42;0
1754.66;4;42;0
1758.86;4;42;0
1763.22;1;11;2
1766.5;5;50;1
1767.37;1;11;2
1770.69;5;50;1
1771.79;1;11;2
1772.21;2;53;0
1775.11;5;50;1
1776.26;1;11;2
1776.62;2;53;0
1779.23;5;50;1
1780.3;1;11;2
1780.88;2;53;0
1783.28;5;50;1
1784.32;1;11;2
1785.14;2;53;0
1787.36;5;50;1
1788.45;1;11;2
1789.14;2;53;0
1791.79;5;50;1
1795.37;3;29;2
1795.9;5;50;1
1799.7;3;29;2
