#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.08;0;214.65;21.51;-8969.67
307.03;1;307.03;20.82;-10182.98
311.45;1;25.25;21.03;-10291.41
313.19;0;313.19;20.26;-9814.52
315.56;1;315.56;21.09;-10732.85
317.23;0;317.23;16.18;-10331.93
319.37;1;16.31;16.26;-9589.16
321.4;0;321.4;16.28;-10533.34
329.7;0;329.7;16.13;-10554.49
331.74;2;331.74;331.74;-9422.77
333.96;0;234.88;16.35;-11232.84
338.03;0;26.51;16.37;-12659.49
345.84;0;13.85;13.81;-10551.55
346.23;2;223.96;54.43;-10033.31
351.09;1;351.09;351.09;-9067.43
352.92;0;352.92;189.15;-9601.04
354.34;2;51.24;22.35;-10598.47
358.29;2;156.74;12.06;-9381.83
368.88;0;368.88;17.51;-10880.29
372.85;0;372.85;19.78;-12056.86
378.17;1;162.77;75.11;-9924.72
386.1;1;68.49;7.88;-10126.52
408.55;0;161.45;70.47;-11725.75
409.72;2;409.72;409.72;-9283.86
412.57;0;345.11;39.41;-9838.46
416.65;0;65.28;8.06;-10720.69
420.74;0;236.15;12.14;-10062.42
421.88;2;421.88;13.28;-9634.49
425.16;0;425.16;12.52;-11471.04
430.16;2;430.16;20.28;-10619.5
434.28;2;434.28;12.21;-11186.66
438;1;438;126.48;-9913.14
438.63;2;438.63;8.13;-11383.16
441.79;1;140.73;55.53;-8419.66
443.08;0;319.09;96.85;-9138.36
446.58;1;93.51;16.08;-9077.91
454.56;1;454.56;16.44;-9329.93
455.1;2;455.1;100.65;-9711.89
455.38;0;197.44;34.34;-11187.28
458.64;1;145.07;16.47;-10970.63
459.47;2;459.47;459.47;-9318.35
463.24;1;167.01;16.61;-11410.54
463.91;0;288.64;24.96;-10485.46
467.48;1;467.48;12.76;-11578.56
467.48;2;467.48;12.76;-10613.68
468.08;0;59.48;24.95;-10652.08
471.78;1;471.78;12.73;-11648.94
471.78;2;125.55;16.4;-10993.12
472.5;0;86.24;16.95;-11005.48
476.29;1;67.7;12.82;-11852.55
476.29;2;476.29;16.74;-11275.25
476.97;0;34.8;13;-11013.99
480.67;1;220.15;13.01;-13368.96
480.67;2;21.12;13.01;-10386.65
495.9;1;495.9;180.3;-10058.62
500.02;1;500.02;23.51;-9957.19
500.51;0;500.51;325.25;-9571.59
504.23;1;504.23;8.05;-9568.87
506.74;2;506.74;148.24;-11007.85
508.6;1;508.6;12.42;-9847.5
508.74;0;130.52;36.08;-10213.65
512.43;1;512.43;12.2;-10231.38
516.65;1;516.65;12.38;-10836.4
517.14;0;86.64;16.91;-9350.61
520.42;1;520.42;11.73;-11117.56
521.18;0;169.81;20.3;-10508.91
525.18;0;18.09;16.09;-9120.93
526.87;2;153.71;22.59;-9447.93
529.6;0;20.51;12.42;-9801.23
531.44;2;531.44;24.35;-9494.36
534.02;0;125.42;12.8;-11016.87
535.75;2;535.75;8.61;-9505.96
540.17;2;193.94;8.62;-9862.96
544.37;2;294.92;8.39;-10277.87
548.1;2;71.02;7.7;-10349.75
551.2;0;377.65;74.13;-9236.21
552.43;2;139.78;7.99;-10556.31
556.57;2;292.01;8.09;-10756.33
561.04;2;255.92;8.51;-10892.56
563.83;0;34.1;15.35;-10890.24
566.36;1;566.36;214.99;-9332.35
568.25;0;41.12;16.67;-12128.73
568.94;2;278.52;12.33;-11128.35
573.25;2;253.6;12.17;-11182.66
577.37;2;577.37;8.2;-11644.73
584.2;2;584.2;584.2;-9102.04
588.39;2;132.84;107.47;-10573.27
590.59;1;590.59;73.81;-9431.63
598.93;1;598.93;32.36;-10730.63
602.93;1;244.43;14.43;-9455.02
604.67;0;128.16;74.94;-8911.69
607.35;1;607.35;16.57;-9720.91
611.68;1;611.68;12.71;-9843.15
615.93;1;615.93;12.84;-10407.8
616.96;0;26.18;17.98;-9978.48
620.35;1;15.46;12.84;-10305.01
621.31;0;621.31;16.42;-10912.71
624.57;1;21.47;12.63;-10548.3
625.93;0;48.36;8.62;-11181.67
630.03;0;435.13;8.3;-11387.48
632.65;1;98.49;16.67;-10866.48
634.03;0;35.05;7.97;-11811.1
640.69;1;24.72;20.3;-9643.47
641.32;0;561.08;73.02;-11065.9
645.08;1;186.03;20.46;-11342.57
648.62;2;648.62;71.05;-9180.69
649.29;1;28.89;16.6;-11370.14
652.38;2;652.38;652.38;-9173.82
653.45;1;85.16;12.71;-12238.55
656.8;2;90.23;11.66;-9540.25
664.79;2;343.14;16.13;-10918.4
669.33;2;374.86;16.59;-11094.37
673.2;1;673.2;673.2;-8988.93
673.2;2;205.54;16.36;-11666.89
677.54;1;677.54;156.71;-9648.53
677.54;2;196.62;12.6;-11973.94
681.93;1;681.93;32.38;-11265.32
681.93;2;209.28;12.56;-12281.38
685.89;1;37.23;32.19;-10485.81
686.09;0;686.09;51.91;-9437.13
690.05;1;690.05;20.68;-9740.41
690.22;0;57.53;8.21;-9225.19
694.05;1;24.68;20.52;-9598
694.87;0;8.82;8.49;-11538.7
698.18;1;181.4;20.59;-10028.43
702.22;1;702.22;20.21;-10132.38
706.28;1;646.86;20.24;-10143.48
708.79;2;708.79;708.79;-9129.43
714.44;1;49.5;24.35;-10199.4
718.76;1;263.38;24.62;-10222.76
722.84;1;45.26;24.62;-10364.96
726.14;0;650.54;646.09;-7974.94
726.88;1;250.38;24.62;-10470.77
730.84;1;305.38;24.51;-10640.77
735.01;1;28.68;20.26;-10649.38
738.84;1;52.45;20.04;-10688.27
742.93;1;34.07;20.01;-10917.6
749.16;0;285.69;54.24;-10889.03
753.19;0;614.07;26.77;-10011.08
754.48;1;754.48;539.09;-11024.39
757.32;0;107.76;7.77;-10996.3
761.28;0;87.75;11.72;-11042.63
765.7;0;70.79;12.11;-11042.67
769.7;0;273.52;12.06;-11626.4
770.76;1;770.76;17.17;-10656.38
774.1;0;16.46;12.42;-11573.27
774.81;1;774.81;20.08;-11847.74
778.27;0;16.59;12.53;-11620.82
778.57;2;778.57;778.57;-9032.71
782.85;2;261.63;105.27;-9248.03
786.95;2;786.95;16.14;-11177.84
799.18;0;717.61;265.03;-9250.74
802.67;2;380.6;363.72;-9031.32
810.67;2;184.61;27.77;-9966.53
814.67;2;120.53;27.57;-8877.77
815.94;0;216.97;37.38;-11142.21
820.03;0;267.5;20.45;-10221.62
823.77;0;178.63;24.19;-8861.63
828.14;0;279.66;12.14;-10570.61
832.33;0;207.71;12.23;-10570.2
834.75;1;834.75;695.63;-8065.09
836.5;0;355.58;12.35;-10588.03
839.06;1;839.06;95.92;-10493.21
843.56;1;128.81;68.71;-9382.43
847.96;1;98.41;15.22;-10289.03
851.81;1;851.81;17.02;-10452.77
856.36;1;409.74;17.15;-10899.84
859.77;2;566.84;150.91;-8285.26
860.42;1;275.97;16.79;-11865.78
863.77;2;683.3;48.89;-9865.42
867.77;2;702.64;11.37;-9326.91
870.69;0;870.69;229.33;-9804.51
872.33;2;264.82;12.38;-9789.61
874.53;0;192.53;100.38;-10343.45
876.39;2;186.3;12.39;-10450.04
876.49;1;876.49;876.49;-8755.81
880.84;2;224;12.68;-10894.54
882.74;0;882.74;45.96;-10065.64
884.64;2;110.5;12.27;-10921.99
886.88;0;886.88;18.72;-11186.39
908.28;2;731.85;97.44;-9555.41
912.11;2;557.66;230.11;-9370.17
916.22;2;141.36;31.29;-11594.36
920.44;2;920.44;12.02;-9430.75
921.22;0;921.22;88.48;-9275.99
924.36;2;283.62;15.94;-9513.16
928.36;2;189.26;15.89;-9785.51
932.65;2;161.84;16.14;-10457.46
936.8;2;137.22;16.25;-10610.09
940.8;2;258.8;16.21;-11161.06
946.42;1;883.3;94.33;-9534.14
950.89;1;950.89;74.01;-9883.68
954.93;1;878.75;17.81;-9355.8
957.18;2;10.42;10;-11487.33
959.2;1;959.2;12.44;-10040.99
963.62;1;916.79;12.44;-10729.91
967.59;1;908.8;12.37;-11391.32
968.22;0;547.18;542.76;-8828.54
974.73;1;974.73;114.04;-9804.34
977.35;2;977.35;96.47;-10294.38
980.46;0;39.3;16.78;-9061.61
981.54;2;981.54;685.31;-9894.96
984.68;0;20.99;16.38;-10016.52
988.84;0;132.44;8.12;-10806.65
990.12;2;236.52;15.35;-10117.47
991.16;1;264.74;16.39;-10194.63
993.16;0;116.28;8.34;-11374.41
994.25;2;994.25;16.86;-10214.08
995.54;1;378.23;20.76;-10175.49
999.48;1;9.26;8.27;-10095.2
1000;0;378.27;117.12;-10162.45
1003.64;1;166.86;8.01;-10924.32
1004.26;0;160.63;11.06;-9842.99
1007.56;1;11.94;7.89;-12135.89
1011.78;1;12.11;8.06;-11739.58
1018.81;2;1018.81;77.65;-8833.57
1035.39;2;54.66;16.33;-10361.71
1037.27;1;234.51;73.58;-10031.28
1041.15;1;275.4;73.22;-9818.79
1049.41;1;1049.41;13.97;-9801.67
1051.61;0;1051.61;51.31;-10405.18
1055.49;0;220.7;5.89;-8053.88
1060.03;0;329.02;8.29;-8895.25
1063.88;0;365.66;8.1;-9344.67
1068.33;0;244.18;8.26;-9481.72
1072.54;0;239.8;8.42;-9708.5
1076.47;2;544.91;273.71;-8978.31
1080.89;2;156.29;90.67;-8808.77
1085.14;2;1085.14;500.69;-9222.48
1092.28;0;682.4;217.48;-9712.87
1094.9;1;1094.9;83.08;-9208.31
1097.53;2;160.41;24.58;-9776.16
1099.36;1;1099.36;618.43;-8658.21
1100.75;0;65.31;8.15;-12226.5
1101.99;2;169.29;25.45;-10097.5
1105.21;0;12.62;12.36;-12057.41
1106.05;2;246.1;25.09;-10359.61
1110.32;2;155.09;25.12;-10820.12
1114.55;2;298.55;16.94;-10944.38
1119.19;2;365.59;17.15;-11100.11
1124.07;1;1124.07;74.47;-9385.89
1128.44;1;1128.44;86.88;-9264.99
1131.65;0;1068.53;58.7;-9839.23
1132.44;1;1132.44;37.17;-8757
1136.83;1;1136.83;37.34;-8979.65
1138.48;2;230.06;103.05;-9070.68
1141.2;1;1141.2;21.55;-9287.45
1142.71;2;554.21;205.59;-8656.8
1145.38;1;1145.38;21.21;-9528.64
1146.85;2;263.96;9.97;-10544.48
1149.67;1;1149.67;21.08;-10414.24
1154.11;1;1154.11;21.29;-11097.53
1158.39;1;1158.39;21.52;-11279.54
1177.94;1;1079.27;1042.9;-11366.5
1185.98;1;31.81;7.83;-11252.97
1187.09;0;1187.09;81.81;-9819.77
1190.24;1;12.09;12.04;-11981.12
1191.26;0;1191.26;304.33;-10349.46
1203.58;2;1203.58;209.28;-9515.11
1208.03;2;1208.03;1208.03;-8597.05
1216.45;0;231.62;212.11;-7389.66
1219.28;2;484.23;72.37;-10017.25
1244.13;1;566.54;89.95;-9211.18
1248.35;1;964.78;89.75;-9247.94
1251.06;0;273.67;59.5;-11038.76
1252.95;1;180.01;8.77;-9950.83
1257.09;1;65.52;12.91;-9802.39
1259.53;0;209.93;10.93;-9867.41
1261.23;1;649.3;12.63;-10257
1263.95;0;228.52;12.62;-10784.6
1265.84;1;704.76;12.81;-10525.99
1270.05;1;491.48;12.9;-10684.4
1274.5;1;738.52;13.01;-11184.89
1278.71;1;17.23;12.81;-9968.61
1281.18;2;466.3;170.67;-8866.37
1283.04;1;564.23;12.71;-11463.86
1287.25;1;8.26;7.84;-9808.24
1297.75;1;574.83;566.75;-8139.31
1302.11;1;1302.11;156.4;-8930.2
1302.35;2;1302.35;713.86;-9165.48
1303.59;0;492.76;87.06;-10614.12
1311.72;0;270.16;9.41;-10722.32
1315.89;0;183.87;12.18;-12477.75
1318.31;1;1318.31;20.42;-9140.26
1322.71;1;818.43;24.82;-9205.89
1327.03;1;1327.03;24.72;-9924.57
1333.21;0;213.56;145.9;-10062.43
1337.76;0;333.41;73.76;-9127.63
1350.03;0;68.62;16.42;-10000.27
1351.24;2;1351.24;147.25;-8909.66
1354.31;0;207.39;20.7;-9667.94
1358.5;0;88.17;20.7;-10100.18
1363.01;0;97.11;12.88;-10170.55
1365.94;1;1365.94;630.89;-9279.04
1371.24;0;183.92;16.86;-10378.03
1371.77;2;1371.77;252.54;-9665.26
1373.77;1;1226.81;86.31;-8613.91
1375.52;0;400.75;16.72;-10619.33
1378.15;1;374.43;99.15;-10170.12
1384.03;0;21.9;20.97;-9741.85
1388.15;0;26.02;16.65;-10489.02
1392.59;0;30.46;16.86;-10901.29
1394.61;1;1321.1;32.06;-8805.19
1398.7;1;36.57;32.71;-8936.85
1402.87;1;1239.1;28.76;-9353.26
1407.28;1;1407.28;29.05;-9898.79
1407.66;0;1407.66;1247.97;-8419.68
1411.25;1;49.12;16.6;-9902.96
1415.75;1;53.62;17;-9978.06
1420.21;1;58.08;17.05;-10483.77
1424.41;1;62.29;16.83;-10864.92
1425.04;2;430.74;282.17;-9740.58
1428.75;1;130.86;17.1;-11058.65
1429.38;2;461.08;9.12;-9164.96
1437.3;1;291.58;287.54;-8292.36
1441.22;1;161.81;114.02;-11718.59
1445.19;1;1445.19;706.09;-9817.19
1449.18;1;1449.18;126.4;-9747.8
1465.44;1;103.31;28.1;-10994.95
1469.48;1;265.5;32.14;-11385.83
1470.03;2;1470.03;1389.79;-8037.09
1482.95;0;1347.92;94.68;-10726.26
1491.07;0;1491.07;98.42;-9019.38
1494.55;2;1391.01;64.9;-10008.65
1502.2;0;1386.74;94.41;-9384.75
1503.64;1;1503.64;54.17;-10297.81
1508.26;1;264.07;79.26;-9502.26
1520.36;1;33.87;17.8;-10617.02
1524.79;1;38.31;20.74;-10820.39
1528.85;1;42.37;20.38;-11771.7
1532.79;1;46.3;12.19;-11908.79
1547.25;1;1108.31;101.82;-10201.03
1551.78;2;808.64;81.42;-9158.51
1554.49;0;498.71;238.31;-10108.07
1556.2;2;1051.93;623.5;-11044.15
1559.46;1;1559.46;12.87;-9988.1
1560.41;2;1560.41;12.88;-8570.12
1563.88;1;1563.88;16.35;-10479.96
1580.88;0;1580.88;89.47;-9355.96
1586.42;2;1143.29;1109.92;-8669.89
1615.99;0;1615.99;132.99;-9077.69
1617.24;1;1617.24;88.25;-9457.94
1621.25;1;258.7;155.73;-9414.59
1633.72;1;528.45;17.61;-9630.96
1638.18;1;578.1;20.86;-9880.75
1642.18;1;592.57;20.73;-10017.85
1646.59;1;734.13;12.72;-10359.22
1650.85;0;1650.85;69.72;-9167.26
1650.85;1;650.55;12.56;-10405.47
1653.85;2;1653.85;351.19;-8371.08
1655.36;1;560.09;12.9;-10492.02
1657.73;2;874.83;70.89;-8516.84
1659.41;1;668.2;12.52;-10514.03
1662.04;2;1662.04;11.08;-8720.09
1663.85;1;578.66;12.89;-10510.6
1666.46;2;417.86;12.5;-9380.52
1668.18;1;539.59;12.77;-10665.62
1670.6;2;837.86;12.59;-9428.93
1672.6;1;574.99;12.96;-10950.03
1674.69;2;789.76;12.43;-9868.7
1678.76;2;430.15;12.13;-10478.92
1680.48;1;1140.08;16.48;-11027.65
1684.75;1;574.24;16.33;-11404.31
1688.85;1;1188.62;16.18;-11628.28
1692.01;0;1376.4;137.3;-8939.83
1696.43;0;1696.43;564.41;-9438.17
1698.5;2;1698.5;490.34;-9151
1700;1;580.77;136.08;-10426.78
1704.35;1;1704.35;847.94;-8937.64
1733.9;0;1450.33;82.93;-9592.59
1738.05;0;1096.69;816.78;-9311.61
1741.84;0;1107.66;49.51;-9474.51
1750.13;0;1311.18;16.11;-10175.9
1754.59;0;1166.09;20.57;-11128.96
1767.12;2;1767.12;210.65;-8965.64
1770.65;1;1770.65;81.41;-8982.25
1771.53;2;1069.27;96.8;-10450.18
1774.88;1;638.01;90.07;-12057.93
1776.21;2;1776.21;8.84;-8729.28
1776.58;0;643.75;274.02;-9374.19
1778.97;1;958.87;11.6;-9018.14
1780;2;1649.38;12.63;-9275.9
1780.72;0;1326.01;38.53;-9876.33
1783.24;1;710.29;12.54;-9789.85
1787.32;1;1787.32;12.2;-10111.33
1791.75;1;1791.75;12.52;-10244.81
1795.7;1;1795.7;12.41;-10536.92
1799.41;2;1242.79;120.26;-10614.64
