#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1096.84;0;1096.84;91.32;-11470.56
1106.79;0;1106.79;83.03;-9446.64
1111.26;1;835.96;81.07;-10693.58
1117.09;0;1117.09;91.1;-9699.57
1121.44;1;1121.44;67.28;-9527.72
1124.05;2;911.3;648.56;-9009.15
1127.22;0;1127.22;71.18;-9896.51
1132.06;1;349.89;71.79;-11004.67
1137.75;0;573.32;71.29;-9992.49
1144.77;2;1144.77;100.69;-9946.72
1148.09;0;205.51;71.57;-13350.45
1154.91;2;1154.91;60.71;-10607.04
1165.54;2;1165.54;141.78;-9636.3
1178.09;0;1178.09;344.72;-9956.5
1182.33;1;1182.33;1182.33;-8479.8
1188.37;0;563.3;507.44;-9515.54
1192.61;1;176.67;101.7;-9981.54
1195.66;2;1195.66;71.32;-8747.69
1202.67;1;1202.67;91.34;-10485.33
1213.03;1;152.76;34.76;-10264.75
1215.77;2;1215.77;70.96;-10398.35
1223.49;1;1111.81;40.87;-10280.16
1228.57;0;223.04;212.62;-10267.76
1233.54;1;491.88;40.79;-10794.01
1238.63;0;853.57;598.04;-9011.54
1243.63;1;1115.57;40.74;-10800.54
1246.04;2;625.54;90.8;-8545.02
1253.75;1;108.93;40.5;-10815.63
1256.63;2;347.68;91.01;-9193.49
1258.63;0;248.87;151.64;-9614.42
1264.2;1;1264.2;40.6;-10856.52
1277.17;2;378.64;61.28;-8575.26
1284.25;1;1284.25;1023.83;-9921.38
1287.49;2;1287.49;48.75;-8903.7
1297.32;2;590.96;51.01;-10726.91
1299.18;0;167;161.38;-10236.92
1304.69;1;1304.69;182.93;-8823.03
1307.82;2;318.11;51.09;-11487.79
1309.6;0;243.14;161.39;-11430.83
1317.84;2;1317.84;740.43;-9307.99
1320.04;0;286.14;141.78;-9244.29
1328.05;2;631.98;132.34;-11566.2
1330.18;0;439.18;106.58;-10138.59
1338.25;2;1338.25;30.38;-10994.37
1340.25;0;116.64;111.55;-10457.4
1344.99;1;1344.99;91.19;-10632.8
1350.29;0;461.84;111.55;-11079.78
1360.52;0;32.27;32.23;-9031.61
1368.56;2;18;17.58;-9720
1375.49;1;1375.49;77.81;-9479.25
1378.58;2;1378.58;1378.58;-8399.24
1380.96;0;30.44;30.39;-10806.67
1385.93;1;555.58;81.1;-9764.24
1391.39;0;540.95;264.02;-11338.44
1396.08;1;1203.43;50.83;-9918.62
1398.81;2;114.15;111.18;-12028.43
1406.76;1;1166.99;31.23;-10065.7
1411.8;0;1411.8;223.38;-9367.27
1416.93;1;645.18;30.96;-10254.19
1419.33;2;114.5;101.21;-10989.26
1427.35;1;1427.35;30.96;-10994.98
1429.65;2;101.36;91.36;-10910.91
1437.77;1;1437.77;194.03;-10046.56
1440;2;140.78;71.26;-9764.17
1448.46;1;194.67;184.21;-9922.51
1450.18;2;130.1;71.4;-9810.01
1451.57;0;212.83;141.92;-10257.87
1460.42;2;48.58;48.53;-11619.25
1470.73;2;58.84;51.35;-10460.63
1471.92;0;550.07;90.92;-9487.81
1478.69;1;300.43;61.47;-10785.65
1481.48;2;64.25;51.68;-10556.79
1482.34;0;1482.34;101.34;-9802.62
1491.95;2;64.3;51.74;-10891.92
1499.31;1;1499.31;71.66;-9641.84
1502.2;2;64.14;51.9;-11163.07
1502.53;0;1502.53;689.47;-9191.15
1508.99;1;1508.99;81.34;-9165.03
1512.38;2;765.71;214.7;-8438.84
1512.75;0;421.84;395.42;-11160.02
1519.42;1;1519.42;81.36;-10044.49
1523.13;0;1330.48;223.91;-11190.81
1529.85;1;337.11;81.35;-10167.8
1532.63;2;214.51;30.29;-10349.67
1533.17;0;751;213.08;-10285.9
1540;1;610.61;61.08;-11156.31
1543.01;2;1543.01;509.11;-9463.85
1550.61;1;456.41;51.25;-11833.95
1552.87;2;1552.87;81.72;-8577.66
1563.25;2;1563.25;81.68;-8908.86
1580.92;1;40.62;40.2;-11090.12
1582.98;0;1322.56;171.14;-10499.3
1591.19;1;712.94;601.48;-9340.28
1593.43;2;369.83;63.13;-10039.47
1603.34;0;357.03;252.82;-10347.26
1603.48;2;876.9;70.77;-10244.52
1611.51;1;1153.93;81.51;-11006.16
1613.52;2;303.88;70.4;-10258.67
1623.95;2;441.33;70.7;-10460.19
1633.45;0;806.19;181.56;-10575.27
1634.38;2;1502.82;71.04;-10501.78
1641.45;1;1641.45;742.93;-8684.61
1644.8;2;520.47;51.32;-12098.32
1651.97;1;1651.97;367.3;-8246.75
1662.48;1;210.59;142.77;-10043.06
1663.84;0;978.05;72.37;-11015.52
1665.21;2;1665.21;702.54;-8638
1672.71;1;849.39;132.41;-11000.42
1673.76;0;1673.76;191.37;-8449.46
1675.03;2;1675.03;183.04;-8834.93
1693.03;1;79.08;59.49;-10220.41
1694.09;0;617.57;180.97;-10476.32
1705.88;2;112.4;61.03;-9541.05
1715.85;2;1715.85;1715.85;-8110.35
1723.62;1;801.76;132.15;-9748.42
1725.87;2;1725.87;111.93;-9788.71
1744.37;0;1561.76;81.71;-8338.49
1754.5;0;213.77;90.54;-11555.59
1764.05;1;130.51;111.81;-10237.05
1766.62;2;233.4;132.18;-9392.51
1774.54;0;619.3;434.24;-10095.69
1784.25;1;1784.25;111.17;-8257.45
1784.88;0;344.66;261.7;-10393.35
1794.49;1;182.84;78.48;-8729.3
