#TimeStamp;Bot;Pod;OutputStation
668.33;1;57;2
670.81;8;51;0
675.74;7;17;1
678.41;1;57;2
680.93;8;51;0
685.79;7;17;1
688.5;1;57;2
691.11;8;51;0
696.07;7;17;1
698.28;1;57;2
700.95;8;51;0
706.35;7;17;1
708.54;1;57;2
711.05;8;51;0
716.4;7;17;1
718.96;9;42;2
721.35;4;9;0
726.57;7;17;1
729.4;9;42;2
731.61;4;9;0
736.62;7;17;1
739.23;9;42;2
741.66;4;9;0
746.66;7;17;1
749.26;9;42;2
751.7;4;9;0
756.71;7;17;1
759.48;9;42;2
761.38;4;9;0
766.75;7;17;1
769.78;9;42;2
771.75;4;9;0
776.47;0;27;1
779.79;9;42;2
782.17;4;9;0
786.52;0;27;1
789.84;9;42;2
792.59;4;9;0
796.79;0;27;1
800;9;42;2
803.01;6;44;0
806.72;0;27;1
810.26;3;5;2
813.06;5;16;0
816.84;0;27;1
820.3;3;5;2
823.32;5;16;0
827.26;0;27;1
830.35;3;5;2
833.37;5;16;0
837.45;0;27;1
840.2;3;5;2
843.29;5;16;0
847.55;2;8;1
850.45;3;5;2
853.41;5;16;0
857.59;2;8;1
860.42;3;5;2
863.34;5;16;0
867.83;2;8;1
870.58;3;5;2
873.3;5;16;0
878.25;2;8;1
880.86;3;5;2
883.15;5;16;0
888.46;2;8;1
891;3;5;2
893.25;5;16;0
898.53;2;8;1
901.42;3;5;2
903.3;8;57;0
908.95;2;8;1
911.48;3;5;2
913.48;8;57;0
919.02;7;21;1
921.86;3;5;2
923.88;4;50;0
929.39;7;21;1
932.28;3;5;2
934.3;4;50;0
939.31;7;21;1
942.58;3;5;2
944.58;4;50;0
949.61;7;21;1
952.63;3;5;2
954.25;4;50;0
959.63;7;21;1
962.67;3;5;2
964.39;4;50;0
969.63;7;21;1
972.71;3;5;2
974.63;4;50;0
979.67;7;21;1
982.76;3;5;2
984.69;4;50;0
989.71;0;44;1
992.8;1;28;2
995.11;4;50;0
999.62;0;44;1
1003.18;1;28;2
1005.53;4;50;0
1009.76;0;44;1
1013.6;1;28;2
1015.95;4;50;0
1020;2;56;1
1023.76;1;28;2
1026;6;22;0
1030.2;2;56;1
1033.91;1;28;2
1035.83;6;22;0
1040;2;56;1
1044.08;1;28;2
1045.88;6;22;0
1050.22;7;2;1
1054.16;1;28;2
1056.04;6;22;0
1060.27;7;2;1
1064.16;1;28;2
1066.46;6;22;0
1070.54;7;2;1
1073.96;9;36;2
1076.52;6;22;0
1080.87;7;2;1
1083.96;9;36;2
1086.8;6;22;0
1090.92;7;2;1
1094.2;9;36;2
1096.94;6;22;0
1101.25;7;2;1
1104.13;9;36;2
1106.98;6;22;0
1111.34;7;2;1
1114.15;3;51;2
1117.34;6;22;0
1121.76;7;2;1
1124.34;3;51;2
1127.38;6;22;0
1132.18;7;2;1
1134.73;1;11;2
1137.8;6;22;0
1142.58;7;2;1
1144.82;1;11;2
1148.22;6;22;0
1152.55;7;2;1
1155.24;9;43;2
1158.02;6;22;0
1162.22;7;2;1
1165.62;9;43;2
1168.13;5;30;0
1172.58;0;20;1
1175.62;3;15;2
1178.26;8;23;0
1182.62;0;20;1
1185.64;3;15;2
1188.41;8;23;0
1192.74;0;20;1
1195.7;3;15;2
1198.46;8;23;0
1202.89;0;20;1
1205.73;3;15;2
1208.3;8;23;0
1213.25;0;20;1
1215.89;3;15;2
1218.65;4;52;0
1223.61;0;20;1
1226.24;3;15;2
1228.69;4;52;0
1233.69;0;20;1
1236.26;1;31;2
1238.74;4;52;0
1243.74;0;20;1
1246.31;1;31;2
1248.65;4;52;0
1253.79;0;20;1
1256.73;1;31;2
1258.78;4;52;0
1264.25;0;20;1
1267.13;1;31;2
1268.8;4;52;0
1274.34;2;5;1
1277.21;1;31;2
1278.95;4;52;0
1284.67;2;5;1
1287.63;1;31;2
1289.14;4;52;0
1294.63;7;33;1
1297.68;1;31;2
1299.22;4;52;0
1304.83;7;33;1
1307.86;9;49;2
1309.65;4;52;0
1315.11;7;33;1
1318.12;9;49;2
1320.09;4;52;0
1325.17;7;33;1
1328.25;9;49;2
1330.25;4;52;0
1335.01;7;33;1
1338.29;9;49;2
1340.29;4;52;0
1345.25;7;33;1
1348.56;9;49;2
1350.52;4;52;0
1355.37;7;33;1
1358.69;9;49;2
1360.56;4;52;0
1365.33;7;33;1
1368.74;3;35;2
1370.56;4;52;0
1375.54;7;33;1
1378.78;3;35;2
1381;6;53;0
1385.97;7;33;1
1388.73;3;35;2
1391.44;6;53;0
1396.39;7;33;1
1398.96;3;35;2
1401.43;6;53;0
1406.81;7;33;1
1409.33;3;35;2
1411.84;6;53;0
1417.23;7;33;1
1419.38;3;35;2
1421.58;6;53;0
1427.65;0;6;1
1429.8;3;35;2
1431.53;6;53;0
1438.07;0;6;1
1440.22;3;35;2
1441.67;6;53;0
1448.5;0;6;1
1450.31;3;35;2
1451.89;6;53;0
1458.55;0;6;1
1460.73;3;35;2
1461.92;6;53;0
1468.69;0;6;1
1471.15;3;35;2
1471.97;6;53;0
1478.92;0;6;1
1481.57;3;35;2
1482.39;6;53;0
1489.07;0;6;1
1492;3;35;2
1492.74;5;36;0
1499.35;0;6;1
1502.34;1;48;2
1502.81;8;12;0
1509.4;0;6;1
1512.42;1;48;2
1513.11;8;12;0
1519.71;0;6;1
1522.55;1;48;2
1523.17;8;12;0
1530;0;6;1
1532.71;9;45;2
1533.22;8;12;0
1540.31;0;6;1
1543.13;9;45;2
1543.3;8;12;0
1550.73;0;6;1
1553.25;8;12;0
1553.25;9;45;2
1560.95;0;6;1
1563.25;8;12;0
1563.34;9;45;2
1571.02;0;6;1
1573.25;8;12;0
1573.34;9;45;2
1581.15;2;22;1
1583.34;8;12;0
1583.34;9;45;2
1591.47;2;22;1
1593.43;4;19;0
1593.48;9;45;2
1601.34;2;22;1
1603.48;4;19;0
1603.52;9;45;2
1611.65;2;22;1
1613.16;4;19;0
1613.94;9;45;2
1621.57;2;22;1
1623.5;4;19;0
1624.02;9;45;2
1631.45;7;31;1
1633.54;4;19;0
1634.44;9;45;2
1641.82;7;31;1
1643.7;4;19;0
1644.85;9;45;2
1652.24;7;31;1
1653.8;4;19;0
1655.08;3;33;2
1662.66;7;31;1
1663.96;6;4;0
1665.25;3;33;2
1673.08;7;31;1
1674.01;6;4;0
1675.42;3;33;2
1683.13;7;31;1
1684.13;6;4;0
1685.84;3;33;2
1693.29;7;31;1
1694.43;6;4;0
1695.51;3;33;2
1703.43;7;31;1
1704.05;6;4;0
1705.93;1;3;2
1713.6;0;40;1
1714.23;6;4;0
1716.01;1;3;2
1723.71;0;40;1
1724.13;6;4;0
1726.19;1;3;2
1733.77;0;40;1
1734.13;6;4;0
1736.57;1;3;2
1744.11;0;40;1
1744.47;6;4;0
1746.6;9;48;2
1754.11;0;40;1
1754.89;6;4;0
1756.5;9;48;2
1764.16;0;40;1
1764.63;5;29;0
1766.67;9;48;2
1774.13;0;40;1
1774.94;5;29;0
1776.95;9;48;2
1784.54;0;40;1
1785.07;5;29;0
1787;3;39;2
1794.59;0;40;1
1795.07;5;29;0
1797.05;3;39;2
