#TimeStamp;Runtime;Requests
1037.83;0;1
1041.04;0;1
1043.02;0;1
1044.08;0;1
1045.48;0;1
1046.57;0;1
1048.91;0;1
1050.73;0;1
1052.41;0;1
1054.07;0;1
1055.08;0;2
1057.56;0;1
1063.07;0;2
1065.45;0;1
1066.56;0;1
1068.07;0;1
1070.29;0;1
1078.24;0;1
1082.4;0;1
1083.69;0;1
1084.91;0;1
1090.64;0;1
1095.74;0;1
1100.58;0;1
1108.22;0;1
1115.72;0;1
1118.39;0;1
1123.84;0;1
1128.25;0;1
1129.34;0;1
1133.22;0;1
1137.08;0;1
1139.1;0;1
1142.53;0;1
1143.68;0;1
1145.87;0;1
1148.52;0;1
1153.24;0;1
1157.35;0;1
1160.66;0;1
1162.13;0;1
1163.27;0;1
1165.5;0;1
1166.58;0;1
1168.26;0;1
1169.29;0;1
1170.89;0;1
1171.95;0;1
1174.39;0;1
1175.42;0;2
1177.46;0;1
1180.87;0;2
1182.74;0;1
1183.83;0;1
1184.97;0;1
1186.34;0;1
1187.74;0;2
1189.8;0;1
1191.04;0;1
1192.27;0;1
1193.66;0;1
1195.7;0;1
1196.7;0;1
1197.75;0;2
1200.54;0;1
1201.56;0;1
1202.63;0;1
1204.02;0;1
1205.06;0;2
1207.27;0;1
1211.71;0;1
1212.98;0;2
1214.22;0;1
1216.48;0;1
1220.4;0;1
1221.94;0;1
1223.89;0;1
1227.39;0;1
1228.53;0;1
1229.83;0;1
1231.08;0;1
1232.45;0;1
1237.49;0;1
1238.58;0;1
1240.16;0;1
1245.61;0;1
1248.6;0;1
1249.67;0;1
1253.12;0;1
1257.96;0;1
1259.2;0;1
1262.5;0;1
1266.67;0;1
1268.13;0;2
1271.63;0;1
1272.73;0;1
1279.2;0;1
1282.2;0;1
1287.63;0;1
1288.68;0;1
1290.23;0;1
1296.18;0;1
1297.27;0;1
1301.64;0;1
1302.64;0;1
1306.06;0;1
1307.15;0;1
1308.16;0;1
1309.56;0;1
1310.83;0;1
1312.39;0;1
1317.67;0;1
1320.25;0;1
1322.8;0;1
1324.33;0;1
1325.34;0;1
1326.34;0;2
1327.38;0;1
1328.43;0;2
1329.47;0;1
1331.1;0;1
1334.35;0;1
1335.76;0;1
1343.18;0;1
1344.32;0;1
1345.85;0;1
1349.15;0;1
1358.02;0;1
1361.52;0;1
1362.61;0;1
1368.11;0;1
1372.95;0;1
1374.87;0;1
1380.29;0;1
1382.81;0;1
1384.42;0;1
1389.44;0;1
1391.96;0;1
1396.03;0;1
1399.5;0;1
1405.67;0;1
1421.53;0;1
1433.7;0;1
1439.15;0;1
1441.62;0;1
1447.79;0;1
1456.58;0;1
1461.46;0;1
1466.3;0;1
1475.13;0;1
1479.97;0;1
1486.14;0;1
1493.64;0;1
1495.83;0;1
1496.91;0;2
1500.66;0;1
1502.34;0;1
1504.43;0;1
1505.91;0;1
1507;0;1
1509.75;0;1
1513.58;0;1
1514.62;0;1
1515.67;0;1
1517.08;0;2
1518.33;0;1
1520.58;0;1
1522.5;0;1
1523.64;0;1
1526.22;0;1
1529.76;0;1
1531.85;0;1
1533.13;0;1
1535.8;0;1
1536.89;0;1
1538.13;0;1
1541.72;0;1
1543.25;0;1
1544.61;0;1
1545.73;0;1
1549.45;0;1
1550.56;0;1
1560;0;1
1563.5;0;1
1575.03;0;1
1577.38;0;1
1580.88;0;1
1587.05;0;1
1588.14;0;1
1593.48;0;1
1595.22;0;1
1596.28;0;1
1600.67;0;1
1603.07;0;1
1604.36;0;1
1605.58;0;1
1606.61;0;1
1607.61;0;1
1612.49;0;1
1614.49;0;1
1617.33;0;1
1618.4;0;1
1623.91;0;1
1625.5;0;1
1631.41;0;1
1634.33;0;1
1639.78;0;1
1642.61;0;1
1648.75;0;1
1651.04;0;1
1653.13;0;1
1657.66;0;1
1659.3;0;1
1660.71;0;1
1663.38;0;1
1665.16;0;1
1667.83;0;1
1668.87;0;1
1673.29;0;1
1674.99;0;1
1676.17;0;1
1677.86;0;1
1684.95;0;1
1686.03;0;1
1687.83;0;1
1689.94;0;1
1694;0;1
1699.47;0;1
1701.5;0;1
1707.04;0;1
1710.97;0;1
1716.19;0;1
1717.27;0;1
1719.68;0;1
1722.72;0;1
1725.2;0;1
1729.37;0;1
1730.46;0;1
1733.1;0;1
1737.93;0;1
1739.76;0;1
1740.81;0;1
1743.48;0;1
1746.6;0;1
1747.62;0;1
1749.06;0;1
1752.61;0;1
1754.32;0;1
1757.94;0;1
1759.08;0;1
1760.41;0;1
1761.5;0;1
1764.58;0;1
1768.08;0;1
1769.17;0;1
1775.7;0;1
1778.53;0;1
1780.21;0;1
1781.29;0;1
1783.96;0;1
1785.07;0;1
1788.1;0;1
1789.19;0;1
1793.36;0;1
1794.45;0;1
1795.54;0;1
1798.58;0;1
1799.76;0;1
