#TimeStamp;Bot;Pod;OutputStation
1044.11;3;20;2
1048.44;2;16;0
1048.44;3;20;2
1052.61;2;16;0
1052.61;3;20;2
1057.05;2;16;0
1057.05;3;20;2
1061.18;2;16;0
1061.18;3;20;2
1065.6;2;16;0
1065.6;3;20;2
1069.64;2;16;0
1069.64;3;20;2
1071.32;0;11;1
1074.01;2;16;0
1074.01;3;20;2
1075.5;0;11;1
1078.13;2;16;0
1078.13;3;20;2
1079.85;0;11;1
1082.55;2;16;0
1082.55;3;20;2
1086.59;2;16;0
1086.59;3;20;2
1091.02;3;20;2
1094.74;4;45;0
1098.65;1;12;2
1098.95;4;45;0
1102.7;1;12;2
1102.99;4;45;0
1106.7;1;12;2
1106.75;4;45;0
1110.67;1;12;2
1110.75;4;45;0
1112.3;5;28;1
1114.71;1;12;2
1114.87;4;45;0
1116.7;5;28;1
1118.53;1;12;2
1119.04;4;45;0
1120.76;5;28;1
1122.52;1;12;2
1123.08;4;45;0
1124.8;5;28;1
1127.13;4;45;0
1129.13;5;28;1
1131.18;4;45;0
1133.1;5;28;1
1135.6;4;45;0
1137.17;5;28;1
1139.64;4;45;0
1140.88;5;28;1
1143.69;4;45;0
1147.73;4;45;0
1151.45;4;45;0
1157.84;2;32;0
1160.25;3;43;2
1162.24;2;32;0
1164.51;3;43;2
1166.29;2;32;0
1168.79;3;43;2
1169.02;0;40;1
1170.26;2;32;0
1174.34;2;32;0
1178.76;2;32;0
1182.51;2;32;0
1186.81;2;32;0
1190.85;2;32;0
1194.53;2;32;0
1194.9;1;52;2
1198.89;2;32;0
1199.23;1;52;2
1202.65;2;32;0
1203.52;1;52;2
1204.94;5;29;1
1207.44;1;52;2
1208.98;5;29;1
1210.74;4;0;0
1211.56;1;52;2
1213.33;5;29;1
1215.45;1;52;2
1217.2;5;29;1
1219.45;1;52;2
1223.69;1;52;2
1227.82;1;52;2
1232.24;1;52;2
1236.66;1;52;2
1240.84;1;52;2
1242.53;0;14;1
1245.08;1;52;2
1246.57;0;14;1
1249.2;1;52;2
1250.92;0;14;1
1253.62;1;52;2
1254.99;0;14;1
1257.46;1;52;2
1259.41;0;14;1
1263.54;0;14;1
1265.22;3;38;2
1267.84;0;14;1
1269.38;3;38;2
1270.42;2;11;0
1273.21;3;38;2
1274.5;2;11;0
1278.92;2;11;0
1284.22;5;5;1
1292.9;4;10;0
1297.01;4;10;0
1300.92;4;10;0
1305.1;4;10;0
1313.24;0;37;1
1317.54;0;37;1
1334.08;1;39;2
1338.41;1;39;2
1338.69;5;59;1
1342.58;1;39;2
1342.74;5;59;1
1346.71;1;39;2
1346.76;5;59;1
1350.79;1;39;2
1351.16;5;59;1
1352.42;2;14;0
1354.83;1;39;2
1355.58;5;59;1
1356.79;2;14;0
1358.84;1;39;2
1359.62;5;59;1
1360.76;2;14;0
1363.62;5;59;1
1365.83;3;30;2
1369.69;3;30;2
1373.96;3;30;2
1378.01;3;30;2
1379.48;4;37;0
1381.67;3;30;2
1383.62;4;37;0
1386.09;3;30;2
1388.04;4;37;0
1389.34;0;6;1
1390.13;3;30;2
1391.96;4;37;0
1393.67;0;6;1
1394.18;3;30;2
1398.09;0;6;1
1398.22;3;30;2
1402.03;0;6;1
1402.27;3;30;2
1406.13;0;6;1
1406.31;3;30;2
1410.31;0;6;1
1410.35;3;30;2
1414.36;0;6;1
1414.36;3;30;2
1418.35;3;30;2
1418.4;0;6;1
1422.45;0;6;1
1426.87;0;6;1
1427.29;2;39;0
1431.29;0;6;1
1431.57;2;39;0
1438.34;5;9;1
1442.45;5;9;1
1446.08;5;9;1
1447.19;1;19;2
1450.27;5;9;1
1450.92;4;46;0
1451.37;1;19;2
1454.5;5;9;1
1454.9;4;46;0
1455.53;1;19;2
1458.46;5;9;1
1459.08;4;46;0
1462.58;5;9;1
1463.27;4;46;0
1467;5;9;1
1467.46;4;46;0
1471.6;4;46;0
1475.93;4;46;0
1485.58;3;7;2
1489.83;3;7;2
1493.93;3;7;2
1494.25;0;58;1
1498.27;3;7;2
1498.31;0;58;1
1502.24;3;7;2
1502.73;0;58;1
1506.01;3;7;2
1506.93;0;58;1
1510.28;3;7;2
1511.15;0;58;1
1513.62;2;24;0
1517.92;2;24;0
1522.34;2;24;0
1526.71;2;24;0
1530.76;2;24;0
1534.81;2;24;0
1536.82;1;27;2
1539.1;2;24;0
1541.08;1;27;2
1543.17;2;24;0
1545.05;1;27;2
1545.26;5;22;1
1547.21;2;24;0
1549.12;1;27;2
1549.34;5;22;1
1550.98;2;24;0
1552.93;1;27;2
1553.3;5;22;1
1557.17;1;27;2
1557.43;5;22;1
1558.27;4;59;0
1561.77;5;22;1
1562.5;4;59;0
1565.86;5;22;1
1566.32;4;59;0
1570.28;5;22;1
1570.57;4;59;0
1573.08;3;37;2
1574.44;5;22;1
1574.99;4;59;0
1577.12;3;37;2
1578.79;5;22;1
1578.86;4;59;0
1581.48;3;37;2
1582.86;4;59;0
1582.86;5;22;1
1585.42;3;37;2
1587.03;4;59;0
1587.07;5;22;1
1590.91;4;59;0
1591.27;5;22;1
1595.51;5;22;1
1603.29;0;45;1
1607.34;0;45;1
1611.37;0;45;1
1615.39;0;45;1
1630.84;2;13;0
1635.06;2;13;0
1639.33;2;13;0
1643.47;2;13;0
1644.21;1;53;2
1647.35;2;13;0
1648.26;1;53;2
1652.14;1;53;2
1656.38;1;53;2
1661.35;5;30;1
1677.95;4;56;0
1682.39;4;56;0
1683.26;3;26;2
1686.81;4;56;0
1687.28;3;26;2
1689.95;0;27;1
1690.59;4;56;0
1691.49;3;26;2
1694.06;0;27;1
1694.86;4;56;0
1695.91;3;26;2
1698.37;0;27;1
1699.23;4;56;0
1700.23;3;26;2
1704.32;3;26;2
1708.38;3;26;2
1712.49;3;26;2
1713.99;2;42;0
1716.86;3;26;2
1718.04;2;42;0
1721.28;3;26;2
1725.63;3;26;2
1732.15;1;55;2
1736.53;1;55;2
1740.57;1;55;2
1747.2;5;48;1
1751.53;5;48;1
1774.68;0;24;1
1778.72;0;24;1
1781.81;4;3;0
1783.12;0;24;1
1787.04;0;24;1
1796;2;26;0
1797.66;3;51;2
