#TimeStamp;Runtime;Requests
355.53;0;1
356.58;0;1
357.72;0;1
359.1;0;1
362.27;0;2
365.45;0;1
367.92;0;1
369.05;0;1
371.67;0;1
372.76;0;1
373.87;0;1
375.17;0;2
377.44;0;1
378.49;0;1
380.26;0;1
382.61;0;1
384.12;0;1
385.26;0;1
387.26;0;1
388.33;0;1
389.39;0;1
390.53;0;1
391.63;0;1
392.72;0;1
397.17;0;1
400;0;1
401.25;0;2
402.81;0;1
403.82;0;1
405.16;0;2
407.83;0;1
409.89;0;1
411.72;0;1
413.34;0;1
414.39;0;1
415.72;0;1
416.91;0;1
419.51;0;1
420.58;0;1
424.56;0;1
425.97;0;1
428.06;0;1
430.14;0;1
432.35;0;1
433.37;0;1
435.56;0;1
441.3;0;1
442.87;0;1
443.89;0;2
445.09;0;1
449.3;0;1
450.53;0;1
453.12;0;1
454.14;0;2
458.87;0;1
462.6;0;1
467.93;0;1
469.18;0;2
471.22;0;2
475.94;0;1
477.39;0;1
478.61;0;1
479.85;0;2
483.61;0;1
484.9;0;1
486.06;0;1
487.07;0;1
488.11;0;1
489.2;0;1
490.57;0;1
491.9;0;1
493.12;0;2
494.15;0;1
497.95;0;1
501.65;0;1
502.99;0;1
505.99;0;1
507.25;0;2
516.88;0;1
517.91;0;2
519.82;0;2
521.93;0;1
524.02;0;1
525.39;0;1
526.77;0;1
528.04;0;1
531.28;0;1
532.44;0;2
533.79;0;1
535.46;0;1
538.89;0;1
539.98;0;1
541.27;0;2
544.77;0;1
545.82;0;1
549.14;0;1
550.66;0;1
551.8;0;1
558.26;0;1
563.31;0;1
564.54;0;1
568.14;0;1
571.02;0;1
572.98;0;1
576.05;0;1
577.44;0;1
583.72;0;1
586;0;1
587.21;0;1
588.51;0;1
589.53;0;1
590.55;0;1
595.58;0;1
596.67;0;1
599.34;0;1
600.67;0;1
603.13;0;1
608.55;0;1
609.59;0;1
611.85;0;1
613.17;0;1
614.35;0;2
615.68;0;1
616.77;0;1
617.85;0;1
619.34;0;1
621.19;0;1
622.27;0;1
625.93;0;1
627.36;0;1
628.55;0;1
629.6;0;2
630.6;0;1
631.64;0;1
632.69;0;2
633.69;0;2
634.93;0;1
636.2;0;1
638.23;0;1
639.29;0;2
641.73;0;1
643.73;0;1
644.79;0;1
646.06;0;1
647.15;0;1
652.23;0;1
653.5;0;1
655.36;0;1
656.69;0;1
658.18;0;1
660.85;0;1
662.2;0;1
663.27;0;1
664.36;0;1
666.48;0;1
669.11;0;1
670.15;0;1
671.69;0;1
672.73;0;1
673.86;0;1
675.19;0;2
677.48;0;1
680.04;0;1
681.66;0;1
682.79;0;1
684.11;0;1
686.59;0;1
688.33;0;1
690.21;0;1
696.55;0;1
699.46;0;1
700.46;0;1
701.67;0;2
702.75;0;1
709.59;0;1
711.68;0;1
712.87;0;1
714.26;0;2
715.74;0;1
717.76;0;1
719.1;0;1
720.21;0;1
725.04;0;1
726.17;0;1
727.71;0;2
729.26;0;1
737.63;0;1
739.22;0;1
740.26;0;2
742.42;0;1
743.51;0;2
746.13;0;1
750.13;0;1
752.06;0;1
753.22;0;2
755.34;0;1
758.68;0;1
759.77;0;1
760.92;0;1
762.01;0;1
764.85;0;1
766.18;0;1
768.35;0;1
770.02;0;1
771.89;0;1
773.05;0;1
775.19;0;1
779.36;0;1
780.36;0;1
781.4;0;1
782.4;0;1
783.44;0;1
784.49;0;2
785.49;0;2
786.53;0;1
787.94;0;1
789.03;0;1
790.03;0;1
791.12;0;1
792.33;0;1
795.26;0;1
796.5;0;1
799.72;0;1
800.86;0;2
802.35;0;1
807.14;0;1
808.49;0;1
809.97;0;1
811.11;0;2
812.8;0;1
813.86;0;1
815.27;0;1
817.94;0;1
821.78;0;1
826.09;0;1
827.18;0;2
828.29;0;2
830.33;0;1
831.68;0;2
835.02;0;1
838.46;0;1
841.81;0;1
846.13;0;1
847.85;0;1
849.16;0;1
850.55;0;1
851.63;0;1
860.76;0;1
862.56;0;1
863.76;0;1
864.85;0;1
865.98;0;1
867.07;0;1
871.86;0;1
875.1;0;1
878.02;0;2
880.11;0;1
881.2;0;2
882.61;0;1
883.61;0;1
884.65;0;1
885.7;0;1
886.74;0;1
887.79;0;1
888.82;0;1
889.87;0;1
890.91;0;2
892.12;0;1
893.58;0;1
894.64;0;2
895.64;0;1
898.09;0;1
899.23;0;1
900.85;0;1
901.94;0;1
903.83;0;1
904.84;0;1
905.93;0;1
910.09;0;1
912.82;0;1
915.45;0;1
916.63;0;1
917.72;0;2
919.26;0;1
920.28;0;2
921.97;0;1
923.23;0;1
926.88;0;1
928.14;0;1
929.51;0;2
930.53;0;1
931.89;0;1
932.89;0;1
934.31;0;1
935.4;0;1
936.73;0;1
937.73;0;1
942.14;0;1
946.1;0;1
952.82;0;1
953.91;0;1
955.28;0;1
956.48;0;1
957.81;0;1
959.15;0;2
960.22;0;1
961.58;0;1
963.13;0;1
964.13;0;2
966.64;0;1
967.75;0;1
969.07;0;3
970.15;0;1
972.56;0;1
978.55;0;1
979.79;0;1
981.04;0;2
982.07;0;1
987.2;0;1
990.86;0;1
993.37;0;1
994.49;0;1
998.21;0;1
1001.2;0;1
1004.07;0;1
1006.04;0;1
1007.32;0;1
1013.5;0;1
1016.12;0;1
1019.16;0;1
1020.22;0;1
1021.24;0;2
1022.33;0;1
1027.99;0;1
1030.22;0;1
1032.08;0;1
1033.49;0;1
1034.58;0;1
1035.68;0;1
1040.92;0;1
1042.01;0;1
1043.74;0;1
1044.83;0;1
1045.83;0;2
1047.16;0;1
1048.46;0;1
1049.71;0;1
1051.33;0;1
1058.56;0;1
1060.72;0;1
1061.81;0;1
1062.81;0;1
1063.85;0;1
1065.08;0;1
1067.43;0;1
1068.81;0;1
1070.06;0;1
1071.08;0;1
1072.4;0;1
1073.54;0;1
1076.31;0;1
1077.54;0;1
1078.79;0;1
1079.81;0;1
1080.9;0;1
1082.37;0;1
1085.11;0;1
1087.75;0;1
1092.29;0;1
1099.26;0;1
1101.84;0;1
1103.17;0;2
1105.85;0;1
1110.02;0;1
1112.34;0;1
1114.67;0;1
1123.61;0;1
1124.81;0;1
1125.82;0;1
1126.91;0;1
1129.27;0;1
1130.39;0;1
1137.16;0;1
1138.25;0;2
1139.26;0;1
1141.26;0;1
1143.08;0;1
1149.35;0;1
1151.35;0;1
1152.43;0;1
1153.52;0;1
1154.54;0;1
1156.01;0;1
1157.1;0;1
1158.24;0;1
1163.52;0;1
1167.02;0;1
1168.13;0;1
1169.36;0;1
1170.41;0;1
1171.47;0;1
1172.53;0;1
1173.56;0;1
1174.65;0;2
1176.06;0;1
1180.23;0;1
1181.32;0;1
1183.73;0;1
1184.77;0;1
1185.94;0;1
1193.83;0;1
1195.37;0;1
1196.5;0;1
1204.2;0;1
1206.66;0;1
1207.67;0;1
1208.76;0;1
1210.01;0;1
1212.05;0;1
1214.67;0;1
1217.92;0;1
1219.09;0;1
1220.42;0;1
1223.92;0;1
1225.01;0;1
1226.84;0;1
1229.68;0;1
1230.75;0;1
1232.51;0;1
1233.84;0;1
1236.68;0;2
1240.51;0;1
1244.1;0;1
1245.14;0;1
1252.18;0;1
1254.8;0;1
1256.1;0;1
1258.72;0;1
1259.98;0;1
1261.07;0;1
1262.16;0;1
1263.98;0;1
1265.03;0;1
1266.35;0;1
1268.33;0;1
1270.23;0;1
1272.43;0;1
1275.95;0;1
1277.12;0;1
1278.16;0;2
1279.24;0;2
1280.62;0;1
1281.91;0;1
1290.61;0;1
1291.62;0;1
1292.66;0;3
1294.49;0;1
1296.16;0;1
1297.25;0;1
1298.66;0;1
1299.71;0;1
1301.41;0;1
1306.25;0;1
1307.49;0;1
1308.5;0;1
1313.97;0;1
1316.06;0;1
1319.33;0;1
1324.48;0;1
1327.56;0;1
1329.42;0;1
1333.12;0;1
1334.14;0;1
1335.52;0;1
1336.82;0;1
1340.65;0;1
1342.06;0;1
1346.31;0;1
1348.82;0;1
1350.21;0;1
1351.34;0;1
1353.3;0;1
1354.36;0;1
1355.37;0;1
1358.53;0;1
1359.54;0;1
1360.92;0;1
1361.99;0;1
1363.42;0;1
1364.44;0;1
1365.55;0;1
1369.19;0;1
1370.56;0;1
1371.69;0;1
1373.03;0;1
1374.12;0;1
1380.36;0;1
1382.48;0;1
1383.58;0;1
1384.81;0;1
1386.15;0;1
1387.49;0;1
1388.98;0;1
1390.16;0;1
1391.25;0;1
1393.15;0;1
1394.33;0;1
1395.37;0;2
1397.58;0;1
1398.87;0;1
1399.87;0;1
1400.96;0;1
1403;0;1
1405.04;0;1
1406.1;0;1
1407.17;0;1
1408.54;0;1
1412.63;0;1
1414.42;0;1
1415.75;0;1
1419.75;0;1
1421.84;0;1
1422.97;0;1
1425.34;0;1
1426.43;0;1
1428.89;0;1
1429.92;0;1
1431.26;0;1
1432.51;0;1
1433.73;0;1
1435.68;0;1
1437.73;0;1
1440.1;0;1
1442.54;0;1
1446.4;0;1
1447.48;0;1
1448.54;0;1
1458.66;0;1
1460;0;1
1461.12;0;1
1462.47;0;2
1463.75;0;1
1464.84;0;1
1465.96;0;2
1470.17;0;1
1471.67;0;1
1472.72;0;1
1475.13;0;1
1476.51;0;1
1477.89;0;2
1478.98;0;1
1480;0;3
1482.54;0;1
1488.02;0;1
1490.02;0;1
1492.9;0;1
1494.02;0;1
1495.02;0;2
1496.02;0;1
1498.48;0;1
1499.53;0;1
1500.95;0;2
1502.02;0;1
1503.41;0;1
1504.69;0;1
1505.87;0;1
1507.6;0;1
1508.96;0;3
1510.05;0;2
1511.07;0;1
1512.52;0;1
1513.53;0;1
1514.56;0;2
1515.7;0;1
1516.82;0;1
1517.82;0;2
1518.87;0;1
1522.21;0;1
1524.81;0;1
1525.95;0;1
1526.97;0;1
1528.03;0;1
1529.08;0;1
1531.14;0;1
1532.16;0;1
1533.21;0;1
1538.78;0;1
1539.98;0;1
1542.83;0;1
1544.81;0;1
1545.95;0;2
1549.1;0;1
1550.29;0;1
1552.35;0;1
1553.43;0;1
1556.78;0;1
1559.83;0;1
1561.01;0;1
1563.02;0;1
1564.27;0;1
1565.33;0;1
1566.92;0;1
1569.12;0;1
1570.12;0;1
1571.17;0;1
1572.21;0;1
1573.26;0;1
1574.3;0;1
1575.3;0;1
1577.64;0;1
1578.73;0;2
1581.93;0;1
1584.9;0;1
1586.85;0;1
1588.64;0;1
1589.94;0;2
1591.08;0;1
1592.57;0;1
1597.82;0;1
1600;0;1
1601.03;0;1
1602.09;0;1
1605.96;0;1
1607.04;0;1
1609.04;0;1
1612.54;0;1
1613.62;0;1
1617;0;1
1619.95;0;1
1621.04;0;1
1624.79;0;1
1626.85;0;1
1637.85;0;1
1639.73;0;1
1641.89;0;1
1642.98;0;1
1647.24;0;1
1648.33;0;1
1649.91;0;1
1652.14;0;1
1653.49;0;1
1654.51;0;1
1655.6;0;1
1658;0;1
1660.02;0;1
1661.39;0;1
1662.51;0;2
1665.39;0;1
1667.34;0;1
1671.34;0;1
1673.65;0;1
1674.98;0;1
1676.01;0;1
1677.01;0;2
1678.06;0;2
1679.31;0;1
1680.51;0;1
1681.55;0;1
1682.64;0;1
1685.05;0;1
1686.19;0;1
1689.56;0;1
1692.39;0;1
1695.87;0;1
1697;0;2
1700.88;0;1
1703.78;0;1
1706.45;0;1
1707.72;0;1
1709.92;0;1
1713.17;0;1
1714.55;0;1
1716.08;0;1
1717.5;0;1
1719.34;0;1
1721.12;0;1
1722.39;0;1
1725.89;0;1
1732.35;0;1
1738.86;0;1
1740;0;1
1743.08;0;1
1744.36;0;1
1750.53;0;1
1752.11;0;1
1754.33;0;1
1756.03;0;1
1757.41;0;1
1758.7;0;1
1761.3;0;1
1764.01;0;1
1767.19;0;1
1768.97;0;1
1772.02;0;1
1774.14;0;1
1778.97;0;1
1779.98;0;1
1781.32;0;1
1783.99;0;1
1785.53;0;1
1787.99;0;1
1789.19;0;1
1790.5;0;1
1791.58;0;2
1795.07;0;1
1796.08;0;1
1799.01;0;1
