#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
210.08;2;210.08;8.41;-11826.48
213.13;1;32.22;12.54;-10592.93
214.64;2;214.64;8.5;-12007.45
216.51;0;92.93;70.17;-8502.79
217.13;1;217.13;12.12;-10663.01
220.67;0;220.67;220.67;-9123.14
221.31;1;221.31;8.13;-10759.65
222.61;2;222.61;222.61;-9493.47
225.46;1;93.79;8.24;-10988.12
228.81;0;228.81;30.86;-9555.68
229.88;1;229.88;8.24;-11076.19
234.51;1;234.51;8.82;-11299.52
234.55;2;234.55;13.84;-10220.29
239.18;2;239.18;16.52;-10432.1
241.39;0;107.81;28.21;-9387.11
242.01;1;242.01;242.01;-9162.07
243.3;2;243.3;8.51;-10591.3
245.33;0;245.33;28.67;-9644.1
247.45;2;12.9;8.22;-11035.44
249.43;0;249.43;28.72;-9806.94
254.1;0;49.09;24.97;-10038.56
257.91;1;157.76;126.24;-8467.72
258.21;0;166.11;16.78;-10569.22
262.92;0;154.69;17.19;-10875.86
266.21;1;266.21;31.66;-10486.69
267.42;0;267.42;17.64;-10981.76
270.17;1;270.17;30.95;-10453.17
271.5;0;271.5;17.33;-11053.95
274.01;1;32.58;31.96;-10284.08
275.9;0;17.73;17.31;-8542.66
280;0;280;16.99;-11396.97
282.21;1;282.21;24.04;-10826.91
284.39;0;30.22;16.93;-11547.33
286.42;1;286.42;20.17;-11465.13
288.46;0;18.09;16.92;-11097.61
290.18;1;290.18;19.81;-11961.47
294.32;1;294.32;19.91;-12143.61
298.39;1;23.97;15.93;-10171.03
302.59;1;243.58;16.09;-12621.35
303.64;0;303.64;303.64;-8914.97
304.94;2;304.94;304.94;-9514.01
309.34;2;309.34;175.76;-10418.64
309.41;1;309.41;173.7;-9633.95
315.86;0;315.86;315.86;-8778
319.57;0;319.57;39.52;-9808.14
321.41;2;321.41;106.73;-8578.42
321.48;1;321.48;18.8;-10726.93
325.52;1;325.52;20.54;-10755.64
329.24;2;87.18;81.51;-11319.69
333.49;2;110.83;30.81;-10461.97
336.03;0;336.03;47.52;-10664.39
337.96;2;39.32;32.97;-10746.65
341.87;2;226.33;32.46;-11241.38
344.22;0;344.22;45.58;-11196.5
346.42;2;129.76;24.94;-11416.45
348.54;0;45.86;44.64;-10632.86
350.21;2;28.68;20.68;-11113.61
354.89;2;141.72;21.28;-11680.9
356.67;0;47.26;40.72;-10296.91
361.01;0;111.23;41.02;-11358
362.84;2;14.26;13.84;-9422.99
365.46;0;152.29;29.39;-12161.02
378.86;2;378.86;378.86;-9398.97
384.8;0;384.8;182.42;-13024.85
386.98;2;386.98;44.78;-11752.5
387.36;1;387.36;92.77;-10069.85
391.36;1;391.36;391.36;-9270.77
399.29;2;399.29;20.39;-9775.03
399.41;1;94.42;20.51;-9507.22
403.07;2;403.07;24.17;-9622.73
403.87;1;105.24;16.4;-9951.67
407.04;2;407.04;19.72;-9921.22
408.29;1;78.77;16.78;-10617.33
425.02;1;425.02;99.45;-9404.28
429.16;1;429.16;25.18;-10388.95
433.04;1;86.54;24.64;-10723.54
437.82;1;437.82;12.56;-9944.31
442.11;1;175.86;16.85;-10972.62
443.95;0;443.95;443.95;-8455.89
446.16;1;166.12;16.76;-11270.14
448.21;0;448.21;352.11;-9505.75
448.79;2;448.79;85.79;-9378.54
452.28;0;452.28;167.83;-10280.48
456.91;2;319.3;53.5;-9937.97
463.42;0;160.74;78.57;-9010.68
467.55;0;467.55;106.5;-10098.03
469.09;2;108.04;26.89;-10940.75
473.47;2;473.47;24.6;-11087.69
477.81;2;157.83;20.86;-11762.42
480;0;480;27.67;-9650.53
481.67;2;481.67;12.3;-11940.66
483.97;0;483.97;20.43;-11945.74
485.26;1;485.26;485.26;-9177.72
487.76;0;487.76;24.23;-11556.08
493.07;2;295.77;138.11;-9318.09
497.16;2;276.45;89.71;-11610.75
501.31;2;501.31;23.38;-9685.1
509.36;2;509.36;27.34;-9884.07
513.41;2;402.02;20.11;-9781.81
517.25;2;320.82;23.95;-9708.74
521.15;2;521.15;23.8;-9907.5
525.6;2;47.67;24.21;-10162.16
527.2;0;345.92;78.91;-9501.41
529.98;2;142.51;20.55;-10265.26
531.73;0;284;166.23;-8568.09
533.98;2;533.98;20.51;-10317.09
535.15;1;535.15;535.15;-8883.37
535.73;0;354.83;178.73;-9485.9
538.11;2;159.21;20.58;-10326.93
542.11;2;116.84;20.54;-10604.31
543.75;0;337.62;59.63;-10901.13
546.22;2;58.05;20.57;-10866.29
550.29;2;255.69;20.22;-10862.98
551.73;1;267.27;66.43;-10298.14
552.19;0;34.67;26.55;-10815.59
554.33;2;197.33;20.22;-11289.75
556.05;1;251.06;24.27;-9448.39
556.23;0;118.37;28.63;-10825.24
560;1;560;24.69;-9513.09
560.64;0;33.04;28.86;-11197.71
564.23;1;198.73;12.46;-11110.85
565.01;0;67.67;29.12;-11855.75
568.84;1;17.07;12.65;-10552.7
568.97;0;568.97;24.9;-12080.13
573.17;0;41.39;20.93;-12282.31
576.06;2;576.06;576.06;-9235.22
577.1;1;20.81;16.87;-9647.37
577.89;0;25.65;21.61;-10294.82
580.51;2;580.51;234.01;-11366.74
581.15;1;193.83;16.6;-11334.77
581.64;0;352.51;20.94;-13236.59
585.31;1;143.12;16.35;-12027.43
585.97;0;17.01;16.8;-10760.91
589.72;1;13.3;12.55;-9783.48
594.15;1;185.76;12.77;-12304.9
598.49;1;331.03;12.94;-12354.97
604.64;2;604.64;35.67;-9837.97
605.17;0;605.17;160.93;-11173.7
608.73;2;420.4;32.3;-10171.96
609.19;0;374.4;129.15;-10668.52
613.08;2;77.77;32.45;-12063.98
613.19;1;508.95;170.99;-9459.39
617.42;1;483.94;179.55;-9372.18
625.1;0;625.1;20.39;-9847.01
625.1;2;11.68;11.63;-11408.18
629.47;1;390.24;30.82;-9822.48
634.39;2;634.39;634.39;-9120.12
639.06;2;182.1;96.86;-11913.98
643.52;2;507.81;34.75;-10263.68
652;2;82.83;17.28;-9199.89
656.15;2;192.62;21.44;-8946.4
660.33;2;190.96;21.2;-9630.78
664.91;2;120.85;21.34;-9883.81
668.78;2;118.41;16.74;-11727.74
684.64;0;600.67;75.26;-9816.77
689.08;0;468.37;102.86;-9619.12
691.63;1;328.62;97.23;-9484.56
695.96;1;695.96;82.54;-9202.75
708.08;1;130.07;23.34;-8910.19
712.25;1;453.66;20.26;-9151.81
713.31;0;553.35;139.72;-11520.83
716.33;1;628.28;20.3;-9555.29
717.38;0;645.73;91.96;-10053.04
718.68;2;497.05;172.42;-8832.72
720.47;1;291.06;12.25;-10129.71
722.74;2;576.4;172.36;-8881.05
724.68;1;526.72;12.39;-10247.38
725.54;0;725.54;40.8;-10365.95
728.8;1;407.32;12.09;-10304.24
729.49;0;729.49;40.33;-10439.07
730.68;2;467.67;65.72;-10182.03
732.89;1;172.65;12.13;-10381.07
733.98;0;41.99;25.76;-9182.29
734.68;2;117.22;74.14;-10418.76
737.06;1;737.06;12.26;-10471.28
738.35;0;69.28;24.73;-9441.97
741.26;1;425.31;12.41;-10666.41
742.81;0;99.25;25.15;-9611.08
745.3;1;14.48;12.37;-9377.19
747.19;0;38.97;21.39;-9935.8
747.19;2;532.51;30.48;-9006.07
749.69;1;749.69;12.43;-11148.97
751.62;0;39.33;21.77;-10348.12
751.62;2;751.62;32.89;-9540.79
756.04;0;31.24;21.77;-10588.07
756.04;2;121.32;33.25;-10515.02
756.94;1;756.94;458.3;-10092.56
760.47;0;26.21;21.79;-10721.11
760.47;2;701.28;29.65;-10971.57
761.1;1;660.86;131.59;-9086.41
764.54;0;139.12;21.53;-11408.4
765.06;1;461.16;318.82;-9466.67
768.56;2;222.3;33.67;-11136.87
772.98;2;27.34;25.73;-11215.6
777.06;2;27.17;25.38;-9698.73
781.21;1;279.82;31.33;-11887.9
781.33;2;34.07;25.23;-9942.94
784.12;0;206.95;206.11;-10201.35
785.21;1;230.79;29.12;-9823.63
789.3;1;789.3;32.15;-10831.65
792.3;0;367.04;304.14;-8672.82
792.63;2;407.78;123.56;-10298.33
793.34;1;211.96;32.15;-10892.11
797.39;1;355.19;32.15;-11544.73
800.6;0;191.22;44.5;-9586.5
800.64;2;800.64;23.36;-9943.17
801.09;1;354.85;19.81;-12462.05
812.6;0;299.12;47.96;-10318.26
813.76;1;813.76;196.3;-9418.55
816.81;0;60.71;35.53;-8213.87
820.98;0;55.74;36.82;-10549.97
822.24;1;227.85;32.87;-10021.05
825.24;0;69.15;32.66;-11022.03
826.73;1;246.1;33.32;-10276.94
829.12;0;421.67;28.48;-11450.77
833.47;0;148.72;20.54;-11879.37
837.57;0;295.37;20.6;-11999.67
838.99;1;240.35;26.07;-9382.33
843.46;1;86.31;29.53;-9917.32
847.68;1;96;25.32;-10170.79
851.54;1;238.35;24.76;-10171.86
855.8;1;195.26;16.69;-10482.8
860.16;1;230.65;16.64;-10510.07
864.43;1;20.91;16.66;-10016.61
868.64;1;868.64;16.82;-10678.92
869.15;2;869.15;76.27;-9965.43
872.82;1;207.86;16.94;-10743.81
873.52;2;873.52;100.47;-9719.78
877.49;1;116.3;17.2;-10822.79
877.54;2;877.54;8.85;-9675.89
881.82;1;242.69;17.35;-10870.77
881.89;2;721.93;12.35;-10203.35
885.92;1;101.75;17.24;-11388.94
886.31;2;886.31;12.59;-11736.24
890.14;1;20.59;17.04;-10395.78
890.41;0;397.11;138.74;-9126.1
894.58;0;157.33;134.06;-10108.46
897.19;1;328.23;151.55;-9822.92
901.42;2;901.42;100.5;-9982.76
903.35;0;567.28;77.95;-8844.64
905.47;2;905.47;23.15;-9405.56
907.4;0;342.85;73.89;-10197.88
909.32;1;166.3;27.43;-9166.37
915.52;0;915.52;29.2;-9613.61
925.28;1;152.22;34.86;-11248.75
929.37;1;116.45;34.37;-8801.05
933.58;1;59.85;36.16;-10044.61
937.85;1;248.69;28.39;-10210.68
941.92;1;102.81;16.4;-10872.4
942.13;0;942.13;593.55;-8815.43
945.71;1;38.25;16.15;-10954.24
946.58;0;462.46;117.13;-9047.2
967.08;0;93.97;29.03;-7527.31
969.81;1;231.13;83.5;-10875.75
971.16;0;144.38;28.95;-8956.53
973.55;1;172.91;172.04;-9127.83
975.13;2;975.13;206.49;-9253.8
975.17;0;119.3;28.55;-9506.73
977.81;1;977.81;977.81;-8656.22
979.52;0;777.14;12.4;-9521.42
982.19;1;347.48;44.15;-8650.83
983.6;0;457.95;12.4;-10031.17
986.11;1;251.22;44.02;-10332.19
987.94;0;45.85;12.52;-10084.99
992.04;0;53.99;12.45;-10404.86
995.95;0;80.39;12.3;-10530.03
998.11;1;998.11;30.99;-9118.37
1000;0;413.78;11.94;-10704.76
1002.08;1;522.04;32.22;-9994.02
1005.5;2;1005.5;119.09;-10264.35
1006.4;1;289.69;32.5;-10064.3
1010.74;1;668.54;32.7;-10277.61
1014.51;1;221.63;32.28;-10436.82
1019.26;1;226.67;32.98;-10581.77
1023.63;1;414.86;25.3;-10715.52
1027.63;1;301.83;25.26;-10730.65
1031.72;1;583.43;25.27;-10782.73
1042.99;1;191.16;96.85;-11438.46
1048.1;2;1048.1;945.91;-9024.01
1051.9;2;1051.9;76.73;-9623.29
1055.94;0;1055.94;59.61;-9454.51
1060.02;2;339.27;11.88;-11298.14
1060.27;0;668.76;156.85;-10505.96
1063.15;1;1063.15;19.94;-10642.85
1064.49;2;1064.49;16.35;-10091.28
1064.7;0;1064.7;964.55;-8957.52
1067.28;1;348.56;24.07;-11241.17
1069.29;0;49.96;17.1;-9825.38
1073.41;0;356.7;17.14;-11109
1077.79;0;248.34;17.27;-11249.41
1080.45;2;544.56;526.03;-8666.45
1082.24;0;195.82;17.3;-11555.86
1084.86;2;969.33;79.3;-11476.45
1086.33;0;62.58;17;-11828.32
1090.93;0;204.62;17.18;-11943.21
1095;0;96.68;16.93;-12564.94
1114.38;0;888.7;206.91;-10496.02
1115;1;1115;100.09;-9051.98
1118.63;0;592.99;203.07;-11264.45
1119.47;1;1119.47;1119.47;-8565.96
1122.55;0;1122.55;35.85;-10334.24
1126.93;0;541.38;35.93;-11092.36
1146.03;1;1146.03;1146.03;-8312.76
1150.42;1;1150.42;126.67;-9543.25
1158.67;2;1158.67;1158.67;-8534.9
1162.61;2;923.39;77.71;-9947.15
1167.04;2;636.98;8.32;-8993.5
1171.12;2;419.44;12.39;-9528.86
1175.45;2;350.05;12.55;-9586.52
1180;2;106.25;12.85;-9692.14
1182.51;0;848.9;600.45;-8526.82
1184.29;2;274.82;12.85;-9802.52
1186.6;0;1186.6;59.63;-9983.04
1188.49;2;371.53;12.63;-9895.27
1190.38;0;1190.38;95.34;-9117.24
1190.76;1;1190.76;71.24;-9994.18
1192.65;2;214.61;12.6;-9944.8
1194.58;0;142.39;14.53;-9725.52
1196.73;2;56.08;12.27;-10012.81
1199.27;1;1199.27;53.19;-8804.58
1200.65;2;60;11.98;-10128.36
1202.71;0;1202.71;20.08;-9734.14
1203.31;1;1203.31;16.64;-10508.77
1206.87;0;66.22;20.2;-9750.28
1208.8;2;160.65;16.08;-10401.3
1211.31;0;655.12;20.59;-10251.19
1213.05;2;678.95;16.28;-10551.08
1215.43;0;74.78;20.67;-10556.56
1217.12;2;487.28;16.3;-10688.6
1219.52;0;223.2;16.67;-10982.01
1221.47;2;14.56;12.6;-10170.83
1223.97;0;17.68;17.05;-8955.73
1225.89;2;19.61;12.61;-10495.43
1229.89;2;160.55;12.39;-10748.52
1232.26;0;25.98;20.91;-9737.77
1235.52;1;550.78;438.06;-8163.37
1236.68;0;30.39;21.18;-9921.69
1236.89;2;965.35;172.36;-9350.89
1240.67;0;34.39;21.11;-9997.29
1244.88;0;38.6;20.87;-10503.25
1249.19;0;42.9;16.76;-10607.99
1253.54;0;47.25;16.69;-10811.44
1257.68;0;51.39;16.78;-10875.81
1260.23;1;53.95;27.8;-10877.8
1262.04;0;234.16;16.94;-11050.63
1264.25;1;57.97;28.41;-11040.3
1268.25;0;1022.51;373.24;-9848.75
1268.25;1;211.98;7.97;-11439.35
1272.14;1;131.49;7.82;-12055.11
1284.18;1;415.49;80.73;-10896.93
1300.24;2;1300.24;398.77;-9025.83
1320.33;2;1119.75;414.82;-9167.5
1376.68;0;844.9;118.65;-9907.08
1385.01;0;1385.01;384.64;-9664.65
1390.08;1;600.7;117.67;-9692.79
1393.22;0;1393.22;8.16;-9911.36
1394.41;1;410.76;195.1;-10596.78
1395.69;2;1395.69;95.13;-9809.41
1398.52;1;512.21;366.56;-9659.11
1406.74;1;511.73;16.61;-8949.31
1410.91;1;139.44;20.78;-10442.03
1427.42;1;605.06;143.16;-9807.7
1427.72;2;918.28;106.97;-9861.56
1431.51;1;630;403.63;-9560.14
1439.27;0;725.65;170.9;-10008.06
1439.54;1;1439.54;40.95;-9028.3
1443.6;1;437.15;36.71;-9431.55
1447.71;1;666.01;36.4;-9666.11
1451.76;1;311.1;24.04;-10878.4
1456.46;1;1456.46;28.74;-9896.59
1460.84;1;251.98;29.08;-11177.65
1465.37;1;259.09;25.57;-11554.97
1468.04;0;1468.04;91.07;-9173.95
1469.82;1;426.6;25.82;-11566.61
1474.2;1;507.08;26.11;-11562.94
1478.53;1;272.24;26.39;-11682.85
1483.05;1;342.39;26.5;-12386.38
1487.4;2;1487.4;705.69;-9314.44
1491.3;2;1491.3;431.03;-8859.85
1513.9;0;1513.9;395.06;-9523.12
1514.4;1;1514.4;363.91;-9267.69
1518.4;1;1518.4;52.99;-8991.56
1535.2;2;1333.53;454.5;-9215.18
1539.19;0;1539.19;70.76;-8721.72
1539.39;2;1017.82;143.65;-9710.93
1565.57;1;359.28;91.29;-8256.39
1569.9;1;521.76;91.21;-8707.09
1574.16;1;433.51;104.3;-11446.89
1578.33;1;126.62;12.65;-8924.15
1582.26;1;130.55;16.58;-9558.27
1585.16;2;862.38;97.72;-9231.81
1586.68;1;1101.38;16.58;-11068.47
1589.19;2;720.51;97.7;-9335.98
1590.93;1;319.46;16.45;-11085.44
1591.55;0;1591.55;77.57;-9284.94
1593.55;2;1497.45;980.36;-9946.53
1595.44;1;83.94;16.91;-11082.67
1597.84;2;696.37;58.17;-9497.44
1601.91;2;719.6;66.66;-9463.5
1603.72;1;678.21;21.07;-11140.15
1606.33;2;805.41;23.68;-10287.94
1608.06;1;628.46;21.33;-11350.09
1610.55;2;707.13;25.23;-10305.99
1612.26;1;160.55;21.11;-11483.94
1625.34;2;1625.34;197.58;-9370.56
1635.56;1;1635.56;1314.04;-9499.03
1641.74;0;1641.74;527.32;-9076.95
1646.12;0;1646.12;106.89;-8745.41
1654.52;0;1654.52;18.64;-9369.21
1658.78;0;1658.78;16.73;-9979.2
1663.09;0;772.68;16.92;-10283.35
1667.3;0;1106.6;12.72;-10292.43
1671.69;0;700.49;12.68;-10351.62
1676.3;0;709.18;13.12;-10380.08
1680.28;0;798.38;12.75;-10383.84
1684.6;0;710.69;12.65;-10814.32
1686.46;2;1331.5;75.66;-9977.84
1688.66;0;783.15;12.29;-11508.66
1690.55;2;1690.55;1690.55;-8147.68
1694.78;2;1694.78;10.04;-9394.18
1698.74;1;1698.74;1698.74;-7780.69
1703.34;0;1703.34;865.6;-8599.87
1707.77;0;1707.77;23.03;-10485.07
1718.95;1;654.01;110.67;-9112.32
1720;2;1720;113.63;-9887.35
1770.72;1;703.39;51.6;-9267.5
1773.55;2;1773.55;547.59;-9012.81
1774.75;1;568.46;75.97;-9104.82
1779.32;1;1779.32;166.99;-9550.24
1785.58;0;971.66;392.11;-7993.4
1789.64;0;1093.61;100.78;-9407.88
1793.93;0;1341.61;86.12;-8682.72
