#TimeStamp;Runtime;Requests
303.44;0;1
306.93;0;1
312.15;0;1
313.24;0;1
322.03;0;1
323.49;0;1
326.62;0;1
328.15;0;1
332.24;0;1
333.41;0;1
338.24;0;1
348.49;0;1
351.79;0;1
352.96;0;1
356.62;0;1
362.79;0;1
365.51;0;1
368.76;0;1
369.97;0;1
372.25;0;1
376.01;0;1
381.3;0;1
383.32;0;1
384.85;0;1
387.93;0;1
389.24;0;1
391.51;0;1
392.74;0;1
393.75;0;1
398.18;0;1
405.91;0;1
407;0;1
409.04;0;1
410.13;0;1
411.41;0;1
412.77;0;1
413.84;0;1
414.86;0;1
415.95;0;2
417.13;0;1
423.3;0;1
424.35;0;1
425.45;0;1
428.1;0;1
429.4;0;2
430.6;0;2
432.37;0;1
435.72;0;1
439.06;0;1
441.44;0;1
444.91;0;1
446.12;0;1
448.16;0;1
454.28;0;1
455.37;0;2
456.87;0;1
458;0;1
460.21;0;1
465.5;0;1
466.88;0;1
468;0;1
471.67;0;1
477.01;0;1
478.02;0;1
479.77;0;1
481;0;1
483.92;0;1
485.21;0;2
486.63;0;1
488.76;0;1
493.6;0;1
495.11;0;1
497.11;0;1
498.18;0;1
500.85;0;1
503.43;0;1
504.64;0;1
506.68;0;1
507.86;0;3
510.48;0;1
511.48;0;2
514.57;0;1
517.98;0;1
521.61;0;1
530.06;0;1
531.27;0;1
533.27;0;1
534.48;0;1
536.11;0;1
537.2;0;1
538.2;0;1
542.37;0;1
546.38;0;1
547.47;0;1
550.24;0;1
552.42;0;1
553.51;0;1
555.59;0;1
565.13;0;1
575.09;0;1
577.43;0;1
581.6;0;1
596.75;0;1
597.82;0;1
600.49;0;1
605.33;0;1
606.42;0;1
611.95;0;1
613.04;0;1
617.88;0;1
618.97;0;1
622.22;0;1
623.55;0;1
625.05;0;1
628.76;0;1
630.55;0;1
631.6;0;2
635.59;0;1
636.68;0;2
643.48;0;1
645.1;0;1
646.45;0;3
647.54;0;1
648.93;0;2
650;0;2
651.95;0;1
653.09;0;2
654.18;0;1
656.15;0;1
657.24;0;2
659.67;0;1
662.2;0;1
663.36;0;3
664.45;0;1
665.54;0;1
666.63;0;1
667.7;0;1
669.28;0;1
674.32;0;1
675.33;0;1
676.33;0;2
677.34;0;3
678.38;0;1
680;0;1
681.09;0;1
682.13;0;1
683.21;0;1
684.59;0;1
686.96;0;1
687.99;0;1
691.38;0;1
692.83;0;1
694;0;1
695.29;0;1
696.67;0;1
700.22;0;1
702.84;0;1
708.84;0;1
711.51;0;1
713.62;0;1
717.17;0;1
721.44;0;1
724.01;0;1
725.8;0;1
728.85;0;1
740.72;0;1
743.97;0;1
748.51;0;1
749.6;0;1
758.43;0;1
760.01;0;1
761.93;0;1
770.27;0;1
773.93;0;1
775.33;0;1
784.75;0;1
786.12;0;1
788.83;0;1
790.09;0;1
796.92;0;1
797.97;0;1
799.09;0;1
800.42;0;1
801.51;0;1
802.51;0;1
803.55;0;1
804.6;0;2
805.64;0;1
806.68;0;1
807.73;0;1
808.92;0;1
811.48;0;2
813.09;0;1
817.65;0;1
818.78;0;1
820.31;0;1
822.98;0;1
824.07;0;1
826.48;0;1
827.49;0;1
829.03;0;1
830.12;0;1
831.49;0;1
832.8;0;1
835.7;0;1
837.73;0;1
840;0;1
847.05;0;1
848.37;0;2
849.68;0;1
851.49;0;1
852.62;0;1
853.71;0;1
860.12;0;1
861.21;0;2
862.3;0;1
864.71;0;1
867.13;0;1
869.1;0;1
870.29;0;1
874.65;0;1
878.43;0;1
888.63;0;1
893.05;0;1
900.68;0;1
902.09;0;1
903.18;0;1
904.27;0;1
907.6;0;1
908.65;0;1
913.43;0;1
916.11;0;1
917.2;0;1
918.23;0;1
921.3;0;1
928.7;0;1
930.07;0;1
931.48;0;2
934.36;0;1
935.54;0;1
937.81;0;1
939.05;0;1
940.09;0;2
942.21;0;1
944.53;0;1
945.71;0;1
947.05;0;1
948.18;0;1
949.51;0;2
950.6;0;1
951.99;0;2
953.06;0;2
954.18;0;1
955.53;0;2
956.62;0;1
957.69;0;2
959.06;0;1
960.16;0;1
961.53;0;1
962.62;0;1
963.82;0;1
965.08;0;1
966.28;0;1
967.28;0;3
968.33;0;1
969.33;0;1
970.37;0;2
971.41;0;1
972.46;0;2
973.46;0;2
974.49;0;1
975.59;0;2
976.64;0;1
977.68;0;2
979.68;0;1
980.68;0;1
981.73;0;1
982.97;0;1
985.23;0;1
986.28;0;1
987.47;0;1
992.98;0;1
994.94;0;1
996.37;0;1
997.39;0;1
998.41;0;1
1000.99;0;1
1002.58;0;1
1006.91;0;1
1010.87;0;1
1012;0;1
1013.42;0;2
1014.47;0;1
1016.84;0;1
1018.59;0;1
1023.42;0;1
1024.51;0;1
1027.59;0;1
1028.68;0;1
1031.25;0;1
1032.64;0;2
1034.76;0;1
1037.84;0;1
1048.68;0;1
1049.72;0;2
1051.86;0;1
1055.89;0;1
1059.97;0;1
1062.7;0;1
1064.03;0;1
1066.15;0;1
1067.24;0;2
1068.62;0;1
1069.75;0;1
1078.32;0;1
1079.79;0;1
1080.9;0;1
1082.24;0;1
1083.29;0;1
1084.38;0;1
1092.49;0;1
1093.51;0;1
1094.76;0;1
1095.78;0;1
1096.87;0;2
1099.6;0;1
1102.37;0;1
1106.01;0;1
1107.28;0;1
1111.09;0;1
1114.34;0;1
1117.5;0;1
1118.59;0;1
1119.68;0;1
1120.76;0;1
1121.88;0;2
1125.17;0;1
1126.26;0;1
1127.39;0;1
1129.44;0;1
1130.59;0;1
1132.23;0;1
1133.39;0;1
1134.81;0;1
1136.06;0;1
1137.1;0;1
1142.06;0;1
1143.27;0;1
1146.49;0;1
1147.69;0;1
1151.73;0;1
1155.02;0;1
1156.28;0;1
1157.4;0;1
1162.53;0;1
1163.99;0;1
1166.53;0;1
1167.91;0;1
1169;0;1
1170.07;0;2
1173.57;0;1
1175.41;0;1
1180;0;1
1182.04;0;1
1183.82;0;1
1188.45;0;1
1193.27;0;1
1196.78;0;1
1201.61;0;1
1202.66;0;1
1204.71;0;1
1211.55;0;1
1216.45;0;1
1220.38;0;1
1226.47;0;1
1228.72;0;1
1236.85;0;1
1238.89;0;1
1240;0;1
1243.72;0;1
1244.84;0;1
1249.14;0;1
1251.65;0;1
1255.2;0;1
1257.01;0;1
1258.03;0;2
1260.28;0;1
1261.37;0;1
1268.2;0;1
1269.29;0;1
1270.34;0;1
1271.47;0;1
1272.79;0;1
1279.34;0;1
1280.41;0;2
1282.72;0;1
1284.01;0;2
1285.1;0;1
1286.19;0;2
1287.19;0;1
1288.23;0;1
1289.28;0;1
1290.32;0;2
1291.41;0;1
1292.73;0;1
1298.18;0;1
1299.19;0;2
1300.19;0;1
1302.66;0;1
1303.91;0;1
1305.28;0;1
1306.37;0;2
1308.37;0;1
1309.77;0;1
1312.24;0;1
1313.44;0;1
1314.7;0;1
1315.74;0;2
1316.74;0;1
1317.79;0;1
1319.17;0;3
1320.23;0;1
1321.63;0;2
1322.74;0;2
1324.1;0;1
1325.25;0;2
1326.55;0;1
1327.87;0;4
1329.25;0;1
1330.34;0;2
1331.71;0;1
1332.8;0;3
1334.15;0;1
1335.27;0;2
1336.27;0;3
1337.27;0;1
1338.27;0;3
1339.27;0;3
1340.31;0;1
1341.32;0;2
1342.53;0;2
1343.53;0;3
1344.58;0;2
1345.58;0;1
1346.62;0;1
1348.16;0;1
1349.25;0;2
1350.78;0;1
1351.87;0;3
1354.16;0;1
1355.25;0;2
1356.58;0;1
1357.98;0;1
1359.29;0;1
1362.04;0;1
1363.15;0;1
1364.51;0;2
1365.91;0;2
1366.97;0;1
1368.16;0;2
1369.4;0;1
1370.49;0;1
1371.49;0;1
1372.89;0;1
1374.27;0;1
1375.44;0;1
1376.53;0;1
1378.41;0;1
1380.28;0;1
1381.44;0;1
1383.04;0;1
1390.03;0;1
1392.16;0;1
1394.36;0;1
1395.64;0;2
1398.94;0;1
1400;0;2
1402.99;0;1
1404.13;0;2
1405.36;0;1
1406.69;0;1
1409.78;0;1
1410.87;0;1
1413.24;0;1
1415.49;0;1
1417.21;0;1
1418.58;0;2
1419.58;0;1
1422.16;0;1
1426.33;0;1
1428.8;0;1
1430.75;0;1
1431.76;0;1
1434.43;0;1
1435.54;0;2
1437.85;0;1
1439.27;0;1
1441.04;0;1
1442.09;0;2
1444.55;0;1
1445.59;0;2
1446.71;0;1
1448.09;0;1
1449.34;0;3
1451.54;0;2
1452.54;0;3
1454.75;0;1
1455.79;0;2
1456.96;0;1
1459.29;0;1
1462.47;0;1
1463.81;0;1
1464.89;0;1
1467.37;0;1
1469.35;0;1
1470.89;0;2
1472.23;0;1
1474.91;0;1
1479.75;0;1
1483.31;0;1
1485.15;0;1
1486.36;0;1
1487.44;0;1
1488.82;0;1
1490.11;0;1
1493.66;0;1
1494.9;0;1
1495.91;0;1
1497.04;0;1
1505.81;0;1
1506.94;0;1
1509.27;0;1
1510.4;0;1
1512.81;0;1
1515.78;0;1
1516.94;0;1
1518.01;0;2
1519.06;0;1
1520.65;0;1
1521.65;0;1
1522.7;0;1
1523.74;0;2
1524.79;0;1
1525.83;0;1
1526.85;0;2
1527.89;0;1
1528.94;0;2
1530.04;0;1
1532.08;0;1
1533.17;0;1
1537.59;0;1
1539.19;0;1
1541;0;1
1542.02;0;2
1543.35;0;1
1544.72;0;1
1546.18;0;1
1549.84;0;1
1552.56;0;1
1553.63;0;1
1554.67;0;3
1556.3;0;1
1558.17;0;1
1559.26;0;1
1560.28;0;1
1561.68;0;1
1562.89;0;1
1564.06;0;1
1566.45;0;1
1567.73;0;1
1568.77;0;1
1569.86;0;1
1571.83;0;1
1573.04;0;1
1574.48;0;1
1577.24;0;1
1579.34;0;1
1583.29;0;1
1585.59;0;1
1589.81;0;1
1590.88;0;1
1597.88;0;1
1599.1;0;1
1600.55;0;1
1601.64;0;1
1606.28;0;1
1607.39;0;1
1608.75;0;1
1609.88;0;1
1613.59;0;1
1616.53;0;1
1617.73;0;1
1618.74;0;1
1622.72;0;1
1623.76;0;1
1627.41;0;1
1632.76;0;1
1634.05;0;1
1637.28;0;1
1639.58;0;1
1640.65;0;1
1643.08;0;1
1644.14;0;1
1645.56;0;1
1648.17;0;1
1649.21;0;1
1650.28;0;1
1651.43;0;1
1653.21;0;1
1654.47;0;1
1657.64;0;1
1658.73;0;1
1660.46;0;1
1661.6;0;2
1662.9;0;1
1664.61;0;1
1666.4;0;1
1668.88;0;1
1670.6;0;1
1673.72;0;1
1676.83;0;1
1680.12;0;1
1682.19;0;1
1683.32;0;1
1684.9;0;1
1685.99;0;1
1688.4;0;1
1693.9;0;1
1695.65;0;1
1697.07;0;1
1698.08;0;1
1699.49;0;2
1702.67;0;1
1706.99;0;1
1708.24;0;1
1710.21;0;1
1711.3;0;2
1712.45;0;1
1713.97;0;1
1722.21;0;1
1723.47;0;1
1724.63;0;2
1726.02;0;1
1727.34;0;2
1730.18;0;1
1731.34;0;1
1736.82;0;1
1738.06;0;1
1740.13;0;1
1741.19;0;2
1742.56;0;1
1743.6;0;1
1744.91;0;1
1745.97;0;1
1747.05;0;3
1748.14;0;1
1749.52;0;2
1750.55;0;1
1752.53;0;1
1754.08;0;1
1755.39;0;1
1756.44;0;1
1757.77;0;1
1758.86;0;1
1759.95;0;1
1761.34;0;2
1762.57;0;1
1765.51;0;1
1771.36;0;1
1772.7;0;1
1774.08;0;1
1778.36;0;1
1779.49;0;2
1780.49;0;1
1781.86;0;1
1783.16;0;1
1784.25;0;1
1786.92;0;1
1788;0;1
1790.05;0;1
1791.09;0;1
1795.62;0;1
1796.98;0;1
