#TimeStamp;Runtime;Requests
899.74;0;1
901.95;0;1
903.08;0;1
904.78;0;1
905.99;0;1
908.78;0;1
909.87;0;1
914.96;0;1
916.03;0;1
917.12;0;1
920.87;0;1
923.7;0;1
925.72;0;1
926.88;0;1
929.55;0;1
931.04;0;1
932.13;0;1
933.22;0;1
941.05;0;1
942.34;0;1
943.35;0;1
944.58;0;1
945.98;0;1
947.11;0;2
948.2;0;1
954.33;0;1
956.74;0;1
957.83;0;2
958.93;0;1
960.81;0;1
961.83;0;1
962.92;0;1
964.5;0;1
970.95;0;1
974.67;0;1
976.04;0;1
977.06;0;1
978.09;0;1
979.11;0;3
980.42;0;1
981.78;0;1
983.92;0;1
986.61;0;1
987.67;0;1
995.42;0;2
998.24;0;1
1000.91;0;1
1003.3;0;1
1008.37;0;1
1009.46;0;1
1010.64;0;1
1018.29;0;3
1021.79;0;1
1022.81;0;1
1024.17;0;1
1026.31;0;1
1028.07;0;1
1031.8;0;1
1036.56;0;1
1041.82;0;1
1042.84;0;2
1043.95;0;1
1045.05;0;1
1048.12;0;1
1049.3;0;1
1051.75;0;1
1052.92;0;1
1055.18;0;1
1056.55;0;1
1059.25;0;1
1060.43;0;1
1062.01;0;1
1063.39;0;1
1064.48;0;2
1073.56;0;1
1077.27;0;1
1078.39;0;1
1079.48;0;1
1082.86;0;1
1086.52;0;1
1087.52;0;1
1089.28;0;1
1090.36;0;1
1092.44;0;1
1095.35;0;1
1098.36;0;1
1100.86;0;1
1106.76;0;1
1108.23;0;1
1109.32;0;1
1110.62;0;1
1111.78;0;1
1113.45;0;1
1119.12;0;1
1122.32;0;1
1123.43;0;2
1124.46;0;1
1125.77;0;1
1126.86;0;1
1128.16;0;1
1131.96;0;1
1133;0;1
1134.13;0;2
1136.5;0;1
1147.16;0;1
1148.23;0;1
1150.85;0;1
1152.05;0;1
1153.06;0;1
1157.81;0;1
1158.89;0;1
1162.88;0;1
1167.72;0;2
1169.83;0;1
1170.85;0;1
1171.91;0;2
1174.08;0;1
1180;0;1
1181.4;0;1
1186.23;0;2
1188.07;0;1
1189.16;0;1
1190.24;0;1
1191.55;0;1
1192.71;0;1
1199.41;0;1
1201.24;0;1
1204.6;0;1
1207.07;0;1
1210.3;0;1
1211.49;0;1
1212.62;0;1
1215.13;0;1
1216.31;0;1
1217.4;0;1
1218.7;0;1
1223.92;0;1
1225.06;0;2
1226.86;0;1
1228.15;0;2
1229.41;0;1
1230.66;0;1
1231.9;0;1
1233.92;0;1
1235.01;0;2
1238.4;0;2
1240.6;0;1
1241.69;0;3
1246.77;0;1
1247.82;0;1
1250.56;0;1
1254.61;0;1
1257.32;0;1
1264.02;0;1
1265.08;0;1
1267.03;0;1
1268.58;0;1
1270.16;0;1
1271.87;0;1
1272.95;0;1
1278.46;0;1
1279.55;0;1
1282.22;0;1
1283.29;0;1
1287.37;0;1
1289.84;0;1
1290.87;0;1
1292.22;0;1
1294.69;0;1
1296.46;0;1
1297.7;0;2
1299.89;0;1
1301.27;0;1
1303.14;0;1
1304.4;0;1
1308.64;0;1
1311.3;0;1
1312.56;0;1
1313.56;0;1
1314.61;0;2
1315.65;0;2
1316.7;0;1
1317.74;0;2
1318.78;0;3
1319.83;0;1
1320.87;0;1
1321.87;0;2
1322.96;0;1
1324.34;0;1
1325.88;0;1
1326.88;0;2
1328.97;0;1
1331.43;0;1
1332.56;0;1
1333.65;0;2
1335.7;0;1
1336.72;0;1
1337.86;0;1
1339.35;0;1
1340.53;0;1
1342.02;0;1
1344.48;0;1
1346.69;0;1
1349.02;0;1
1350.65;0;1
1353.02;0;1
1355.36;0;1
1359.02;0;1
1360.14;0;1
1361.44;0;1
1362.98;0;1
1364.19;0;1
1373.23;0;1
1374.25;0;1
1375.54;0;1
1379.03;0;1
1383.09;0;1
1385.76;0;1
1387.29;0;1
1390.25;0;1
1393.82;0;1
1395.14;0;1
1396.47;0;1
1397.74;0;1
1399.09;0;1
1404.59;0;1
1407.3;0;1
1408.77;0;1
1409.9;0;1
1411.2;0;2
1414.84;0;1
1416.24;0;1
1417.67;0;1
1419.57;0;1
1420.66;0;1
1421.82;0;1
1425.37;0;1
1426.46;0;1
1429.82;0;1
1433.15;0;1
1434.32;0;1
1435.62;0;1
1436.99;0;1
1438.66;0;1
1439.75;0;1
1440.99;0;1
1442.21;0;1
1445.27;0;1
1446.34;0;1
1448.74;0;1
1450.1;0;1
1451.37;0;1
1452.59;0;1
1455.46;0;1
1458.66;0;1
1459.75;0;1
1465.08;0;1
1466.17;0;1
1467.25;0;1
1468.3;0;1
1469.49;0;2
1470.82;0;1
1478.71;0;1
1479.8;0;1
1480.94;0;1
1481.94;0;1
1482.94;0;1
1484.99;0;1
1492.19;0;1
1493.42;0;1
1494.76;0;1
1495.84;0;3
1499.34;0;1
1500.68;0;1
1502.26;0;1
1509.35;0;1
1511.35;0;1
1514.27;0;1
1516.68;0;1
1519.6;0;1
1520.82;0;2
1525.02;0;1
1526.93;0;1
1529.76;0;1
1530.98;0;1
1532.4;0;1
1533.48;0;1
1534.81;0;1
1536.39;0;2
1541.11;0;1
1542.5;0;2
1543.58;0;1
1546.25;0;1
1547.93;0;1
1549.07;0;3
1550.42;0;1
1551.74;0;1
1552.99;0;1
1554.57;0;1
1557.24;0;1
1562.49;0;1
1563.5;0;1
1565.12;0;1
1566.33;0;1
1567.37;0;3
1568.46;0;1
1573.29;0;1
1574.67;0;1
1576.87;0;1
1577.96;0;1
1579.11;0;1
1580.16;0;1
1581.25;0;1
1583.25;0;1
1584.54;0;2
1587.13;0;1
1588.13;0;1
1589.18;0;1
1590.22;0;1
1591.26;0;1
1592.31;0;1
1593.34;0;1
1594.71;0;1
1596.01;0;1
1597.26;0;2
1598.59;0;1
1600.8;0;1
1602.63;0;1
1606.81;0;1
1607.95;0;1
1610.17;0;1
1611.26;0;1
1612.8;0;1
1614.15;0;1
1615.24;0;1
1616.33;0;2
1617.79;0;1
1618.88;0;1
1619.97;0;1
1621.05;0;2
1622.63;0;1
1624.03;0;1
1627.22;0;1
1629.63;0;1
1630.76;0;1
1632.09;0;1
1633.34;0;2
1634.34;0;1
1635.43;0;1
1636.47;0;1
1637.56;0;1
1638.65;0;1
1639.73;0;1
1640.82;0;1
1644.6;0;1
1646.85;0;1
1648.15;0;1
1652.28;0;1
1653.48;0;1
1656.36;0;1
1657.48;0;2
1660.15;0;1
1661.36;0;1
1664.48;0;1
1665.57;0;1
1666.94;0;1
1668.32;0;1
1669.53;0;1
1670.94;0;1
1672.87;0;1
1675.94;0;1
1677.7;0;1
1678.9;0;2
1679.97;0;1
1681.37;0;1
1684.13;0;1
1688.83;0;1
1690.82;0;1
1695.65;0;1
1699.49;0;1
1700.63;0;1
1701.91;0;1
1703.16;0;1
1704.16;0;2
1705.71;0;1
1709.75;0;1
1711.16;0;1
1712.5;0;1
1713.63;0;1
1714.71;0;1
1718;0;1
1719.13;0;2
1720.88;0;1
1721.96;0;1
1724.01;0;1
1725.1;0;1
1726.19;0;1
1727.26;0;1
1728.64;0;1
1733.43;0;1
1735.89;0;1
1736.93;0;1
1737.98;0;2
1739.36;0;3
1742.03;0;2
1743.12;0;1
1745.09;0;1
1747.95;0;1
1749.48;0;1
1750.57;0;1
1752.15;0;1
1755.16;0;1
1756.27;0;1
1757.36;0;1
1758.9;0;1
1760;0;1
1761.06;0;1
1762.46;0;2
1766.37;0;1
1767.5;0;2
1768.53;0;1
1770.53;0;1
1771.62;0;1
1772.96;0;1
1775.11;0;1
1777.13;0;1
1778.46;0;1
1779.75;0;1
1780.88;0;1
1781.91;0;1
1783.04;0;2
1784.38;0;1
1786.54;0;1
1789.91;0;1
1790.96;0;1
1793.38;0;1
1794.63;0;1
1797.97;0;1
1799.19;0;1
