#TimeStamp;Bot;Pod;OutputStation
757.53;5;34;1
759.48;4;44;0
761.53;3;4;2
763.53;4;44;0
765.32;3;4;2
767.57;4;44;0
767.62;0;28;1
769.57;3;4;2
771.62;4;44;0
771.66;0;28;1
773.62;3;4;2
775.66;4;44;0
775.71;0;28;1
779.71;4;44;0
779.9;0;28;1
783.9;4;44;0
783.9;0;28;1
787.73;0;28;1
788;4;44;0
792;0;28;1
795.51;2;48;0
796.42;0;28;1
799.51;2;48;0
800.84;0;28;1
803.68;2;48;0
807.7;2;48;0
810.13;1;2;2
811.59;2;48;0
814.33;1;2;2
815.46;2;48;0
818.37;1;2;2
819.75;2;48;0
822.66;1;2;2
823.83;2;48;0
826.69;1;2;2
830.75;1;2;2
834.58;5;32;1
834.8;1;2;2
838.63;5;32;1
838.92;1;2;2
842.92;5;32;1
843.34;1;2;2
847.01;5;32;1
847.76;1;2;2
851.35;5;32;1
852.18;1;2;2
856.22;1;2;2
860.29;1;2;2
864.17;0;37;1
864.63;1;2;2
865.05;4;58;0
868.47;0;37;1
869.05;1;2;2
869.13;4;58;0
872.64;0;37;1
873.55;4;58;0
876.02;3;23;2
876.89;0;37;1
877.97;4;58;0
880.39;3;23;2
881.06;0;37;1
882.11;4;58;0
884.44;3;23;2
886.18;4;58;0
888.48;3;23;2
890.15;4;58;0
892.48;3;23;2
896.55;3;23;2
900.63;3;23;2
905.05;3;23;2
909.12;3;23;2
913.58;3;23;2
914.54;2;56;0
914.6;5;28;1
917.7;3;23;2
918.21;2;56;0
918.65;5;28;1
921.75;3;23;2
922.6;2;56;0
922.6;5;28;1
925.79;3;23;2
926.86;2;56;0
926.86;5;28;1
929.84;3;23;2
931.26;2;56;0
933.91;3;23;2
935.3;2;56;0
937.95;3;23;2
939.34;2;56;0
942;3;23;2
943.6;2;56;0
946.04;3;23;2
947.8;2;56;0
955.65;1;21;2
956.88;0;40;1
960.04;1;21;2
961.19;0;40;1
964.03;4;37;0
964.13;1;21;2
965.52;0;40;1
968.13;4;37;0
968.17;1;21;2
969.54;0;40;1
972.12;4;37;0
972.23;1;21;2
973.58;0;40;1
975.85;4;37;0
976.25;1;21;2
977.35;0;40;1
980.25;1;21;2
981.62;0;40;1
984.26;1;21;2
986.04;0;40;1
988.31;1;21;2
990.32;0;40;1
992.77;1;21;2
996.97;1;21;2
997.78;5;17;1
1001.27;1;21;2
1002.11;5;17;1
1005.69;1;21;2
1006.16;5;17;1
1010.12;5;17;1
1010.12;1;21;2
1014.2;5;17;1
1014.2;1;21;2
1018.24;1;21;2
1018.29;5;17;1
1018.71;2;23;0
1022.26;1;21;2
1022.71;5;17;1
1022.75;2;23;0
1026.77;5;17;1
1029.72;3;22;2
1030.89;5;17;1
1033.99;3;22;2
1034.93;5;17;1
1038.41;3;22;2
1038.98;5;17;1
1042.78;3;22;2
1047.02;3;22;2
1048.19;4;12;0
1051.11;3;22;2
1052.47;4;12;0
1055.44;3;22;2
1056.86;4;12;0
1059.51;3;22;2
1063.56;3;22;2
1066.78;0;2;1
1067.98;3;22;2
1070.82;0;2;1
1072.4;3;22;2
1075.02;0;2;1
1076.45;3;22;2
1079.06;0;2;1
1080.87;3;22;2
1083.48;0;2;1
1085.29;3;22;2
1089.66;3;22;2
1089.71;2;53;0
1093.47;3;22;2
1093.71;2;53;0
1097.71;2;53;0
1101.82;2;53;0
1102.88;1;49;2
1106.93;1;49;2
1111.35;1;49;2
1112.06;5;59;1
1115.29;1;49;2
1116.22;5;59;1
1119.31;1;49;2
1120.44;5;59;1
1123.4;1;49;2
1124.53;5;59;1
1143.33;4;20;0
1147.4;4;20;0
1151.53;4;20;0
1155.65;4;20;0
1155.99;0;28;1
1158.91;3;50;2
1159.91;4;20;0
1160.28;0;28;1
1163.16;3;50;2
1163.96;4;20;0
1167.25;3;50;2
1168.37;4;20;0
1171.46;3;50;2
1172.75;4;20;0
1175.67;3;50;2
1179.71;5;38;1
1179.71;3;50;2
1183.79;5;38;1
1183.79;3;50;2
1187.97;5;38;1
1188.21;3;50;2
1189.89;2;33;0
1192.06;5;38;1
1192.61;3;50;2
1193.96;2;33;0
1196.65;3;50;2
1198.21;2;33;0
1200.64;3;50;2
1202.63;2;33;0
1204.84;3;50;2
1206.82;2;33;0
1208.91;3;50;2
1210.87;2;33;0
1213.33;3;50;2
1217.37;3;50;2
1221.83;3;50;2
1223.45;0;48;1
1225.9;3;50;2
1227.66;0;48;1
1230.32;3;50;2
1231.75;0;48;1
1234.37;3;50;2
1234.71;4;47;0
1235.55;0;48;1
1238.41;3;50;2
1238.88;4;47;0
1243.19;4;47;0
1244.98;1;0;2
1247.27;4;47;0
1249.15;1;0;2
1253;1;0;2
1256.92;1;0;2
1261.13;1;0;2
1272.99;5;20;1
1277.37;5;20;1
1278.67;2;46;0
1281.79;5;20;1
1283.01;2;46;0
1286.21;5;20;1
1287.43;2;46;0
1290.38;5;20;1
1291.42;2;46;0
1294.32;5;20;1
1295.47;2;46;0
1305.2;4;57;0
1309.42;4;57;0
1310.51;3;27;2
1312.8;0;9;1
1313.55;4;57;0
1314.63;3;27;2
1317.09;0;9;1
1317.43;4;57;0
1318.76;3;27;2
1321.39;0;9;1
1321.85;4;57;0
1323.18;3;27;2
1326.27;4;57;0
1327.11;3;27;2
1330.69;4;57;0
1334.52;1;26;2
1335.03;4;57;0
1338.86;1;26;2
1343.29;1;26;2
1347.71;1;26;2
1352.09;1;26;2
1356.13;1;26;2
1363.35;5;0;1
1364.39;2;25;0
1368.55;2;25;0
1372.72;2;25;0
1376.68;2;25;0
1381;2;25;0
1385.06;2;25;0
1389.48;2;25;0
1393.84;2;25;0
1397.88;2;25;0
1397.93;0;11;1
1402.32;0;11;1
1406.43;0;11;1
1407.1;4;6;0
1410.61;0;11;1
1411.34;4;6;0
1414.68;0;11;1
1415.34;3;8;2
1415.54;4;6;0
1418.72;0;11;1
1419.45;3;8;2
1419.76;4;6;0
1423.14;0;11;1
1423.54;3;8;2
1424.04;4;6;0
1427.53;0;11;1
1427.57;3;8;2
1428.3;4;6;0
1431.65;3;8;2
1435.97;3;8;2
1438.16;5;34;1
1440;3;8;2
1442.2;5;34;1
1444;3;8;2
1446.3;5;34;1
1447.98;3;8;2
1450.62;5;34;1
1452.04;3;8;2
1454.34;5;34;1
1459.17;1;18;2
1463.21;1;18;2
1466.33;2;54;0
1467.26;1;18;2
1470.55;2;54;0
1471.3;1;18;2
1475.35;1;18;2
1479.4;1;18;2
1483.67;1;18;2
1487.72;1;18;2
1491.6;1;18;2
1495.73;1;18;2
1496.39;0;42;1
1499.03;4;22;0
1503.19;4;22;0
1507.35;4;22;0
1508.02;3;27;2
1511.81;3;27;2
1516.07;3;27;2
1520.43;3;27;2
1524.45;3;27;2
1528.25;3;27;2
1528.54;5;8;1
1532.83;5;8;1
1551.09;2;39;0
1575.47;1;5;2
1576.18;0;58;1
1579.48;1;5;2
1580.39;0;58;1
1583.52;1;5;2
1584.78;0;58;1
1587.94;1;5;2
1588.78;0;58;1
1592.36;1;5;2
1592.78;0;58;1
1596.8;1;5;2
1600.86;5;17;1
1600.91;1;5;2
1605.33;1;5;2
1607.8;4;14;0
1609.79;1;5;2
1612.17;4;14;0
1613.84;1;5;2
1618.26;1;5;2
1622.72;1;5;2
1625.43;2;8;0
1626.97;1;5;2
1629.59;2;8;0
1631.09;1;5;2
1633.72;2;8;0
1635.17;1;5;2
1637.79;2;8;0
1639.59;1;5;2
1641.88;2;8;0
1643.84;1;5;2
1645.88;2;8;0
1649.65;2;8;0
1650.67;3;41;2
1653.86;2;8;0
1654.98;3;41;2
1655.44;0;3;1
1658.8;3;41;2
1659.51;0;3;1
1663.02;3;41;2
1663.9;0;3;1
1667.04;3;41;2
1667.85;0;3;1
1670.92;3;41;2
1671.95;0;3;1
1675.08;3;41;2
1676.37;0;3;1
1680.79;0;3;1
1685.22;0;3;1
1689.64;0;3;1
1694.06;0;3;1
1698.48;0;3;1
1702.89;0;3;1
1703.31;4;16;0
1707.31;0;3;1
1707.45;4;16;0
1711.41;0;3;1
1711.65;4;16;0
1715.65;0;3;1
1716.07;4;16;0
1719.52;1;24;2
1720.38;4;16;0
1722.83;5;20;1
1723.65;1;24;2
1724.49;4;16;0
1727.22;5;20;1
1728.07;1;24;2
1728.49;4;16;0
1730.85;5;20;1
1732.8;4;16;0
1737.14;4;16;0
1741.52;4;16;0
1745.94;4;16;0
1749.82;3;55;2
1750.31;4;16;0
1754.04;3;55;2
1754.25;4;16;0
1758.09;3;55;2
1761.15;2;27;0
1762.34;3;55;2
1765.32;2;27;0
1766.2;3;55;2
1769.15;2;27;0
1770.29;3;55;2
1774.16;3;55;2
1778.48;3;55;2
1780;0;13;1
1782.79;3;55;2
1786.53;3;55;2
1796.98;1;58;2
