#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
269.4;0;107.02;20.89;-10068.49
273.86;0;221.51;20.82;-10137.84
275.99;1;275.99;275.99;-9356.31
277.66;0;277.66;16.31;-10466.15
280.42;1;138.4;92.88;-13259.33
282.06;0;196.9;16.67;-10471.69
284.46;1;122.43;34.19;-9945.91
286.36;0;102.89;16.63;-10842.6
288.52;1;288.52;33.83;-12593.02
290.31;0;189.39;16.37;-11061.48
292.52;1;134.63;18.57;-10511.68
294.56;0;199.13;16.56;-11321.49
296.39;1;47.87;20.36;-10739.82
298.31;0;118.83;15.89;-11814.58
300.68;1;52.17;20.22;-10828.16
304.94;1;304.94;20.44;-11020.51
305.15;0;109.6;92.41;-9242.8
308.06;2;308.06;59.54;-11453.9
309.15;1;309.15;20.57;-11396.85
309.39;0;229.03;100.84;-9234.41
313.33;1;68.85;20.69;-12241.19
316.15;2;103.41;48.16;-8089.46
317.45;0;36.98;26.86;-9621.67
325.26;0;255.65;30.62;-10388.25
333.51;0;59.56;32.36;-9563.87
337.25;0;337.25;31.86;-9991.01
338.55;1;338.55;338.55;-9073.73
341.68;0;341.68;32.25;-10083.31
342.63;1;342.63;342.63;-9136.8
346.1;0;29.62;28.61;-8435.84
346.24;2;346.24;162.76;-10004.91
347.13;1;347.13;46.4;-10801.24
349.94;0;57.31;24.37;-10612.65
350.52;2;350.52;90.6;-11428.35
353.94;0;353.94;20.32;-10727.22
355.51;1;355.51;50.36;-11413.91
363.97;1;90.03;54.58;-12136.31
368.02;1;77.43;30.36;-9909.22
369.73;0;369.73;244.66;-11361.53
371.03;2;371.03;54.55;-9416.59
372.02;1;372.02;33.43;-10299.26
373.55;0;137.67;74.88;-9154.95
375.22;2;375.22;33.07;-9650.58
376.53;1;287.12;33.52;-10564.83
379.66;2;379.66;33.04;-9713.46
380.88;1;210.03;33.45;-10624.77
383.75;2;256.05;33.08;-9886.23
385.21;1;209.78;29.36;-10817.94
387.88;2;221.45;16.79;-10029.25
389.59;1;245.31;25.32;-11639.22
392.06;2;392.06;16.55;-10256.62
396.47;2;396.47;16.54;-10252.69
400.63;2;400.63;16.63;-10547.76
401.92;1;29.56;29.37;-9762.67
413.6;2;413.6;413.6;-9416.92
414.09;1;184.33;100.65;-8586.39
417.92;2;417.92;109.66;-9536.03
422.09;1;113.83;41.1;-9139.4
426.09;2;238.55;33.98;-10615.55
426.34;1;426.34;36.5;-9871.2
430.38;1;29.71;28.34;-9909.76
434.38;1;230.25;20.71;-10581.85
438.34;2;438.34;24.67;-10412.74
438.39;1;24.72;24.09;-9736.1
438.98;0;438.98;234.85;-8922.88
442.34;2;442.34;28.67;-9986.31
442.51;1;309.36;20.18;-10973.34
443.45;0;92.78;89.22;-9085.01
446.31;2;446.31;28.23;-11114.84
448.02;0;182.63;17.6;-9554.28
450.56;2;32.47;24.22;-11017.69
452.44;0;452.44;13.19;-9687.31
454.52;2;454.52;16.13;-11222.46
456.48;0;456.48;12.81;-9854.51
460.77;0;46.48;12.68;-9945.16
465.32;0;17.23;12.81;-10346.82
469.31;0;469.31;12.59;-11651.41
471.39;2;247.72;74.88;-9054.79
473.43;0;18.72;12.3;-12355.11
475.47;2;475.47;382.59;-10374.03
481.39;0;5.88;5.83;-9490.77
483.07;1;483.07;303.6;-10786.78
483.16;2;483.16;36.61;-10566.49
487.97;2;187.25;37.37;-8770.38
489.06;0;261.34;115.08;-11128.28
491.09;1;491.09;105.68;-9452.26
493.02;0;493.02;359.86;-9818
494.85;1;494.85;60.38;-9696.34
496.14;2;496.14;26.72;-9528.8
497.02;0;214.6;27.61;-10619.66
500.42;2;352.1;28.96;-9832.32
501.02;0;501.02;27.55;-9905.05
503.22;1;189.78;72.8;-10714.16
504.97;2;504.97;29.45;-9886.56
507.3;1;136.21;31.78;-10573.06
509.28;2;199.89;25.71;-10414.08
513.56;2;445.66;25.54;-10570.82
517.66;2;179.06;21.48;-10608.57
521.51;2;521.51;20.91;-11099.43
524.31;1;524.31;151.95;-10747.42
526.2;2;216.76;21.17;-11468.38
528.73;1;370.6;357.34;-9735.7
530.27;2;426.75;20.95;-11527.57
537.01;1;157.08;45.85;-9449.07
550.08;2;550.08;149.41;-9710.82
557.25;1;214.23;39.45;-10884.01
558.29;2;220.63;103.58;-9402.73
561.37;1;561.37;36.86;-10972.65
565.93;0;460.96;64.67;-9115.66
565.93;1;169.42;37.04;-11073.94
570.1;0;429.86;382.61;-10319.37
570.1;1;570.1;32.79;-11762.52
574.22;0;574.22;12.52;-9915.79
574.22;1;198.71;16.56;-11820.05
574.22;2;481.34;52.37;-10921.16
578.43;1;139.18;16.72;-12314.94
578.43;2;578.43;52.16;-11223.03
582.21;0;582.21;16.24;-10492.97
582.5;2;582.5;51.81;-11537.59
586.5;0;466.89;16.11;-10707.69
586.55;2;77.23;36.27;-9830.3
589.5;1;235.26;94.29;-10320.2
590.59;0;302;16.14;-10826.27
590.68;2;64.41;40.41;-10276.03
593.77;1;366.05;86.43;-9429.66
594.35;0;155.97;11.86;-10982.85
597.73;1;597.73;27.33;-10339.12
598.82;0;598.82;12.27;-11474.46
603.03;2;8.35;7.97;-9708.98
603.29;0;16.75;12.66;-10358.23
607.87;0;266.14;13.19;-12136.15
609.94;1;175.47;23.39;-10475.2
614.02;1;280.4;24.18;-10680.37
625.41;2;625.41;555.8;-9885.04
627.38;0;627.38;285.65;-9444.73
633.62;2;263.69;115.82;-10920.77
635.17;0;84.89;9.71;-8256.96
639.29;0;253.88;11.84;-10177.58
645.82;2;299.68;63.28;-11198.62
658.22;2;71.68;32.77;-10441.13
660.1;1;660.1;515.82;-9463.12
662.01;2;288.03;36.55;-10168.07
664.34;1;317.72;85.85;-9569.8
666.22;2;470.67;32.35;-11177.81
670.15;2;79.14;23.94;-11218.76
672.53;1;672.53;14.26;-11039.55
674.78;2;28.57;16.51;-10944.84
694.95;1;24.52;22.14;-9638.76
697.62;2;697.62;106.61;-9531.31
701.62;2;448.58;127.16;-9565.07
702.21;0;218.64;7.02;-9359.67
705.63;2;209.44;127.13;-9794.82
709.67;2;345.4;39.25;-10327.39
713.97;2;480.16;39.14;-10817.28
721.16;0;245.6;223.95;-8492.26
729.59;0;260.17;236.42;-8294.78
733.88;0;143.25;94.31;-9053.2
738.19;0;307.76;16.98;-9316.18
741.05;1;473.06;302.53;-9701.46
742.53;0;742.53;21.32;-9431.79
745.09;1;557.6;11.08;-9609.53
749.4;1;121.96;8.31;-10227.21
750.97;0;262.95;21.34;-9457.58
753.64;1;128.18;8.24;-10305.26
754.98;0;546.43;20.98;-9693.05
757.2;2;757.2;569.66;-9975.56
759.11;0;375.11;20.68;-9996.96
761.35;2;696.16;59.44;-9881.97
761.57;1;761.57;11.9;-10320.2
763.32;0;274.2;20.55;-10133.26
767.5;0;365.46;16.46;-10173.55
769.22;2;769.22;55.18;-10371.93
771.41;0;771.41;16.28;-10228.78
773.55;2;773.55;19.83;-11125.1
775.55;0;353.21;16.07;-10312.16
779.37;0;779.37;15.84;-10846.13
779.71;1;398.71;169.72;-9923.59
783.71;0;698.55;16.14;-10849.84
787.73;0;335.22;16.11;-11313.69
791.71;1;288.44;24.14;-9064.28
792;0;320.54;16.34;-11665.63
796.09;1;291.07;16.19;-9875.28
800.71;1;20.82;8.71;-10272.54
803.63;0;803.63;457.49;-10047.83
804.81;1;35.24;8.39;-10468.18
814.17;2;814.17;108.22;-9964.9
818.3;2;818.3;120.44;-9649.54
819.63;0;819.63;23.21;-9759.97
823.79;0;241.25;20.11;-10066.32
827.96;0;89.53;8.21;-10172.41
834.67;2;231.2;20.35;-9451.93
838.34;1;280.69;143.15;-8961.02
838.63;2;838.63;24.3;-9277.85
842.51;1;572.78;339.24;-11752.48
842.92;2;587.98;24.55;-9877.63
847.34;2;101.94;12.54;-10155.86
851.31;1;408.75;46.14;-9848.5
851.93;2;354.73;13.02;-10236.97
855.71;1;114.62;20.92;-11186.57
856.17;2;856.17;12.84;-10449.9
860.14;2;105.01;12.39;-11916.28
864.47;2;864.47;12.3;-11947.55
868.18;1;868.18;727.94;-9918.18
868.89;2;126.13;12.67;-12689.24
869.05;0;869.05;265.57;-9913.05
873.13;0;873.13;85.13;-9448.48
876.64;1;876.64;25.29;-9165.07
877.65;0;877.65;85.23;-9515.78
880.18;2;880.18;170.18;-9954.4
884.2;2;470.53;110.58;-9072.84
885.11;1;423.98;20.48;-10374.56
886.13;0;886.13;57.88;-11237.62
888.11;2;626.76;23.49;-10349.71
896.51;2;286.52;27.46;-10715.05
900.59;2;427.11;23.7;-9282.54
904.91;2;322.42;24.52;-9430.89
909.08;2;553.23;24.64;-10125.89
913.53;2;608.39;25.05;-10216.62
917.66;2;399.86;21.11;-10225.95
918.6;1;918.6;62.83;-10172.88
921.58;2;574.14;20.94;-10253.2
922.21;0;922.21;572.02;-10114.81
925.53;2;925.53;20.48;-10427.52
926.77;0;926.77;57.63;-9718.22
926.77;1;83.85;49.87;-9726.83
929.62;2;929.62;20.5;-10708.36
933.86;2;561.31;20.29;-11125.1
935.01;0;138.59;57.04;-9155.49
937.64;2;937.64;19.94;-11478.57
941.6;2;419.76;19.86;-12561.64
943.22;0;123.47;25.52;-10201.72
945.81;2;667.82;20.02;-12608.03
947.53;0;947.53;24.92;-10681.26
960;2;521.49;198.47;-10288.73
961.09;1;884.57;518.53;-9646.87
968;0;968;184.1;-9229.21
968.13;2;968.13;968.13;-8870.1
972.17;2;712.24;38.26;-11408.11
981.49;1;981.49;21.44;-9556.98
985.97;1;109.08;24.78;-9829.69
988.26;2;374.2;28.22;-10426.13
990.27;1;186.59;8.65;-9993.47
992.72;2;992.72;32.68;-10311.86
994.73;1;296.87;8.68;-11982.95
996.77;2;996.77;28.6;-10430.37
1001.12;2;570.7;28.89;-10532.66
1005.6;2;284.39;17.29;-11089.77
1006.11;1;117.63;79.25;-12473.95
1010.08;2;238.46;17.31;-11117.81
1013.86;1;250.33;12.58;-9337.01
1013.86;2;452.16;16.89;-12185.18
1018.24;1;256.72;12.09;-9905.77
1022.31;1;571.71;8.1;-9922.96
1022.71;0;1022.71;136.53;-9280.5
1026.73;1;351.9;8.44;-9996.47
1027.1;0;21.41;8.82;-9503.64
1030.83;1;316.8;8.13;-10191.24
1033.82;2;1033.82;264.24;-8818.56
1034.83;1;409.38;8.06;-10614.54
1038.23;2;1038.23;451.64;-9128.76
1038.83;1;563.31;7.94;-11101.22
1042.54;2;1042.54;36.85;-9841.65
1042.78;1;340.88;7.85;-11212.19
1046.95;2;177.82;16.06;-11286.56
1052.42;0;545.08;178.87;-10331.14
1055.4;2;24.51;21.4;-9920.7
1059.37;2;28.48;20.96;-10899.17
1063.49;2;25.07;20.7;-9684.06
1067.94;2;25.16;20.92;-10045.29
1070.45;1;577.29;75.68;-8976.77
1071.98;2;28.96;16.54;-11193.15
1076.37;2;20.93;16.85;-9881.79
1078.91;1;198.52;35.89;-9164.36
1080.57;2;119.39;17.02;-11339.06
1083.33;1;90.57;15.35;-9674.03
1085.25;2;83.98;17.27;-11697.03
1087.76;1;166.01;16.94;-9762.88
1097.47;2;16.6;16.18;-9148.47
1105.6;0;804.45;78.42;-10552.61
1106.83;2;498.92;440.47;-9861.2
1111.24;2;1111.24;101.12;-9765.26
1115.86;1;1115.86;517.93;-10368.47
1123.31;2;428.12;17.32;-11238.31
1128.62;1;255.06;12.39;-10791.91
1147.33;0;968.51;777.4;-10025.22
1155.37;0;923.57;547.46;-10880.75
1160;1;1160;76.52;-9533.68
1163.09;2;868.46;82.22;-9686.82
1163.8;0;1163.8;57.81;-11259.08
1167.03;2;671.82;55.68;-10740.36
1168.33;0;371.91;20.92;-9962.99
1175.46;2;215.42;52.06;-9712.48
1179.31;2;161.02;19.03;-9518.05
1183.55;1;424.07;264.9;-9297.25
1183.55;2;223.51;20.39;-9858.76
1187.97;2;219.85;20.72;-10087.41
1193.91;0;1193.91;246.11;-10320.67
1196.16;1;319.27;16.45;-10490.44
1196.26;2;1196.26;20.59;-10133.3
1198.14;0;1198.14;262.84;-10030.27
1202.23;0;1202.23;38.28;-9472.96
1204.79;2;340.16;25.07;-10124.97
1208.87;2;365.53;25.07;-10165.88
1210.75;0;1210.75;16.79;-9171.38
1214.94;0;1214.94;20.99;-10036.66
1217.3;2;361.53;29.09;-10333.66
1221.79;2;279.79;25.13;-10347.53
1225.75;2;290.45;20.91;-10470.74
1230.18;2;292.23;21.27;-10529.06
1231.67;1;661.28;469.92;-10828.61
1234.25;2;266.08;16.88;-11333.99
1238.22;2;294.62;16.39;-11367.92
1238.83;0;1158.09;70.46;-11370.41
1242.43;2;316.64;16.53;-11576.9
1248.91;2;234.71;172.46;-11556.3
1277.25;1;1277.25;148.59;-9288.33
1281.68;1;1229.33;85.46;-9389.6
1282.89;0;624.62;135.49;-9264.05
1286.1;1;1286.1;54.35;-10216.53
1287.34;0;712.88;84.7;-9689.68
1299.21;0;470.96;17.42;-11489.37
1309.14;0;290.85;256.67;-10600.66
1314.26;2;887.93;65.12;-10074.61
1316.8;1;779.49;431.56;-9199.98
1318.68;2;660.42;76.21;-9647.15
1321.22;1;1321.22;43.86;-10153.88
1321.8;0;215.81;12.38;-10133.18
1322.85;2;688.98;88.48;-8789.09
1326.18;0;228.47;16.76;-9631.57
1330.65;0;183.25;8.8;-10539.2
1334.98;0;218.76;8.71;-11130.02
1338.68;2;760.19;396.69;-9208.72
1339.33;0;233.34;8.64;-11517.01
1343.25;2;1343.25;28.62;-9826.39
1347.46;2;495.28;28.7;-10415.4
1356.01;2;604.96;20.98;-9810.37
1360.46;2;586.85;21.6;-10660.07
1367.37;1;727.8;524.46;-8586.89
1368.34;0;1368.34;1278.93;-9359.63
1380.96;0;605.3;13.45;-9880.18
1385.02;0;720.63;16.47;-9919.74
1389.23;0;763.78;8.23;-10018.5
1393.79;0;559;8.73;-10157.61
1397.48;0;605.06;8;-10272.16
1401.8;0;583.43;7.96;-10414.6
1402.27;1;241.99;80.89;-8761.99
1411.24;0;1411.24;922.12;-9595.63
1414.43;1;1414.43;46.93;-9350.46
1418.43;1;1418.43;20.55;-9461.7
1419.54;0;533.36;8.19;-10449.95
1423.09;1;1423.09;20.77;-10541.7
1423.14;2;639.24;99.96;-9016.03
1424;0;501.4;12.65;-10545.33
1428.08;0;576.73;8.32;-11191.81
1431.6;2;833.67;193.19;-9192.14
1432.71;0;563.66;8.66;-11494.94
1435.6;2;1435.6;75.05;-9019.24
1442.16;1;1442.16;160.37;-9420.47
1450.58;1;755.39;27.44;-10181.96
1463.09;2;962.49;448.89;-9501.47
1466.96;2;892.5;119.24;-8744.67
1470.25;0;358.9;182.82;-9150.73
1470.97;2;682.97;114.84;-11865.37
1475.12;2;683.12;537.17;-8875.88
1479.35;2;892.76;55.82;-9119.43
1483.62;2;965.82;51.98;-11451.5
1487.49;2;1329.6;24.28;-10187.35
1500.29;1;1215.79;81.57;-10082.69
1502.99;0;1450.64;70.24;-9601
1516;2;615.36;48.74;-9566.7
1532.73;1;1532.73;918.66;-9470.81
1555.21;0;1555.21;611.62;-9774.65
1580.19;1;1078.94;79.63;-9165.76
1583.43;2;678.38;104.04;-9193
1584.73;1;1485.26;298.52;-9349.35
1587.87;2;606.24;71.8;-9684.73
1592.27;2;1592.27;156.3;-8962.25
1596.75;2;669.89;16.36;-9373.07
1600.86;2;578.15;17.34;-9391.1
1604.68;1;1604.68;71.85;-9391.22
1604.91;2;1043.21;16.97;-9620.83
1609.75;2;430.03;17.38;-9653.58
1612.09;0;1261.9;401.23;-9576.29
1613.56;2;699.98;16.76;-9693.59
1618.18;2;470.78;17.27;-9733.47
1622.67;2;539.19;17.34;-9890.7
1626.9;2;741.65;17.11;-10350.96
1629.3;0;1629.3;126.11;-9590.82
1631.01;2;451.3;17.17;-10361.42
1633.63;0;1540.76;78.18;-9638.84
1635.1;2;451.3;16.84;-10518.12
1637.63;0;870.06;235.71;-9070.73
1639.26;2;562.81;16.54;-10703.58
1641.84;0;1117.33;302.39;-10059.78
1643.56;2;483.28;16.59;-10856.49
1647.87;2;613.88;16.78;-11044.2
1654.77;2;790.14;167.05;-9564.57
1659.44;1;1659.44;54.53;-8706.81
1671.8;1;1180.63;16.82;-9049.42
1675.04;2;678.07;20.06;-10440.27
1676.22;1;242.2;16.71;-9404.01
1678.83;2;706.6;23.85;-10202.07
1680.73;1;513.48;8.78;-9444.58
1685.17;1;10.34;8.8;-8717.87
1689.3;1;315.44;8.51;-9752.34
1693.73;1;319.88;8.51;-9804.1
1698.41;1;324.55;8.77;-9972.9
1702.52;1;328.67;8.46;-10367.99
1707.24;1;393.4;8.77;-10466.23
1711.37;1;277.35;8.47;-10732.87
1711.41;0;1121.57;73.62;-9972.36
1715.58;1;547.21;8.26;-11092.51
1715.65;0;981.64;103.47;-9460.46
1720;1;346.15;8.59;-11303.04
1720.07;0;986.06;504.78;-9718.94
1723.56;2;909.24;248.22;-9962.54
1726.85;1;1674.45;146.46;-9285.1
1727.89;2;913.57;79.98;-9806.51
1732.56;0;1154.06;25.25;-9509.49
1736.93;0;902.13;25.28;-10332.98
1741.47;0;1068.66;25.41;-10855.2
1745.87;0;898.11;25.48;-10918.07
1750.04;0;982.47;17.24;-11004.77
1754;2;1754;114.41;-8755.97
1757.85;2;1757.85;1757.85;-8019.98
1765.15;0;908.93;526.27;-10349.15
1778.21;2;751.44;27.9;-11497.25
1782.66;2;606.99;28.62;-11740.91
1784.09;1;1650.51;56.86;-9754.29
