#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
453.02;0;37.19;32.56;-9339.97
454.02;2;354.91;24.65;-10778.47
458.35;2;458.35;12.56;-11293.19
462.61;2;13.23;12.39;-10806.52
464.26;0;236.34;127.16;-9734.6
466.69;2;152.7;12.35;-11859.86
467.07;1;134.39;31.78;-10877.56
468.31;0;134.89;27.38;-11012.31
471.4;1;155.4;36.11;-10572.29
473.98;2;473.98;272.7;-10795.88
475.19;1;345.92;31.86;-10910.9
476.31;0;41.02;26.93;-10291.46
478.06;2;294.95;95.75;-10559.63
479.23;1;14.63;14.59;-9626.77
490.02;2;490.02;27.37;-11354.09
493.87;1;493.87;65.3;-9809.33
494.28;2;494.28;27.21;-9509.56
498.19;2;498.19;26.73;-9930.46
502.19;2;94.46;27.98;-10194.16
506.19;2;98.81;27.93;-10354.38
510.09;1;510.09;34.57;-10799.91
510.19;2;141.37;19.87;-10684.98
514.54;2;177.44;20.18;-10898.45
518.47;1;115.51;28.15;-9772.7
522.22;1;48.01;28.21;-10395.76
526.49;1;55.02;16.3;-11448.15
532.76;2;532.76;335.53;-10539.53
537.16;2;537.16;537.16;-9301.06
549.26;2;549.26;16.16;-11571.46
554.13;0;554.13;85.48;-10482.9
557.34;1;287.64;85.88;-10641.91
561.8;1;561.8;561.8;-8917.63
562.42;0;562.42;109;-10239.41
567.01;0;567.01;17.02;-10682.17
570.09;1;91.82;47.45;-8992.76
578.61;1;387.41;24.24;-9906.75
583.2;1;50.1;25.62;-10821.87
585.77;0;585.77;140.8;-9740.29
587.35;1;137.13;25.35;-10878.61
591.5;1;115.98;21.07;-11023.06
611.28;1;492.06;131.72;-9529.78
614.25;2;215.71;111.8;-9412.88
615.28;1;531.49;88.6;-9335.26
618.67;2;336.71;81.15;-10600.18
623.25;1;623.25;39.99;-10426.4
626.97;2;181.17;15.65;-9684.08
627.25;1;427.77;35.36;-10812.76
631.36;2;631.36;16.92;-9750.77
631.46;1;631.46;20.13;-10223.29
635.14;2;635.14;16.28;-10036.14
635.5;1;635.5;24.18;-10486.68
639.47;2;639.47;12.22;-10104.33
639.55;1;473.08;24.18;-10824.34
643.52;2;266.6;12.06;-10108.63
643.59;1;643.59;20.18;-11392.97
647.44;2;226.99;11.94;-10407.84
647.63;1;546.8;20.18;-11561.76
651.3;2;651.3;11.76;-10701.74
652.94;0;652.94;652.94;-8440.93
657.28;0;657.28;94.57;-11482.2
661.74;0;69.84;10.06;-8861.94
662.78;2;662.78;363.82;-9460.44
665.91;0;82.65;12.65;-10154.45
669.71;1;112.13;82.03;-10671.2
674.29;0;674.29;88.44;-9782.92
674.91;2;674.91;12.81;-10859.11
679.04;2;27.36;16.21;-10969.53
686.24;1;378.29;19.92;-11381.41
690.54;1;237.12;20.72;-11426.32
721.41;1;721.41;77.77;-9539.5
725.55;1;102.14;85.96;-9515.88
731.44;2;731.44;731.44;-9073.64
733.88;1;602.15;12.43;-10170.27
735.44;2;735.44;87.8;-10749.23
738.35;1;532.87;16.9;-9980.91
742.42;1;742.42;16.55;-10305.99
744.39;0;744.39;82.29;-9810.13
746.41;1;429.41;12.48;-10643.16
747.94;2;112.4;16.43;-9905.67
750.61;1;19.1;12.22;-10671.03
752.1;2;137.66;20.59;-10402.15
754.65;1;754.65;12.19;-10874.13
756.02;2;128.56;20.23;-10658.5
758.65;1;588.12;12.06;-10959.23
759.24;0;660.12;84.79;-9075.44
760.42;2;85.98;12.43;-11226.89
763.07;1;16.48;12.42;-10862.89
763.66;0;152.33;97.34;-9026.99
767.49;1;277.17;12.77;-11163.03
772.29;0;772.29;27.85;-10768.43
774.33;1;247.66;83.63;-9100.98
776.16;2;776.16;96.87;-11171.09
776.45;0;85.75;20.26;-9624.43
778.42;1;208;15.23;-9676.47
780.22;2;128.55;7.8;-11600.28
780.89;0;560.57;21.29;-10075.91
784.93;0;784.93;20.93;-10521.14
786.61;1;14.19;14.15;-11746.96
789.39;0;295.38;16.97;-10774.23
793.72;0;793.72;17.23;-10912.28
794.9;1;16.44;16.02;-10773.25
797.99;0;330.92;17.06;-11037.09
802.58;0;640.37;17.23;-11149.07
806.33;0;144.23;16.56;-11922.97
811.04;0;144.72;17.22;-12093.56
818.41;1;303.82;39.94;-11143.56
822.74;1;822.74;175.06;-9484.88
826.65;0;826.65;453.78;-9894.28
830.74;1;470;35.79;-10938.35
835.16;1;431.78;16.46;-9607.13
839.5;1;362.77;20.8;-9369.57
840.78;2;840.78;840.78;-8845.45
843.96;1;95.98;20.85;-10592.65
846.47;0;102.04;27.78;-10311.11
848.19;1;29.49;17.03;-10859.95
850.42;0;27.3;23.72;-10513.93
854.62;0;634.31;7.88;-11288.68
855.47;2;348.97;344.92;-10040.5
858.62;0;364.26;7.84;-11583.51
859.92;2;699.52;310.36;-9259.97
867.96;2;313.59;27.13;-10109.11
870.22;1;870.22;102.61;-10644.36
871.81;2;145.94;16.99;-9535.48
876.13;2;503.25;20.59;-9926.43
884.58;2;564.54;24.62;-10201.08
886.74;0;886.74;886.74;-8331.86
888.63;2;574.63;20.6;-10504.2
890.3;1;158.79;22.27;-11292.33
892.72;2;129.53;20.64;-10607.69
899.23;0;600.27;14.6;-9232.49
900.83;2;471.45;24.66;-10781.03
903.25;0;100.6;16.21;-9320.67
905.08;2;794.33;20.45;-10957.27
906.16;1;149.97;62.15;-9001.74
907.25;0;565.37;7.93;-9363.63
909.46;2;661.46;20.76;-10968.86
910.79;1;271.2;70.88;-10902.49
911.42;0;529.11;7.98;-9580.65
913.41;2;526.68;20.65;-11033.54
915.48;0;915.48;8;-9733.21
918.82;1;252.5;15.38;-10179.25
919.37;0;919.37;7.84;-9931.7
923.56;0;63.6;7.99;-10257.38
928.01;0;151.52;8.39;-11059.16
928.08;2;782.3;694.74;-9631.03
932.17;0;177.44;8.5;-11342.93
940.11;0;93.37;12.02;-11337.58
947.64;0;188.04;88.76;-9683.59
951.61;0;742.72;474.88;-8307.11
955.83;0;63.07;15.42;-8509.12
959.79;0;48.96;12.02;-10392.01
963.95;0;52.41;16.17;-10071.21
967.76;0;48.8;15.93;-11059.69
972.09;0;20.26;16.22;-10957.69
972.97;1;972.97;82.27;-9718.63
981.41;1;341.87;62.46;-10118.71
985.87;1;985.87;17.79;-9474.8
990.27;1;990.27;17.25;-9889.87
992.96;2;992.96;236.77;-9204.26
994.19;1;406.51;12.73;-10214.44
997.1;2;997.1;68.73;-11677.46
998.63;1;998.63;12.71;-10678.34
1002.93;1;154.51;12.6;-11146.01
1007.51;1;457.52;13.01;-11344.92
1011.69;1;192.99;12.77;-11573.12
1024.85;2;1024.85;119.41;-9368.58
1028.73;2;1028.73;522.23;-9753.36
1030.85;1;1030.85;623.47;-9096.86
1031.65;0;297.73;63.57;-10323.86
1035.19;1;590.21;27.63;-10046.22
1035.57;0;245.8;232.91;-9431.45
1037.14;2;383.88;44.05;-9411.88
1039.24;1;1039.24;10.09;-9419.33
1043.62;1;134.11;12.43;-9632.16
1043.74;0;144.42;18.69;-10189.36
1045.16;2;294.51;48.02;-9433.38
1047.7;1;1047.7;12.46;-10033.47
1047.79;0;1047.79;16.03;-11750.7
1049.57;2;56.48;24.52;-10039.5
1051.78;1;1051.78;12.5;-10660.3
1051.83;0;148.39;16.01;-12381.8
1053.67;2;209.66;28.61;-11607.24
1058.13;2;33.08;28.99;-9250.27
1062.79;0;443.93;98.75;-10124.1
1066.88;0;72.38;18.98;-10286.22
1075.27;0;634.34;23.04;-10922.11
1076.96;2;1076.96;167.46;-9433
1079.31;0;306.85;20.71;-9198.75
1083.32;0;35.42;20.49;-9624.79
1087.38;0;525.38;20.13;-9662.92
1091.36;1;568.73;79.39;-10229.02
1091.41;0;260.25;16.1;-9696.71
1095.49;0;331.49;16.13;-10903.6
1097.25;2;89.69;21.94;-11052.01
1101.13;2;379.68;23.86;-11973.15
1103.47;1;1028.35;55.72;-10702.96
1105.33;2;201.89;7.97;-11969.71
1107.29;1;635.83;19.85;-10622.16
1111.92;1;261.14;20.52;-10648.37
1115.96;1;605.77;12.45;-11249.81
1120.22;1;16.7;12.64;-10228.26
1124.55;1;659.9;12.56;-11275.35
1128.73;1;649.17;12.69;-11605.19
1129.19;0;467.09;318.11;-9239.96
1133.66;0;205.29;42.17;-9213.72
1141.64;0;265.47;46.1;-9441.85
1144.28;1;1144.28;92.45;-9500.7
1146.22;0;205.81;21.46;-10034.3
1147.54;2;1147.54;632.95;-9789.31
1148.68;1;961.52;513.14;-10532.33
1150.44;0;121.3;21.1;-10156.92
1151.61;2;103.87;101.96;-10495.64
1154.8;0;369.45;21.04;-10267.32
1156.97;1;792.19;32.27;-9584.81
1158.82;0;119.54;17.01;-10598.05
1161.11;1;1161.11;32.34;-10980.53
1163.14;0;368.19;16.88;-11353.85
1164.12;2;292.05;19.46;-9331.69
1165.19;1;89.88;23.37;-10043.23
1167.21;0;539.95;16.53;-11427.32
1168.56;2;200.48;20.97;-9405.42
1169.02;1;1169.02;24.37;-10135.56
1171.27;0;364.57;16.17;-11749.42
1172.62;2;38.85;20.84;-9448.52
1173.24;1;927.85;24.52;-10176.25
1177.11;2;195.66;12.95;-9948.16
1177.2;1;141.38;20.05;-10335.5
1181.12;2;113.87;12.52;-10219.01
1181.37;1;1099.58;20.18;-10448.15
1184.5;0;1184.5;1056.82;-8769.45
1185.12;2;212.99;12.1;-10780.3
1185.41;1;156.27;20.18;-10490.63
1188.83;0;348;101.39;-8526.44
1189.12;2;109.76;11.92;-10932.94
1189.46;1;102.01;20.18;-11290.84
1193.22;0;1193.22;30.03;-8832.58
1193.46;2;203.12;12.09;-11674.3
1193.5;1;1193.5;20.18;-11429.05
1197.55;1;1197.55;20.18;-11614.48
1201.19;0;46.09;29.88;-9227.57
1205.26;0;1205.26;23.89;-10046.34
1208.3;2;177.12;154.57;-11061.93
1209.36;0;52.21;24.66;-10514.48
1212.52;2;321.82;167.29;-10372.4
1213.77;0;188.72;24.65;-10512.78
1218.43;0;159.84;24.98;-11059.28
1220;1;1220;1220;-8198.52
1220.56;2;1162.77;31.1;-9524.44
1222.53;0;24.94;21.03;-10146.15
1224.44;1;886.6;812.71;-8969.9
1226.31;0;97.54;20.76;-11236.84
1228.7;2;65.51;23.15;-10343.51
1230.74;0;172.57;21.11;-11642.26
1234.79;0;69.55;20.73;-12143.06
1239.18;0;18.5;18.46;-10562.48
1244.7;1;565.41;51.16;-12185.07
1247.17;0;20.45;20.4;-10620.44
1253.13;1;1158.06;34.65;-9436.36
1255.64;0;945.69;88.38;-9158.94
1257.47;1;1257.47;37.08;-11172.24
1260.13;0;805.79;795.53;-9512.13
1261.96;1;712.4;37.45;-12345.41
1268.38;2;1135.05;162.93;-10997.91
1272.81;2;982.37;79.31;-9671.52
1277.01;1;291.09;79.42;-8761.61
1280;0;1280;26.83;-10618.65
1284.81;2;1284.81;16.27;-9416.12
1285.01;1;637.33;31.84;-10711.2
1289.08;2;1184.11;20.54;-8702.74
1292.83;2;1177.67;19.87;-9699.56
1300.96;1;119.59;28;-10132.43
1303.29;2;509.47;74.55;-10316.23
1307.75;2;1307.75;394.21;-9410.93
1327.18;0;438.48;87.93;-9390.25
1335.31;0;1335.31;768.26;-9015.84
1336.63;1;517.94;74.62;-10018.58
1340.71;1;265.4;151.21;-10442.98
1343.56;0;1343.56;63.17;-9491.01
1346.48;2;1346.48;53.27;-9823.16
1347.56;0;575.14;20.31;-9451.99
1349.15;1;1349.15;13.44;-9599.23
1350.99;2;1284.54;61.82;-9048.94
1351.78;0;1351.78;24.52;-8822.54
1353.52;1;66.36;16.85;-11017.88
1355.24;2;769.39;11.47;-10814.16
1356.1;0;293.27;20.4;-9793.87
1359.45;2;503.91;12.76;-10879.87
1360;0;268.51;16.23;-9797.43
1363.87;2;720.23;12.76;-10926.19
1364.46;0;1295.55;16.65;-9819.8
1368.25;2;646.8;12.77;-11429.34
1368.92;0;263.47;17.06;-10075.92
1373.41;0;486.36;17.26;-10267.09
1385.17;0;1385.17;1385.17;-7541.28
1388.13;1;1388.13;539.7;-9253.87
1389.09;0;1389.09;162.37;-9745.5
1389.72;2;337.89;331.54;-9256.21
1391.87;1;1391.87;134.27;-9938
1396.26;1;280.22;46.74;-10167.22
1425.38;1;1425.38;239.93;-10058.95
1429.77;1;673.58;41.57;-11177.59
1443.91;2;1443.91;79.91;-9559.63
1447.9;2;1447.9;57.82;-10161.2
1458.92;0;1015.58;89.76;-9454.27
1463.39;0;1463.39;656.69;-9733.59
1463.97;1;1463.97;67.67;-9645.15
1477.6;2;513.56;109.18;-9567.88
1478.93;0;1294.04;231.56;-9450.51
1508.66;1;1508.66;223.49;-9582.83
1526.52;2;320.97;82.56;-10580.04
1538.34;1;1538.34;184.61;-9214.56
1542.06;1;926.69;78.05;-9430
1560.42;2;335.91;112.4;-11657.65
1560.51;0;1560.51;195.78;-9323.67
1579.22;0;720.35;120.02;-8667.34
1583.33;0;822.73;198.09;-10165.56
1588.8;1;374.75;287.56;-11352.31
1592.78;1;468.03;84.07;-10602.5
1594.2;2;409.5;67.41;-9684.79
1598.2;2;416.84;37.69;-9358.7
1600;0;452.41;20.68;-9095.37
1600.83;1;423.63;62.44;-10633
1602.62;2;397.08;9.69;-10333.8
1604.49;0;699.05;20.75;-10167.8
1604.99;1;403.49;62.56;-8995.61
1606.88;2;417.42;12.56;-10561.29
1608.66;0;693.08;8.5;-10195.68
1609.46;1;416;20.61;-10008.95
1610.75;2;390.36;12.14;-10615.57
1613.41;1;394.94;24.57;-10079.58
1616.71;0;849.1;12.13;-10477.64
1618.01;1;444.69;25.08;-10175.67
1622.22;1;432.72;21.24;-11194.14
1625.57;0;1625.57;64.9;-9646.17
1638.72;2;1638.72;418.04;-9140.36
1641.82;1;1641.82;1641.82;-7816.97
1647.25;2;615.49;40.3;-10492.78
1659.33;2;534.62;20.38;-10248.28
1663.71;2;517.45;24.77;-10893.38
1687.33;2;1176.79;383.85;-8326.22
1702.97;0;551.2;123.66;-9819.92
1707.15;0;1486.42;735.02;-8902.16
1713.19;1;1713.19;802.35;-9256.14
1717.61;1;1409.66;75.74;-8652.92
1718.96;0;498.24;484.13;-8500.13
1721.94;1;1721.94;103.88;-9610.33
1726.27;1;577.55;13.04;-10343.91
1730.82;1;1302.25;17.58;-9276.05
1735.27;1;566;17.62;-10348.64
1739.73;1;627.74;17.65;-10504.87
1743.75;1;572.44;17.28;-11892.61
1751.67;2;803.89;7.85;-11623.09
1758.89;2;1758.89;95.07;-8934.79
1763.38;2;1027.59;76;-8628.3
1763.67;1;1763.67;150.05;-9558.69
1775.59;1;602.57;16.35;-9443.44
1780.92;0;587.37;73.43;-9320.19
