#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
254.05;2;254.05;92.02;-9689.31
255.19;1;12.34;8.29;-10500.94
258.39;2;118.6;92.31;-9840.9
259.7;1;259.7;8.38;-10764.03
262.63;2;262.63;15.73;-9763.17
263.7;1;12.38;8.29;-10687.29
267.05;2;176.39;12.68;-10418.03
267.7;0;105.17;43.14;-10639.37
268;1;12.6;8.23;-9820.16
271.47;2;271.47;13.03;-10608.67
272.55;1;272.55;8.59;-10922.98
275.98;0;275.98;47.29;-10978.97
275.98;2;275.98;13.12;-11028.6
280;1;280;280;-9178.79
280.04;2;280.04;12.76;-11147.1
283.99;1;283.99;283.99;-9378.14
284.09;2;284.09;12.39;-12338.46
287.82;0;287.82;49.39;-9768.54
291.85;0;53.42;48.04;-8299.74
291.85;2;291.85;291.85;-9424.23
296.16;0;296.16;48.3;-10032.1
300.2;0;61.77;48.29;-10116.38
304.14;2;304.14;24.06;-9594.57
304.25;0;156.36;36.29;-10228.48
308.36;0;116.82;32.33;-10396.96
312.53;0;40.83;24.45;-11971.72
316.03;2;56.26;27.95;-9232.24
320;2;320;27.87;-9683.84
323.52;0;323.52;175.63;-10538.23
324.07;2;324.07;19.86;-10104.58
328.16;2;206.93;11.91;-10124.54
332.28;2;99.13;11.98;-10288.62
335.62;0;335.62;335.62;-9054.23
336.17;2;336.17;11.83;-10358.42
339.52;1;339.52;205.74;-8431.34
339.62;0;339.62;119.47;-10446.74
340.42;2;340.42;12.04;-10360.51
344.36;2;344.36;11.94;-10744.6
347.52;1;143.56;63.43;-8906.27
348.2;2;348.2;11.73;-10977.25
351.67;1;47.46;19.24;-9881.54
352.25;2;352.25;11.73;-11353.76
355.8;1;355.8;16.19;-9920.18
356.46;2;256.71;11.9;-11851.84
360.05;1;24.39;12.31;-10085.37
360.37;2;360.37;11.77;-12438.11
364.64;1;364.64;12.86;-10140.54
368.43;1;368.43;12.23;-10280.26
371.36;2;371.36;200.86;-9795.63
372.89;1;372.89;12.52;-10276.27
375.29;2;128.39;90.79;-9917.87
377.1;1;377.1;12.37;-10296.91
379.67;2;312.22;22.97;-10021.26
385.27;1;385.27;16.48;-10379.63
389.24;0;389.24;65.63;-10067.97
389.7;1;389.7;16.5;-10819.18
391.75;2;107.66;22.97;-9627.73
393.35;0;393.35;80.6;-10000.07
393.7;1;393.7;16.46;-10912.37
395.8;2;48.06;24.18;-10405.13
397.77;0;397.77;93.1;-9831.16
397.82;1;397.82;12.15;-11166.09
399.86;2;28.24;24.2;-10304.24
401.86;1;401.86;12.11;-12027.84
403.91;2;131.11;24.2;-10596.58
405.46;0;405.46;69.8;-10601.4
407.95;2;34.75;16.16;-11318.68
409.77;0;105.1;70.06;-11635.8
414.11;0;414.11;28.44;-9760.21
416.81;1;416.81;416.81;-8987.26
418.46;0;49.67;29.17;-10528.62
420.66;1;168.75;140.62;-8549.2
422.73;0;138.23;29.03;-10873.72
426.94;0;29.08;29.04;-9612.32
438.04;0;438.04;204.89;-11406.07
442.3;0;442.3;442.3;-8804.71
446.33;0;221.76;36.37;-10330.35
448.08;2;448.08;262.67;-9859.54
452.34;2;218.32;91.6;-10711.22
476.19;2;115.45;29.74;-10519.38
489.78;1;404.66;91.92;-9462.09
496.71;2;496.71;496.71;-9314.57
498.07;1;389.65;96.16;-9632.19
500.8;2;371.09;96.85;-11761.87
502.25;1;169.83;12.43;-10259.86
506.21;1;120.54;16.38;-9744.71
507.36;0;191.11;69;-7881.87
510.67;1;510.67;12.43;-10738.5
511.56;0;511.56;65.12;-9151.65
514.7;1;514.7;12.4;-11236.85
515.61;0;515.61;219.4;-10217.16
516.87;2;516.87;40.27;-10520.16
518.91;1;455.93;12.44;-11365.75
520.42;0;461.86;19.55;-11143.59
520.89;2;160.52;31.06;-9216.64
524.54;0;479.48;17;-12285.14
524.8;2;524.8;28.04;-9516.91
529.03;2;529.03;28.16;-10538.98
533.45;2;304.76;16.51;-10799.35
537.85;2;148.56;16.86;-10867.18
542.25;2;103.89;17.22;-10965.71
544.33;0;544.33;235.62;-9760.08
546.33;2;131.98;17.25;-11007.07
550.3;1;550.3;409.41;-8928.52
550.76;2;461.43;17.26;-11253.92
552.8;0;365.31;138.46;-9319.28
554.76;2;412.94;16.84;-11376.51
558.64;1;558.64;43.71;-11580.84
558.8;2;558.8;16.48;-11405.98
562.8;1;152.85;28.89;-10290.92
564.62;0;272.49;44.15;-10445.37
566.7;1;270.49;16.36;-10805.39
568.75;0;204.01;43.96;-10558.59
570.66;1;345.18;11.9;-10942.99
572.71;0;492.72;34.79;-11055
573.99;2;315.55;174.08;-10017.39
574.75;1;421.1;11.9;-11822.29
577.02;0;577.02;32.64;-11459.54
578.16;2;330.29;125.67;-10323.59
608.12;0;340.84;185.1;-9763.78
608.12;1;608.12;608.12;-8810.4
612.5;0;193.73;170.1;-8890.86
612.5;1;220.71;191.48;-10097.21
616.92;0;616.92;52.03;-11118.56
616.92;1;272.36;45.98;-9766.55
621.33;0;96.54;52.4;-8835.24
621.33;1;104.4;46.35;-9780.06
625.63;1;66.87;17.27;-9951.19
629.72;0;212.75;52.65;-9519.6
630.09;1;454.77;21.73;-9910.96
633.8;0;353.76;25.43;-9754.59
634.51;1;248.84;21.73;-10570.91
637.55;2;297.85;229.56;-9330.74
638.18;0;119.2;29.81;-10117.9
638.51;1;88.17;21.31;-10698.89
642.47;0;77.58;29.69;-11568.84
643.1;1;375.14;21.48;-10703.7
647.72;1;647.72;21.85;-10981.06
651.94;1;252.03;21.73;-11115.98
655.99;1;316.37;21.36;-11243.85
657.48;0;657.48;230.42;-9852.48
662.07;2;662.07;555.56;-10065.91
662.81;1;662.81;509.16;-8986.8
665.81;0;665.81;44.19;-10809.3
666.41;2;150.38;28.61;-10005.66
666.72;1;621.67;521.52;-8823.73
669.73;0;669.73;39.86;-9760.72
671.06;2;23.29;18.87;-10665.34
674.9;1;323.12;31.6;-9883.9
674.9;2;45.03;12.56;-11406.09
679.14;2;16.13;12.42;-10721.09
683.57;2;163.11;12.47;-11420.44
688.03;2;16.93;12.88;-10010.2
691.16;1;691.16;28.81;-10309.03
692.28;2;239.79;13.09;-11615.79
694.94;1;338.25;31.93;-10372.68
696.45;2;74.83;12.84;-12278
723.81;0;723.81;57.86;-9348.3
723.86;2;723.86;723.86;-8962.38
727.88;0;727.88;154.89;-9399.84
728.13;2;238.31;149.85;-9110.32
732.09;0;391.57;8.23;-9496.65
736.06;0;118.86;12.2;-9591.32
737.37;1;737.37;81.06;-9730.47
740.13;2;346.42;43.59;-9648.64
740.86;0;132.5;12.73;-10299.25
741.33;1;741.33;89.14;-9584.74
744.55;2;744.55;20.68;-9853.03
745.17;0;224.19;12.78;-10396.76
745.75;1;745.75;97.98;-9565.27
748.97;2;400.36;24.83;-9888.26
749.55;0;176.56;13.09;-10820.33
750.09;1;691.78;58.89;-9995.44
753.39;2;245.85;25;-9942.45
753.97;0;179.72;13.06;-11549.1
754.51;1;754.51;59.26;-10465.61
757.78;2;677.79;17.32;-10027.28
758.49;0;257.62;13.16;-11544.82
761.98;2;433.6;17.12;-10392.75
762.61;0;185.54;12.86;-11881.66
766.24;2;766.24;17.12;-10389.53
766.98;0;158.62;12.9;-12079.66
770.91;2;699.01;17.37;-10416.35
770.98;0;270.12;12.45;-12787.69
774.78;2;370.83;16.81;-10887.16
779.38;2;166.6;16.99;-11146.27
783.81;2;519.85;17.24;-11239.84
785.85;1;785.85;785.85;-8848.18
787.13;0;310.53;144.25;-9192.48
787.85;2;398.1;16.87;-11265.34
789.94;1;466.34;52.53;-9910.67
791.22;0;301.39;24.19;-10496.36
791.9;2;393.99;16.74;-11541.26
793.94;1;39.23;9.95;-10281.75
795.9;2;374.88;16.32;-11879.48
799.33;0;552.43;28.17;-10384.46
802.7;2;802.7;802.7;-9016.25
803.33;0;470.9;19.33;-9904.34
806.87;2;806.87;114.38;-11140.38
807.55;0;23.55;20.16;-8548.63
811.61;0;681.9;20.18;-10090.53
815.97;0;19.85;16.5;-10103.77
820;0;36;16.48;-10297.78
823.99;0;16.85;16.4;-10228.19
835.17;2;15.07;15.03;-9403.93
839.16;0;839.16;205.07;-9939.91
842.71;1;842.71;88;-10033.79
846.79;1;713.01;171.65;-9700.31
851.45;0;288.6;35.4;-10885.09
863.91;0;221.03;28.69;-10192.12
868.42;0;334.51;29.22;-10205.31
872.42;0;135.01;20.78;-10406.22
874.07;2;119.98;81.99;-9267.7
876.08;1;876.08;134.62;-10393.78
876.89;0;86.8;12.84;-10780.04
878.12;2;878.12;878.12;-8960.1
880.42;1;880.42;134.54;-9813.26
880.93;0;77.83;12.46;-10810.94
882.41;2;882.41;75.26;-10192.77
885.08;0;77.49;12.51;-10835.88
886.47;2;886.47;13.9;-9304.72
888.8;0;461.74;11.81;-10978.47
892.3;1;333.4;49.54;-10127.17
892.92;0;484.93;11.88;-11018.25
894.64;2;260.01;20.26;-9395.88
897.22;0;62;12.09;-12364.97
898.71;2;136.32;20.29;-9487.41
901.22;0;16.09;12.05;-10685.4
903.09;2;136.53;20.63;-9570.79
904.47;1;904.47;31.9;-9550.37
905.52;0;10.81;10.76;-10636.09
907.09;2;215.89;20.57;-10321.27
908.96;1;116.87;32.54;-9649.4
911.56;2;216.31;16.85;-10420.46
913.4;1;40.83;32.93;-10102.99
913.89;0;10.71;10.55;-10466.17
915.93;2;166.18;17.18;-10743.33
917.86;1;49.39;25.35;-10943.89
920.37;2;196.51;17.2;-11525.53
920.41;0;342.13;100.32;-9364.92
922.3;1;173.17;17.59;-11127.34
924.43;2;380.05;17.1;-11587.22
924.6;0;924.6;623.98;-9198.62
926.32;1;197.93;17.27;-11568.18
928.57;2;306.95;16.9;-11769.19
930.62;1;56.24;17.15;-11821.18
932.64;2;208.5;16.66;-11905.48
938.71;1;14.06;14.02;-10318.81
944.56;2;402.24;385.67;-9215.78
946.93;1;14.24;14.2;-11028.46
952.54;2;202.25;149.44;-10113.52
954.37;1;954.37;204.08;-9880.21
976.62;2;301.47;31.95;-9204.12
980.49;2;256.63;35.83;-9164.64
984.82;2;358.95;32.11;-9322.47
989.18;2;726.32;12.43;-9336.26
993.24;2;993.24;12.44;-9535.89
997.36;2;256.45;12.5;-9700.5
997.83;0;115.36;96.4;-9588.82
1001.5;2;504.74;12.21;-10367.23
1001.98;0;789.56;88.02;-9599.02
1005.83;2;880.54;12.51;-10376.29
1005.88;0;29.12;16.59;-10215.85
1009.67;2;330.48;12.26;-10459.21
1010.12;0;16.79;12.24;-10766.11
1014.06;2;277.6;12.23;-10611.84
1014.16;0;12.34;12.13;-10829.45
1016.67;1;144.1;94.33;-8908.6
1018.63;0;16.6;12.55;-9470.78
1020.76;1;107.29;90.1;-9486.81
1025.18;1;138.66;15.11;-9144.68
1026.68;0;12.1;12.05;-11398.73
1029.1;2;249.53;241.07;-10444.69
1029.27;1;177.63;12.44;-9428.27
1033.02;2;789.2;478.17;-9010.8
1036.43;0;1036.43;1036.43;-7890.02
1037.69;1;82.98;16.81;-9838.91
1040.85;0;384.55;382.95;-8767.16
1041.22;2;247.09;15.92;-10193.88
1042.18;1;165.76;16.88;-9930.22
1045.3;2;20;16.12;-9253.66
1046.43;1;121.83;17.09;-9965.31
1049.18;2;418.97;15.96;-10271.16
1050.63;1;103.45;12.87;-9962.49
1053.23;2;23.89;11.96;-10385.13
1055.11;1;234.97;12.89;-10005.14
1057.27;2;413.97;11.93;-10465.4
1059.02;1;166.51;12.55;-10111.7
1061.45;2;290.29;12.06;-10463.16
1063.45;1;38.15;12.55;-10332.96
1065.49;2;38.76;12.06;-10527.93
1067.49;1;164.16;12.31;-10553.43
1069.58;2;230.38;12.11;-10747.57
1073.66;2;270.14;12.14;-10838.35
1077.93;2;332.6;12.36;-11484.3
1082.01;2;293.97;12.38;-11877.64
1085.74;1;1085.74;131.03;-9910.16
1086.18;2;298.79;12.13;-12231.4
1101.3;2;654.85;305.17;-9463.91
1105.37;2;1105.37;91.26;-9155.53
1107.08;0;1107.08;92.5;-10671.79
1109.71;2;285.56;27.57;-10110.66
1111.13;0;1111.13;70.11;-9533.86
1114.01;2;13.13;12.71;-10607.23
1115.94;0;463.75;79.34;-9264.13
1121.93;2;21.05;20.3;-11035.58
1124.11;0;836.02;18.44;-10352.08
1128.23;0;453.09;21.11;-10757.59
1132.39;0;466.44;20.84;-10768.65
1136.84;0;383.3;20.86;-11000.48
1141.38;0;489.2;17.17;-11031.17
1149.52;0;403.64;21.24;-11027.31
1150.27;1;1150.27;203.1;-9570.67
1153.94;0;1077.61;21.24;-11142.04
1154.69;1;583.75;307.51;-10764.78
1158.4;0;488.41;21.29;-11272.74
1177.74;0;156.86;151.01;-8840.63
1180.94;1;964.08;661.96;-9006.86
1181.72;0;406.57;357.58;-9422.16
1186.06;0;551.97;36.21;-10069.62
1186.1;2;1186.1;635.3;-10085.63
1189.61;1;457.22;126.09;-10079.3
1190.44;2;1028.41;180.36;-9826.17
1194.11;0;501.63;35.43;-10518.53
1197.57;1;1197.57;19.6;-9208.5
1197.91;0;1197.91;19.94;-11614.11
1201.75;1;1201.75;20.44;-10332.27
1206.36;2;672.86;632.12;-8506.46
1210.36;2;1210.36;88.15;-9355.21
1243.65;1;1243.65;157.64;-9475.04
1248.27;1;741.8;97.84;-10041.53
1249.06;0;491.09;62.96;-9685.27
1252.11;1;701.31;97.27;-10399.42
1253.12;0;511.66;71.1;-9667.73
1256.48;1;1139.67;54.61;-9797.51
1257.85;0;486.86;59.53;-10296.95
1260.61;1;1260.61;62.91;-9708.73
1264.65;1;247.82;20.63;-10673.64
1269.44;1;48.49;25.42;-9675.37
1272.68;2;747.66;62.24;-9736.59
1273.77;1;172.9;25.43;-10741.83
1274.33;0;994.25;80.06;-9771.37
1277;2;830.56;344.31;-9558.91
1278.24;1;177.36;25.79;-11216.46
1281.11;2;1281.11;90.63;-9520.72
1282.4;1;244.64;25.87;-11890.21
1286.48;1;249.88;25.83;-11962.73
1299.13;1;17.77;17.73;-10153.32
1314.64;1;1314.64;1314.64;-8370.8
1318.12;0;680.32;64.67;-9755.8
1319.38;2;657.03;390.74;-9214.59
1323.73;2;627.2;399.13;-9050.04
1366.44;0;1065.82;850.41;-8790.68
1370.91;0;855.98;121.73;-9523.94
1373.15;1;212.26;86.42;-9882.04
1375.07;0;1018.87;117.18;-9861.74
1377.73;1;344.5;78.56;-9916.47
1385.23;2;1304.53;112.5;-9535.34
1395.29;1;1395.29;80.44;-9914.7
1399.46;1;654.59;605.33;-8219.85
1400;2;385.36;76.13;-9162.42
1402.49;0;678.63;248.22;-10147.08
1404.42;2;1404.42;127.27;-9532.43
1408.42;2;127.07;23.14;-9272.03
1411.71;1;502.66;33.93;-9157.55
1412.74;2;251.85;12.98;-9523.69
1415.87;1;471.21;20.54;-10921.64
1417.34;2;196.38;16.93;-10585.77
1420.04;1;491.4;24.71;-9641.71
1421.46;2;20.18;16.89;-10454.33
1425.64;2;144.29;17.03;-10586.59
1429.97;2;269.08;16.93;-10608.42
1434.4;2;213.44;16.94;-10720.13
1436.58;1;898.66;162.67;-9458.03
1438.36;2;1438.36;16.75;-10894.25
1442.71;2;41.42;17.02;-10964.51
1444.94;1;876.01;28.87;-10856.37
1453.9;2;1076.65;247.5;-9393.2
1470.36;0;627.61;103.56;-9699.47
1474.7;0;1474.7;554.09;-9307.4
1484.91;0;1484.91;560.27;-9364.59
1493.2;0;31.53;18.31;-9456.69
1497.62;0;35.95;12.48;-11560.66
1509.51;1;1322.01;1236.71;-7130.83
1515.58;2;668.41;405.83;-9413.03
1519.01;1;1519.01;82.38;-9471.11
1520.3;2;119.01;85.85;-8879.36
1523.43;1;1523.43;1106.46;-9151.77
1524.1;2;62.43;8.18;-11640.55
1528.7;2;67.03;12.78;-11956.37
1532.64;2;10.6;10.44;-10261.24
1545.05;2;1451.68;102.3;-9607.76
1545.66;0;83.99;75.19;-9097.76
1549.5;2;974.52;463.28;-8821.25
1553.75;2;1553.75;234.3;-9776.11
1577.41;1;1577.41;299.08;-9607.52
1580.64;0;1580.64;942.13;-10028.46
1581.83;1;1581.83;62.67;-10219.62
1603.81;2;1603.81;1603.81;-8089.76
1603.86;1;1603.86;80.28;-8868.25
1607.7;2;1283.36;62.55;-10039.49
1612.25;1;704.92;238.73;-9894.59
1626.8;0;1626.8;251.68;-9702.76
1630.97;0;1630.97;84.99;-9253.22
1643.34;0;1413.44;16.47;-10216.88
1647.63;0;1371.61;20.76;-9700.96
1651.9;0;1651.9;20.6;-10468.82
1654.26;2;991.91;104.69;-9996.38
1656.31;0;1444.68;12.89;-10478.31
1658.21;2;1658.21;219.62;-9033.39
1660;0;1217.6;12.29;-10730.17
1664.23;0;1664.23;12.1;-10758.09
1664.45;1;635.27;60.55;-9828.29
1669.06;1;387.71;87.09;-9633.44
1675.98;0;1544.69;94.99;-9531.47
1677.28;1;215.6;16.87;-10114.72
1679.89;2;1071.53;151.09;-9408.62
1680.02;0;1680.02;1261.26;-8342.19
1681.57;1;219.9;16.84;-10420.99
1685.98;1;224.31;16.84;-10567.59
1689.83;1;228.16;12.27;-11154.51
1698.78;1;1698.78;189.17;-9785.88
1726.89;2;1726.89;68.5;-9729.9
1730.97;2;1545.56;123.07;-9694.97
1731.46;0;330.18;246.32;-10250.8
1735.74;0;93.64;8.8;-10053.83
1739.93;0;37.75;8.42;-10266.53
1752.49;2;1752.49;98.15;-9251.04
1757.4;0;1757.4;386.42;-9564.95
1766.2;1;1766.2;67.29;-9314.97
1770.45;1;1770.45;358.45;-9713.89
1774.64;1;1774.64;8.26;-10269.2
1782.14;1;1782.14;92.07;-9068.93
1786.46;1;789.06;174.14;-10281.47
