#TimeStamp;Bot;Pod;OutputStation
367.45;1;3;2
367.76;2;4;0
368.78;5;41;1
371.62;1;3;2
373.2;5;41;1
375.67;1;3;2
377.25;5;41;1
379.71;1;3;2
381.18;4;46;0
381.57;5;41;1
383.71;1;3;2
385.18;4;46;0
385.67;5;41;1
387.73;1;3;2
389.28;4;46;0
389.76;5;41;1
391.79;1;3;2
393.7;4;46;0
393.8;5;41;1
395.84;1;3;2
397.82;4;46;0
397.86;5;41;1
399.91;1;3;2
401.63;4;46;0
401.91;5;41;1
403.95;1;3;2
405.86;4;46;0
405.86;5;41;1
409.95;4;46;0
412.81;0;6;1
414.35;4;46;0
416.97;0;6;1
418.77;4;46;0
421.02;0;6;1
423.02;4;46;0
424.99;0;6;1
427.06;4;46;0
434.31;2;36;0
438.36;2;36;0
442.4;2;36;0
444.25;3;2;2
446.45;2;36;0
448.29;3;2;2
450.45;2;36;0
452.49;3;2;2
454.28;2;36;0
456.5;3;2;2
458.22;2;36;0
460.54;3;2;2
464.51;3;2;2
468.18;3;2;2
472.56;3;2;2
476.6;3;2;2
484.69;1;47;2
485.77;5;42;1
488.69;1;47;2
489.82;5;42;1
492.67;1;47;2
494.13;5;42;1
496.76;1;47;2
498.24;5;42;1
499.49;4;57;0
500.87;1;47;2
502.3;5;42;1
503.38;4;57;0
504.56;1;47;2
506.47;5;42;1
507.54;4;57;0
508.89;1;47;2
510.89;5;42;1
511.61;4;57;0
512.72;1;47;2
514.94;5;42;1
516.03;4;57;0
516.94;1;47;2
518.98;5;42;1
520.46;4;57;0
520.98;1;47;2
522.89;5;42;1
524.8;4;57;0
525.03;1;47;2
526.99;5;42;1
528.99;4;57;0
529.08;1;47;2
533.5;1;47;2
533.92;0;17;1
535.96;2;23;0
537.92;0;17;1
537.92;1;47;2
540.29;2;23;0
542.25;0;17;1
542.33;1;47;2
544.38;2;23;0
546.25;0;17;1
546.37;1;47;2
548.76;2;23;0
550.34;0;17;1
550.8;1;47;2
552.85;2;23;0
554.63;0;17;1
554.85;1;47;2
556.85;2;23;0
558.76;0;17;1
558.89;1;47;2
560.85;2;23;0
562.85;0;17;1
562.89;1;47;2
564.89;2;23;0
566.89;0;17;1
568.94;2;23;0
570.09;3;54;2
570.94;0;17;1
572.98;2;23;0
574.24;3;54;2
577.07;2;23;0
578.29;3;54;2
582.2;3;54;2
604.24;4;34;0
604.24;5;8;1
608.36;4;34;0
608.36;5;8;1
612.78;4;34;0
612.78;5;8;1
617.2;4;34;0
617.2;5;8;1
621.62;4;34;0
621.62;5;8;1
625.63;4;34;0
625.87;5;8;1
629.87;4;34;0
630.21;5;8;1
633.72;1;7;2
634.09;4;34;0
634.63;5;8;1
637.8;1;7;2
638.51;4;34;0
638.88;5;8;1
641.97;1;7;2
642.88;4;34;0
643.3;5;8;1
646.64;4;34;0
647.77;5;8;1
650.3;3;13;2
652.19;5;8;1
653.86;2;43;0
654.3;3;13;2
657.9;2;43;0
657.95;3;13;2
658.77;0;35;1
661.9;2;43;0
662.35;3;13;2
663.02;0;35;1
665.95;2;43;0
666.72;3;13;2
667.06;0;35;1
671.1;0;35;1
671.1;3;13;2
675.14;0;35;1
675.14;3;13;2
679.14;0;35;1
679.19;3;13;2
682.95;0;35;1
683.62;3;13;2
687.11;0;35;1
688.07;3;13;2
691.2;0;35;1
692.49;3;13;2
695.25;0;35;1
699.02;0;35;1
703.18;0;35;1
715.79;4;19;0
719.66;4;19;0
720.09;1;20;2
723.86;4;19;0
724.13;1;20;2
728.13;4;19;0
728.39;1;20;2
732.39;4;19;0
732.39;1;20;2
733.29;5;56;1
736.06;1;20;2
736.46;4;19;0
737.41;5;56;1
740.46;1;20;2
740.91;4;19;0
741.46;5;56;1
744.86;1;20;2
745.33;4;19;0
745.88;5;56;1
749.13;1;20;2
749.75;4;19;0
750.3;5;56;1
753.55;1;20;2
754.09;4;19;0
754.72;5;56;1
757.97;1;20;2
758.53;4;19;0
759.11;5;56;1
762.39;1;20;2
762.95;4;19;0
762.99;5;56;1
766.56;1;20;2
767.03;4;19;0
767.03;5;56;1
770.98;5;56;1
770.98;1;20;2
771.16;4;19;0
774.78;5;56;1
775.16;4;19;0
775.16;1;20;2
779.58;1;20;2
782;0;12;1
783.08;2;38;0
784;1;20;2
786.04;0;12;1
787.39;2;38;0
788.04;1;20;2
790.08;0;12;1
791.43;2;38;0
792.08;1;20;2
794.13;0;12;1
795.42;2;38;0
798.89;3;40;2
799.48;2;38;0
803.1;3;40;2
803.52;2;38;0
807.15;3;40;2
807.59;2;38;0
810.95;3;40;2
812.01;2;38;0
814.79;3;40;2
816.05;2;38;0
818.98;3;40;2
820.1;2;38;0
822.83;3;40;2
827.07;3;40;2
831.04;3;40;2
835.13;4;32;0
838.66;5;17;1
839.2;4;32;0
842.76;5;17;1
843.6;4;32;0
847.42;4;32;0
851.64;4;32;0
855.75;4;32;0
860;4;32;0
864.04;4;32;0
868.47;4;32;0
870.16;1;44;2
872.38;0;25;1
872.57;4;32;0
874.38;1;44;2
876.42;0;25;1
876.99;4;32;0
878.42;1;44;2
880.47;0;25;1
881.05;4;32;0
882.47;1;44;2
884.45;0;25;1
885.12;4;32;0
886.52;1;44;2
888.26;0;25;1
889.17;4;32;0
890.56;1;44;2
892.51;0;25;1
893.34;4;32;0
894.71;1;44;2
896.47;0;25;1
897.38;4;32;0
898.75;1;44;2
900.47;0;25;1
901.42;4;32;0
903.17;1;44;2
904.71;0;25;1
905.8;4;32;0
907.34;1;44;2
909.05;0;25;1
909.72;4;32;0
911.67;1;44;2
913.47;0;25;1
915.98;1;44;2
916.56;2;16;0
917.91;0;25;1
920.41;1;44;2
920.6;2;16;0
922.34;0;25;1
924.6;1;44;2
924.65;2;16;0
926.39;0;25;1
928.65;2;16;0
928.65;1;44;2
930.66;0;25;1
932.64;2;16;0
932.69;1;44;2
934.69;0;25;1
938.75;0;25;1
940.42;3;48;2
943.13;0;25;1
944.66;3;48;2
948.43;3;48;2
950.53;5;42;1
952.71;3;48;2
954.71;5;42;1
956.48;3;48;2
958.48;5;42;1
960.71;3;48;2
964.5;3;48;2
968.4;3;48;2
972.47;3;48;2
976.75;3;48;2
980.8;3;48;2
984.86;3;48;2
989.28;3;48;2
989.75;4;2;0
993.33;3;48;2
993.84;4;2;0
997.41;3;48;2
997.88;4;2;0
1001.83;3;48;2
1002.03;4;2;0
1005.88;3;48;2
1006.07;4;2;0
1008.79;0;37;1
1010.07;3;48;2
1010.16;4;2;0
1012.63;0;37;1
1014.12;3;48;2
1014.58;4;2;0
1016.83;0;37;1
1017.93;3;48;2
1018.67;4;2;0
1020.88;0;37;1
1022.47;4;2;0
1024.76;1;11;2
1025.3;0;37;1
1029.18;1;11;2
1029.34;0;37;1
1032.43;2;13;0
1033.22;1;11;2
1033.69;0;37;1
1036.6;2;13;0
1037.02;1;11;2
1037.76;0;37;1
1041.02;2;13;0
1041.27;1;11;2
1042.22;0;37;1
1045.14;2;13;0
1045.34;1;11;2
1046.48;0;37;1
1048.99;2;13;0
1049.39;1;11;2
1050.9;0;37;1
1052.98;2;13;0
1053.43;1;11;2
1055.18;0;37;1
1057.48;1;11;2
1059.23;0;37;1
1061.52;1;11;2
1063.52;0;37;1
1065.56;1;11;2
1067.56;0;37;1
1069.63;1;11;2
1071.57;0;37;1
1074.05;1;11;2
1075.36;0;37;1
1078.09;1;11;2
1081.91;5;59;1
1082.14;1;11;2
1086.01;5;59;1
1086.22;1;11;2
1089.91;5;59;1
1090.05;1;11;2
1097.35;3;7;2
1101.63;3;7;2
1103.05;4;24;0
1105.67;3;7;2
1107.13;4;24;0
1109.75;3;7;2
1111.55;4;24;0
1114.17;3;7;2
1115.98;4;24;0
1117.98;3;7;2
1120;4;24;0
1122.21;3;7;2
1124.21;4;24;0
1126.14;3;7;2
1128.28;4;24;0
1132.7;4;24;0
1137.12;4;24;0
1141.43;4;24;0
1145.58;4;24;0
1146.11;0;14;1
1149.85;4;24;0
1150.43;0;14;1
1154.27;4;24;0
1154.85;0;14;1
1158.69;4;24;0
1158.69;0;14;1
1162.82;4;24;0
1162.82;0;14;1
1166.81;4;24;0
1173.58;2;28;0
1177.11;5;55;1
1177.97;2;28;0
1178.23;1;17;2
1181.32;5;55;1
1182.02;2;28;0
1182.06;1;17;2
1185.36;5;55;1
1186.1;2;28;0
1186.27;1;17;2
1189.65;5;55;1
1190.11;2;28;0
1190.48;1;17;2
1193.57;5;55;1
1194.27;2;28;0
1194.74;1;17;2
1197.69;5;55;1
1198.32;2;28;0
1201.87;5;55;1
1202.29;2;28;0
1202.36;3;49;2
1206.03;5;55;1
1206.29;2;28;0
1206.4;3;49;2
1210.29;2;28;0
1210.45;3;49;2
1214.38;3;49;2
1218.18;3;49;2
1239.97;0;22;1
1244.02;0;22;1
1245.06;4;44;0
1248.35;0;22;1
1249.18;4;44;0
1252.45;0;22;1
1253.44;4;44;0
1256.53;0;22;1
1257.89;4;44;0
1260.65;0;22;1
1265.07;0;22;1
1268.68;1;59;2
1269.49;0;22;1
1270.49;2;57;0
1272.73;1;59;2
1273.91;0;22;1
1274.68;2;57;0
1277.15;1;59;2
1278.33;0;22;1
1278.49;2;57;0
1281.35;1;59;2
1282.44;2;57;0
1282.44;0;22;1
1285.35;1;59;2
1286.48;2;57;0
1286.73;0;22;1
1290.73;0;22;1
1295.11;0;22;1
1299.17;0;22;1
1303.5;0;22;1
1310.57;5;16;1
1314.11;4;46;0
1314.85;5;16;1
1315.26;3;58;2
1318.58;5;16;1
1319.45;3;58;2
1323.87;3;58;2
1328;3;58;2
1358.69;2;59;0
1362.66;2;59;0
1366.8;2;59;0
1369.15;0;37;1
1370.98;2;59;0
1373.52;0;37;1
1375.12;2;59;0
1377.22;1;26;2
1378.82;2;59;0
1381.23;1;26;2
1382.89;2;59;0
1385.28;1;26;2
1391.11;5;9;1
1395.34;5;9;1
1395.99;3;50;2
1398.43;4;25;0
1399.76;5;9;1
1400.41;3;50;2
1402.57;4;25;0
1403.71;5;9;1
1404.57;3;50;2
1407.71;5;9;1
1408.62;3;50;2
1412;5;9;1
1413.04;3;50;2
1416.07;5;9;1
1417.46;3;50;2
1420.12;5;9;1
1421.61;3;50;2
1424.18;5;9;1
1425.69;3;50;2
1430.01;3;50;2
1432.48;0;14;1
1434.44;3;50;2
1436.62;0;14;1
1438.59;3;50;2
1440.77;0;14;1
1442.75;3;50;2
1445.04;0;14;1
1449.39;0;14;1
1449.88;1;0;2
1453.44;0;14;1
1453.95;1;0;2
1458.28;1;0;2
1462.35;1;0;2
1466.39;2;11;0
1470.47;2;11;0
1480.82;4;22;0
1485.14;4;22;0
1489.18;4;22;0
1493.56;4;22;0
1505.43;0;2;1
1511.84;3;34;2
1515.01;5;15;1
1515.92;3;34;2
1519.16;5;15;1
1520.34;3;34;2
1523.58;5;15;1
1524.38;3;34;2
1527.47;5;15;1
1528.8;3;34;2
1540.84;1;14;2
1541.66;2;50;0
1545.15;1;14;2
1549.57;1;14;2
1553.99;1;14;2
1558.26;1;14;2
1562.21;1;14;2
1566.09;1;14;2
1573.54;0;42;1
1576.68;4;56;0
1577.75;0;42;1
1580.99;4;56;0
1581.97;0;42;1
1599.81;3;35;2
1599.85;5;1;1
1603.86;3;35;2
1603.9;5;1;1
1607.9;5;1;1
1607.9;3;35;2
1612.25;3;35;2
1612.32;5;1;1
1616.71;5;1;1
1620.37;5;1;1
1622.79;2;21;0
1626.87;2;21;0
1631.29;2;21;0
1635.37;2;21;0
1639.38;2;21;0
1643.43;2;21;0
1647.71;2;21;0
1650.18;1;24;2
1652.13;2;21;0
1654.34;1;24;2
1656.36;2;21;0
1658.39;1;24;2
1660.4;2;21;0
1660.45;0;50;1
1664.45;2;21;0
1664.72;0;50;1
1669.14;0;50;1
1671.9;4;51;0
1673.36;0;50;1
1675.89;3;46;2
1676.02;4;51;0
1677.56;0;50;1
1679.98;3;46;2
1680.19;4;51;0
1681.85;0;50;1
1684.02;3;46;2
1686.03;0;50;1
1688.03;3;46;2
1694.5;5;14;1
1698.91;5;14;1
1722.73;1;23;2
1726.93;1;23;2
1727.4;2;1;0
1731.35;1;23;2
1731.51;2;1;0
1735.11;1;23;2
1735.93;2;1;0
1748.18;3;10;2
1753.42;4;35;0
1757.65;4;35;0
1761.97;4;35;0
1762.01;0;45;1
1766.38;0;45;1
1770.51;0;45;1
1778.03;5;31;1
1782.4;5;31;1
1786.82;5;31;1
1791.21;5;31;1
1795.22;5;31;1
1798.98;5;31;1
1799.69;1;59;2
