#TimeStamp;Runtime;Requests
380.13;0;1
382.42;0;1
383.93;0;1
385.09;0;1
386.13;0;1
392.97;0;1
394.1;0;1
397.81;0;1
399.49;0;1
400.6;0;2
403.66;0;1
404.79;0;1
405.87;0;1
409.37;0;1
417.16;0;1
418.44;0;1
420.66;0;1
423.12;0;1
425;0;1
426.38;0;1
428.17;0;1
429.84;0;1
431.42;0;1
434.67;0;1
435.76;0;1
440.47;0;1
441.85;0;1
443.98;0;1
445.07;0;1
448.98;0;1
451.35;0;1
452.56;0;2
453.91;0;1
457.4;0;1
459.41;0;1
461.62;0;1
462.63;0;1
466.21;0;1
469.66;0;1
471.25;0;1
472.29;0;2
476.17;0;1
477.51;0;1
479.67;0;1
480.96;0;1
482.09;0;1
484.5;0;1
488.43;0;1
490.52;0;1
492.34;0;1
493.73;0;1
498.69;0;1
503.86;0;1
506.19;0;1
508.02;0;1
509.1;0;1
512.57;0;1
519.69;0;1
520.69;0;1
523.36;0;1
524.49;0;1
529.33;0;1
531.2;0;1
537.49;0;1
541.45;0;1
543.65;0;1
548.2;0;1
549.38;0;1
550.41;0;1
556.41;0;1
559.63;0;1
562.33;0;1
563.42;0;1
564.66;0;1
565.75;0;1
567.17;0;1
568.84;0;1
570.26;0;1
573.38;0;1
574.8;0;1
577;0;1
580.76;0;1
582;0;2
584.05;0;1
586.88;0;1
589.15;0;1
590.22;0;1
591.31;0;1
592.39;0;1
594.9;0;1
597.13;0;1
598.34;0;1
599.64;0;1
602.31;0;1
603.55;0;1
605.18;0;1
606.22;0;3
608.68;0;1
609.77;0;1
611.35;0;1
612.43;0;1
614.01;0;1
616.03;0;1
617.27;0;1
618.65;0;1
619.73;0;1
621.15;0;1
623.82;0;1
628.64;0;1
629.91;0;1
632.27;0;1
633.45;0;1
634.53;0;1
635.77;0;1
636.8;0;1
642.86;0;1
646.29;0;1
647.64;0;1
653.81;0;1
656.31;0;1
657.45;0;1
666.03;0;1
667.34;0;1
668.39;0;1
671.89;0;1
676.79;0;1
677.85;0;1
680.11;0;1
682.73;0;1
684.3;0;1
690.02;0;1
691.61;0;1
692.69;0;1
694.19;0;1
695.31;0;1
702.64;0;1
704.42;0;1
705.59;0;1
710.45;0;1
714.31;0;1
717.38;0;1
719.09;0;1
721.55;0;1
722.77;0;1
724.59;0;1
725.68;0;1
726.86;0;1
728.09;0;1
731.85;0;1
735.05;0;1
736.14;0;1
740;0;1
741.36;0;1
742.73;0;1
749.38;0;1
753.03;0;1
754.05;0;1
755.38;0;2
758.05;0;1
759.63;0;1
762.63;0;1
764.3;0;1
765.7;0;1
766.78;0;1
767.91;0;1
769.44;0;1
770.49;0;1
771.75;0;2
773.16;0;3
776.61;0;1
777.7;0;1
781.67;0;1
782.79;0;1
784.05;0;1
785.34;0;1
786.72;0;1
788.09;0;1
790.71;0;1
791.89;0;1
794.25;0;1
798.56;0;1
801.18;0;1
802.22;0;1
804.52;0;1
807.77;0;1
809.11;0;1
813.72;0;1
815.06;0;1
817.94;0;1
819.11;0;1
820.11;0;1
823.81;0;1
828.23;0;1
830.61;0;1
837.57;0;1
840.86;0;1
841.92;0;2
843.97;0;1
847.7;0;1
850.37;0;1
852.08;0;1
853.17;0;2
855.21;0;1
858.05;0;1
864.13;0;1
865.18;0;1
867.18;0;1
868.27;0;2
869.4;0;1
870.68;0;1
871.77;0;1
873.14;0;1
875.6;0;1
877.51;0;1
879.07;0;1
880.64;0;1
881.69;0;1
884.02;0;1
886.11;0;1
887.15;0;1
888.95;0;1
890.28;0;2
891.88;0;1
893.78;0;1
896.45;0;1
897.57;0;1
900.12;0;1
902.7;0;1
903.95;0;1
907.45;0;1
908.46;0;1
909.83;0;1
912.54;0;1
916.92;0;1
918.05;0;1
922.04;0;1
925.21;0;1
926.88;0;1
927.97;0;2
930.22;0;1
933.22;0;1
934.31;0;1
937.94;0;1
940.45;0;1
943.98;0;1
945.07;0;1
946.62;0;1
947.95;0;1
950.08;0;1
952.74;0;2
955.89;0;1
956.91;0;1
961.08;0;1
965.78;0;1
966.87;0;2
968.12;0;1
969.5;0;1
970.99;0;1
975.71;0;1
978.37;0;1
980.57;0;1
981.59;0;1
982.67;0;1
983.68;0;1
987.18;0;1
988.22;0;2
990.21;0;1
991.6;0;1
994.27;0;1
998.39;0;1
1002.48;0;1
1008.4;0;1
1010.98;0;1
1012.73;0;1
1014.57;0;1
1015.58;0;1
1019.58;0;1
1020.83;0;2
1023.9;0;1
1029.41;0;1
1030.87;0;1
1031.91;0;1
1033.04;0;1
1035.09;0;1
1036.18;0;1
1038.29;0;1
1039.49;0;1
1040.71;0;1
1042.75;0;1
1043.84;0;1
1045.71;0;1
1046.88;0;1
1047.97;0;1
1050.38;0;1
1052.54;0;1
1054.29;0;1
1055.42;0;1
1056.75;0;1
1058.05;0;1
1059.13;0;1
1060.25;0;1
1062.63;0;1
1063.64;0;1
1064.64;0;1
1065.67;0;3
1066.67;0;1
1067.67;0;1
1068.77;0;1
1070.09;0;1
1071.12;0;1
1072.18;0;2
1075.68;0;1
1078.96;0;1
1080.12;0;1
1081.35;0;1
1082.67;0;1
1085.74;0;1
1087.07;0;2
1088.44;0;1
1089.53;0;1
1090.9;0;1
1091.9;0;1
1095.66;0;1
1099.78;0;1
1100.99;0;1
1102.08;0;1
1103.19;0;1
1104.49;0;1
1105.79;0;2
1107.99;0;1
1110.63;0;1
1114.45;0;1
1117.75;0;1
1118.79;0;1
1119.96;0;1
1123.91;0;1
1124.98;0;1
1127.08;0;1
1128.3;0;1
1129.51;0;1
1130.68;0;2
1131.8;0;1
1133.14;0;3
1135.29;0;1
1136.42;0;1
1138.38;0;1
1139.73;0;1
1141.06;0;1
1142.15;0;1
1145.54;0;1
1152.4;0;1
1153.47;0;2
1154.6;0;1
1155.93;0;2
1157.07;0;1
1158.6;0;1
1163.9;0;1
1164.94;0;1
1166.19;0;1
1169.06;0;1
1171.41;0;1
1172.78;0;1
1175.36;0;1
1176.46;0;1
1178.61;0;1
1182.67;0;1
1184.16;0;1
1191.66;0;1
1192.96;0;1
1195.63;0;1
1197.87;0;1
1205.76;0;1
1206.84;0;1
1208.04;0;1
1209.33;0;1
1216.26;0;1
1217.92;0;2
1220.96;0;1
1222.05;0;2
1223.46;0;1
1224.68;0;1
1225.96;0;1
1227.76;0;1
1229.46;0;1
1232.3;0;1
1233.64;0;2
1234.93;0;1
1235.97;0;1
1237.06;0;1
1238.15;0;2
1239.15;0;1
1240.2;0;1
1241.24;0;1
1242.28;0;2
1243.31;0;1
1244.36;0;2
1245.36;0;2
1246.52;0;1
1247.86;0;2
1249.15;0;1
1250.37;0;3
1254.65;0;1
1256.2;0;1
1257.58;0;1
1259.48;0;1
1260.67;0;1
1264.16;0;1
1273.95;0;1
1275.2;0;2
1278.11;0;1
1279.41;0;2
1282.28;0;1
1286.25;0;1
1291.12;0;1
1296.37;0;1
1297.75;0;1
1301.75;0;1
1305.25;0;1
1311.05;0;1
1319.38;0;1
1321.79;0;1
1322.97;0;1
1327.94;0;1
1329.03;0;1
1333.22;0;1
1334.56;0;1
1335.73;0;1
1339.9;0;1
1340.99;0;1
1345.11;0;1
1346.32;0;1
1347.33;0;1
1348.36;0;1
1349.37;0;1
1350.82;0;1
1352;0;1
1355.2;0;1
1356.53;0;1
1359.5;0;1
1360.59;0;1
1361.74;0;1
1363.47;0;1
1364.7;0;1
1365.74;0;1
1369.74;0;1
1370.83;0;1
1371.99;0;1
1374.77;0;1
1375.83;0;1
1377.42;0;1
1379.71;0;1
1381.59;0;1
1382.96;0;1
1385.54;0;1
1390.38;0;1
1393.05;0;1
1395.72;0;1
1398;0;1
1402.89;0;1
1404.63;0;1
1410.15;0;1
1411.26;0;3
1413.91;0;1
1415.18;0;3
1419.12;0;1
1420.99;0;1
1425.35;0;2
1426.53;0;1
1427.91;0;1
1428.93;0;3
1432.81;0;1
1436.78;0;1
1439.92;0;1
1441.17;0;1
1442.39;0;2
1444.09;0;1
1445.48;0;1
1446.57;0;1
1449.24;0;1
1450.4;0;1
1451.43;0;2
1452.98;0;1
1454.07;0;2
1456.34;0;1
1458.24;0;1
1459.34;0;1
1463.58;0;1
1470.89;0;1
1472.1;0;1
1473.31;0;1
1474.56;0;1
1476.41;0;1
1477.5;0;1
1479.4;0;1
1482.27;0;1
1483.36;0;1
1492.26;0;1
1493.47;0;1
1494.61;0;1
1501.44;0;1
1503.65;0;1
1506.28;0;1
1507.37;0;2
1508.39;0;1
1511.54;0;1
1517.53;0;1
1518.53;0;1
1519.62;0;1
1521.15;0;1
1525.33;0;1
1526.42;0;1
1527.78;0;1
1529.08;0;1
1530.15;0;1
1531.15;0;1
1532.2;0;1
1533.24;0;2
1535.49;0;1
1537.92;0;1
1538.95;0;2
1542.08;0;1
1543.37;0;1
1544.62;0;2
1546.67;0;1
1551.5;0;1
1554.76;0;1
1555.76;0;1
1559.01;0;1
1561.26;0;1
1564.21;0;1
1567.76;0;1
1570.26;0;1
1571.55;0;1
1572.64;0;1
1581.86;0;1
1582.95;0;1
1584.13;0;1
1586.59;0;1
1589.06;0;1
1591.08;0;1
1593.12;0;1
1594.37;0;2
1595.43;0;1
1596.84;0;1
1597.88;0;1
1599.02;0;1
1601.6;0;1
1602.69;0;1
1604.62;0;1
1606.67;0;1
1607.76;0;1
1610.38;0;1
1611.71;0;3
1612.85;0;1
1614.22;0;1
1615.63;0;1
1616.89;0;1
1621.76;0;1
1624.05;0;1
1625.55;0;1
1626.81;0;2
1628.67;0;1
1629.72;0;2
1630.77;0;1
1640;0;1
1642.18;0;1
1643.23;0;2
1644.51;0;1
1645.69;0;1
1647.28;0;1
1648.31;0;1
1650.57;0;1
1651.69;0;2
1653.1;0;1
1655.19;0;2
1656.28;0;1
1657.37;0;1
1658.69;0;1
1659.79;0;1
1661.15;0;1
1662.41;0;1
1663.78;0;1
1664.86;0;1
1666.86;0;1
1667.95;0;2
1669.92;0;1
1670.92;0;1
1672.5;0;1
1673.92;0;1
1676.63;0;1
1677.87;0;2
1681.37;0;1
1684.51;0;1
1686.28;0;1
1687.37;0;1
1689.41;0;1
1690.46;0;1
1691.83;0;1
1692.91;0;1
1693.96;0;2
1695.58;0;1
1697.91;0;1
1699.21;0;1
1700.54;0;2
1701.63;0;1
1702.88;0;1
1703.93;0;1
1705.33;0;2
1706.42;0;1
1711.71;0;1
1712.72;0;1
1714.12;0;1
1715.37;0;2
1716.89;0;1
1717.89;0;2
1718.93;0;1
1721.02;0;1
1722.41;0;1
1725.5;0;1
1727.91;0;1
1728.91;0;1
1730.32;0;1
1733.04;0;2
1734.08;0;2
1737.88;0;1
1738.96;0;1
1740.91;0;1
1744.09;0;1
1747.24;0;1
1748.26;0;1
1751.16;0;1
1752.41;0;1
1753.63;0;1
1754.88;0;2
1757.5;0;1
1758.6;0;2
1763.05;0;1
1764.35;0;1
1768.77;0;2
1769.88;0;1
1770.88;0;1
1772.28;0;2
1773.81;0;1
1775.85;0;1
1777.2;0;1
1778.29;0;1
1779.38;0;1
1782.04;0;1
1783.13;0;1
1786.05;0;1
1788.67;0;1
1790.89;0;1
1794.17;0;1
1795.88;0;1
1799.13;0;1
