#TimeStamp;Runtime;Requests
285.36;0;1
286.39;0;1
290.67;0;1
293.16;0;1
295.61;0;1
296.61;0;1
297.81;0;1
301.33;0;1
304.62;0;1
305.71;0;1
306.8;0;1
308.03;0;1
309.61;0;1
310.95;0;2
314.44;0;1
316.79;0;2
317.88;0;1
319.29;0;1
327;0;1
328.19;0;1
329.25;0;1
330.33;0;2
331.71;0;1
332.8;0;1
334.54;0;1
335.84;0;2
339.16;0;1
340.3;0;1
342.63;0;1
343.72;0;1
346.13;0;1
347.95;0;1
349.27;0;1
350.3;0;2
351.39;0.01;1
354.62;0;1
355.98;0;2
357.19;0;1
359.48;0;1
361.17;0;1
362.23;0;1
372.6;0;1
373.62;0;1
375.27;0;1
376.29;0;1
380.46;0;1
383.44;0;1
386.93;0;1
398.39;0;1
401.95;0;1
404.04;0;1
406.58;0;1
410.32;0;1
415.41;0;1
416.74;0;1
420.07;0;1
421.09;0;2
431.13;0;1
432.34;0;1
433.42;0;1
434.97;0;1
437.8;0;1
442.26;0;2
443.35;0;1
444.55;0;1
445.89;0;1
452.14;0;1
453.3;0;1
456.49;0;1
457.72;0;2
458.81;0;1
460.6;0;1
461.89;0;1
464.85;0;1
466.72;0;1
467.85;0;2
469.18;0;1
470.35;0;1
474.02;0;1
475.56;0;1
477.98;0;1
481.94;0;1
483.95;0;1
485.09;0;1
491.25;0;1
494.75;0;1
496.71;0;1
499.41;0;1
500.8;0;1
504.99;0;1
506.04;0;2
510.88;0;1
516.49;0;1
520.42;0;1
521.64;0;1
525.09;0;1
526.43;0;1
527.51;0;1
529.06;0;1
530.15;0;1
531.51;0;1
532.6;0;1
534.32;0;1
538.82;0;1
541.71;0;1
542.85;0;2
545.81;0;1
546.9;0;1
549.26;0;1
550.27;0;1
551.35;0;1
552.48;0;1
553.57;0;2
556.24;0;1
557.27;0;1
561.07;0;1
562.57;0;1
564.73;0;1
565.82;0;1
567.82;0;2
568.91;0;1
571.98;0;1
573.33;0;1
575.75;0;1
577.79;0;1
579.04;0;1
581.29;0;1
582.5;0;1
583.7;0;1
585;0;1
586.12;0;1
592.75;0;1
603.52;0;1
604.52;0;1
607.39;0;1
610.89;0;1
612.64;0;1
615.73;0;2
616.93;0;1
623.11;0;1
624.32;0;1
625.92;0;1
627.18;0;1
629.84;0;1
634.54;0;1
635.54;0;2
636.54;0;1
637.59;0;1
639;0;2
640.09;0;1
641.49;0;1
643.09;0;1
649.04;0;2
652.08;0;1
653.22;0;2
654.99;0;1
656.21;0;2
657.21;0;1
659.29;0;1
661.5;0;1
662.59;0;1
663.71;0;1
665.13;0;1
666.53;0;1
667.71;0;1
668.97;0;1
670.06;0;1
672.11;0;1
677.61;0;1
679.45;0;1
681.59;0;1
682.89;0;1
683.94;0;1
687.76;0;1
688.87;0;1
694.37;0;1
696.26;0;1
697.58;0;1
698.77;0;1
700;0;2
701.08;0;1
707.76;0;1
713.29;0;1
714.42;0;1
717.52;0;1
719.56;0;1
724.64;0;1
725.78;0;2
729.02;0;1
730.4;0;1
732.52;0;1
740.64;0;1
742;0;1
743.36;0;1
747.32;0;1
748.92;0;1
750.04;0;1
755.27;0;1
756.59;0;2
757.97;0;1
759.06;0;1
760.77;0;1
762.1;0;1
763.24;0;1
766.72;0;2
769.15;0;1
770.24;0;2
772.6;0;1
773.63;0;1
783.02;0;1
784.16;0;1
785.41;0;1
787.45;0;1
788.7;0;1
790.04;0;1
791.62;0;1
792.66;0;1
798.87;0;1
799.87;0;2
803.42;0;1
804.46;0;2
806.5;0;1
808.92;0;2
810.08;0;2
812.67;0;1
814.01;0;1
819.34;0;1
820.43;0;1
824.13;0;2
829.59;0;1
830.94;0;1
832.05;0;1
835.55;0;1
841.1;0;1
843.01;0;1
844.19;0;2
846.09;0;1
847.69;0;1
850.31;0;1
851.4;0;1
853.59;0;1
856.14;0;1
857.77;0;1
858.77;0;1
860.69;0;1
862.9;0;1
866.39;0;1
868.2;0;1
869.43;0;1
876.53;0;1
878.55;0;1
882.19;0;1
883.95;0;1
889.08;0;1
890.33;0;1
892.38;0;1
894.06;0;1
895.06;0;1
896.06;0;2
897.15;0;1
898.19;0;1
899.23;0;1
900.23;0;2
901.65;0;1
902.7;0;1
904.02;0;1
905.18;0;1
906.49;0;1
907.63;0;2
908.95;0;2
910.26;0;1
911.52;0;2
912.87;0;1
914.24;0;3
916.9;0;1
918.2;0;2
923.12;0;1
924.12;0;3
925.16;0;1
926.21;0;1
927.25;0;1
928.3;0;4
929.3;0;1
930.3;0;1
931.36;0;2
934.03;0;1
935.53;0;1
936.91;0;1
942.12;0;1
944.13;0;1
945.25;0;1
946.33;0;1
947.59;0;1
950.55;0;1
953.42;0;1
956.92;0;1
958.14;0;2
962.98;0;2
971.85;0;1
976.69;0;1
979.94;0;1
981.52;0;1
985.59;0;1
991.44;0;1
995.94;0;1
997.17;0;1
999.8;0;1
1001.59;0;1
1004.15;0;1
1007.27;0;1
1008.28;0;1
1009.34;0;1
1014.63;0;1
1022.23;0;1
1023.3;0;2
1024.41;0;1
1025.81;0;2
1028.48;0;1
1029.73;0;1
1031;0;1
1032.65;0;1
1033.74;0;1
1037.17;0;1
1038.3;0;1
1039.39;0;1
1040.66;0;1
1041.9;0;1
1043.99;0;1
1045.1;0;1
1046.59;0;1
1047.6;0;1
1049.01;0;1
1051.68;0;1
1053.56;0;1
1055.85;0;1
1063.4;0;1
1064.51;0;1
1065.53;0;1
1066.6;0;1
1068.51;0;1
1069.7;0;1
1071.02;0;1
1078.49;0;1
1082.06;0;1
1083.28;0;2
1084.53;0;1
1085.95;0;1
1088.12;0;1
1091.06;0;1
1092.32;0;1
1093.73;0;1
1096.39;0;1
1100.79;0;1
1102.21;0;1
1103.95;0;1
1106.29;0;1
1108.55;0;1
1110.46;0;1
1112.05;0;2
1113.96;0;1
1115.14;0;1
1116.38;0;1
1117.77;0;2
1121.36;0;1
1123.57;0;1
1124.58;0;2
1127.96;0;1
1129.34;0;1
1130.59;0;1
1131.68;0;1
1133.38;0;1
1134.77;0;2
1136.14;0;1
1137.55;0;1
1138.76;0;2
1139.85;0;2
1140.94;0;1
1142.14;0;1
1149.01;0;1
1150.1;0;2
1151.14;0;1
1152.39;0;1
1153.6;0;1
1158.56;0;1
1160.77;0;1
1163.78;0;1
1166.89;0;1
1169.78;0;1
1170.87;0;1
1172.44;0;1
1176.37;0;1
1177.46;0;2
1178.56;0;1
1182.97;0;1
1184.04;0;2
1187.29;0;1
1188.45;0;2
1189.59;0;1
1196.21;0;1
1198.42;0;1
1199.51;0;1
1201.88;0;1
1202.99;0;1
1204.24;0;1
1206.77;0;1
1207.86;0;1
1208.95;0;1
1214.49;0;1
1215.6;0;1
1217.32;0;1
1219.1;0;1
1221.04;0;1
1222.41;0;1
1223.71;0;2
1225.5;0;1
1226.54;0;1
1230.04;0;1
1233.33;0;1
1234.42;0;1
1235.65;0;1
1236.89;0;1
1238.3;0;1
1240.34;0;1
1243.79;0;1
1249.39;0;1
1250.59;0;2
1253.26;0;1
1256.44;0;1
1257.53;0;2
1260.36;0;1
1263.06;0;1
1266.9;0;1
1267.99;0;1
1270.4;0;1
1271.49;0;1
1273.31;0;1
1275.82;0;1
1276.85;0;2
1277.91;0;1
1279.99;0;1
1281.12;0;2
1282.33;0;1
1283.86;0;1
1290.04;0;1
1291.2;0;1
1293.42;0;1
1294.42;0;2
1295.5;0;1
1296.74;0;1
1298.09;0;1
1299.21;0;1
1300.42;0;1
1302.08;0;1
1305.92;0;1
1308.04;0;1
1309.13;0;1
1311.7;0;1
1312.79;0;1
1315.54;0;1
1319.09;0;1
1320.13;0;2
1322.8;0;1
1324.05;0;1
1330.26;0;1
1331.3;0;2
1332.3;0;1
1333.97;0;1
1335.51;0;1
1336.9;0;1
1338.23;0;1
1341.1;0;1
1342.14;0;1
1343.43;0;1
1344.44;0;1
1345.53;0;1
1347.32;0;1
1349.28;0;1
1350.68;0;1
1352.02;0;1
1353.02;0;1
1354.31;0;1
1355.91;0;1
1356.98;0;1
1358.07;0;1
1359.41;0;1
1360.43;0;1
1367.69;0;1
1368.76;0;1
1369.78;0;1
1370.8;0;1
1371.89;0;1
1373.43;0;1
1374.51;0;2
1376.73;0;1
1377.82;0;1
1379.18;0;1
1384.23;0;1
1386.85;0;1
1387.99;0;1
1389.36;0;1
1390.48;0;1
1393.48;0;1
1394.57;0;1
1395.66;0;1
1397.49;0;1
1398.58;0;1
1399.58;0;1
1404.51;0;1
1405.54;0;1
1407.74;0;1
1408.84;0;1
1415.01;0;1
1416.16;0;1
1418.99;0;1
1420;0;2
1421.48;0;1
1424.98;0;1
1426.51;0;1
1429.5;0;1
1430.91;0;2
1433.11;0;1
1434.2;0;1
1435.74;0;1
1436.76;0;1
1441.21;0;1
1445.09;0;1
1446.17;0;1
1447.2;0;1
1451.1;0;1
1453.25;0;1
1455.22;0;1
1456.31;0;1
1457.35;0;1
1458.76;0;2
1461.83;0;1
1462.92;0;1
1467.1;0;1
1468.19;0;1
1471.75;0;1
1473.74;0;1
1474.93;0;1
1476.02;0;1
1477.08;0;1
1485.18;0;1
1486.57;0;1
1488.28;0;1
1489.66;0;1
1490.75;0;1
1492.12;0;1
1493.15;0;2
1496.86;0;1
1498.96;0;1
1500.41;0;1
1502.46;0;1
1503.67;0;1
1506.38;0;1
1508.66;0;1
1511.33;0;1
1513.33;0;1
1516.58;0;1
1521.51;0;1
1522.59;0;1
1523.9;0;1
1524.99;0;1
1527.39;0;1
1528.59;0;2
1534.13;0;1
1535.24;0;1
1537.67;0;1
1538.76;0;1
1539.85;0;1
1547.11;0;1
1548.9;0;1
1550.13;0;1
1551.15;0;1
1552.24;0;2
1563.24;0;1
1564.61;0;1
1565.83;0;2
1566.92;0;1
1567.99;0;1
1569.08;0;1
1570.42;0;1
1574.86;0;1
1575.92;0;1
1577.01;0;1
1578.83;0;1
1579.87;0;1
1580.96;0;1
1584.24;0;1
1585.6;0;1
1586.68;0;1
1588.85;0;1
1591.04;0;1
1592.25;0;2
1593.48;0;1
1594.71;0;2
1602.22;0;2
1603.57;0;1
1604.81;0;1
1607.25;0;1
1608.41;0;1
1610.94;0;1
1612.09;0;1
1614.65;0;1
1616.39;0;1
1617.64;0;2
1618.78;0;1
1621.23;0;1
1624.6;0;1
1625.69;0;1
1627.81;0;1
1630.82;0;1
1631.86;0;1
1634.19;0;1
1635.28;0;1
1637.26;0;2
1638.53;0;2
1640.75;0;1
1641.78;0;1
1642.84;0;1
1644.19;0;1
1647.67;0;1
1649.18;0;1
1652.09;0;1
1654.16;0;2
1658.02;0;2
1659.41;0;2
1660.41;0;3
1662.5;0;1
1663.71;0;1
1666;0;1
1668.67;0;1
1669.88;0;1
1670.97;0;1
1672.25;0;1
1673.46;0;1
1674.51;0;1
1675.6;0;2
1680.93;0;1
1682.38;0;1
1683.51;0;1
1684.78;0;2
1686.96;0;1
1688;0;1
1689.61;0;1
1690.7;0;1
1693.78;0;2
1695.13;0;1
1696.22;0;1
1698.22;0;1
1699.49;0;3
1700.58;0;1
1701.96;0;1
1703.21;0;1
1705.88;0;1
1707.21;0;1
1708.3;0;1
1709.42;0;1
1710.43;0;1
1712.46;0;1
1717.96;0;1
1719.02;0;1
1721.22;0;1
1722.46;0;2
1723.81;0;1
1725.96;0;1
1727.26;0;2
1733.43;0;1
1736.73;0;1
1737.98;0;1
1739.4;0;1
1740.52;0;1
1741.82;0;1
1742.95;0;1
1744.03;0;2
1745.12;0;1
1748.15;0;1
1749.2;0;1
1752.07;0;1
1754.57;0;1
1756.04;0;1
1757.04;0;1
1758.04;0;2
1759.13;0;1
1760.42;0;1
1761.54;0;1
1762.88;0;2
1763.88;0;1
1764.93;0;1
1765.97;0;1
1767.02;0;2
1768.06;0;1
1769.36;0;1
1771.19;0;1
1772.29;0;3
1773.29;0;1
1774.29;0;1
1775.38;0;2
1776.41;0;1
1777.46;0;1
1778.46;0;1
1779.5;0;2
1780.55;0;2
1781.59;0;1
1782.63;0;2
1784.68;0;1
1785.77;0;1
1787.04;0;1
1788.18;0;1
1790.42;0;1
1791.43;0;1
1792.52;0;1
1793.61;0;1
1796.02;0;1
1798.48;0;1
