#TimeStamp;Bot;Pod;OutputStation
1519.47;4;27;0
1521.39;5;22;1
1523.53;4;27;0
1525.44;5;22;1
1526.04;1;43;2
1527.95;4;27;0
1530.24;1;43;2
1531.89;4;27;0
1540;3;13;2
1544.29;3;13;2
1544.92;0;7;1
1549.11;0;7;1
1553.53;0;7;1
1553.95;2;47;0
1557.95;0;7;1
1558.16;2;47;0
1561.65;0;7;1
1562.33;2;47;0
1565.79;0;7;1
1569.97;0;7;1
1590.21;5;48;1
1594.34;5;48;1
1598.38;5;48;1
1602.52;5;48;1
1606.87;5;48;1
1610.55;5;48;1
1613.79;4;43;0
1618.05;4;43;0
1620.28;1;58;2
1622.1;4;43;0
1624.54;1;58;2
1626.15;4;43;0
1627.29;0;52;1
1628.61;1;58;2
1631.34;0;52;1
1632.67;1;58;2
1633.5;2;4;0
1635.56;0;52;1
1636.88;1;58;2
1637.55;2;4;0
1641.3;1;58;2
1641.94;2;4;0
1645.72;1;58;2
1646.36;2;4;0
1650.15;1;58;2
1650.78;2;4;0
1654.2;1;58;2
1655.2;2;4;0
1658.24;1;58;2
1659.32;2;4;0
1662.21;1;58;2
1663.74;2;4;0
1667.96;2;4;0
1669.25;3;54;2
1687.89;5;0;1
1690.65;4;22;0
1691.98;5;0;1
1694.83;4;22;0
1696.26;5;0;1
1698.86;4;22;0
1715.89;0;34;1
1726.85;1;49;2
1730.95;1;49;2
1739.08;2;53;0
1743.37;2;53;0
1746.12;3;2;2
1747.79;2;53;0
1749.95;3;2;2
1754.27;3;2;2
1758.62;3;2;2
1762.64;3;2;2
1764.74;4;36;0
1765.36;5;1;1
1769.02;4;36;0
1769.76;5;1;1
1773.09;4;36;0
1774.11;5;1;1
1776.85;4;36;0
1778.15;5;1;1
1780.87;4;36;0
1784.83;4;36;0
1789.22;4;36;0
1793.27;4;36;0
1793.69;0;33;1
1797.69;4;36;0
1797.74;0;33;1
