#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
510.13;0;288.39;89.79;-9041.38
510.76;1;90.42;20.4;-9731.32
514.47;0;362.66;82.08;-9094.79
515.14;1;287.72;16.53;-10285.07
519.6;1;287.84;16.95;-10760.5
523.71;1;163;16.77;-11146.58
526.96;0;526.96;46.45;-10693.16
528.27;1;17.8;17.27;-11212.22
531.3;0;149.04;24.35;-11723.39
532.25;1;325.44;16.91;-11497.18
535.72;0;28.77;25.25;-9601.7
536.21;2;536.21;536.21;-9289.99
539.72;1;539.72;245.04;-10135.48
543.72;1;543.72;19.72;-9299.8
544.69;2;112.3;40.99;-10403.76
547.74;1;366.55;19.42;-9663.01
553.18;2;553.18;24.87;-11123.79
555.73;1;555.73;19.94;-11008.19
557.54;2;161.66;20.91;-11204.51
579.01;2;579.01;70.9;-10675.93
584.96;0;403.36;144.13;-9210.5
589.38;0;137.37;128.92;-9372.28
591.21;2;477.31;12.13;-9706.52
592.22;1;378.51;196.7;-9708.98
595.55;2;595.55;16.46;-9429.39
600;2;500.4;8.45;-9734.15
601.39;0;601.39;69.83;-10539.76
604.06;2;604.06;8.46;-9778.07
604.6;1;346.08;19.51;-9848.93
605.64;0;605.64;20.55;-11106.45
608.27;2;414.33;8.22;-9884.23
608.97;1;608.97;16.43;-11828.96
612.64;2;190.26;8.51;-10019.57
613.39;1;158.98;8.43;-12010.87
617.27;2;252.13;8.72;-10234
617.81;1;568.49;8.63;-12296.43
621.48;2;234.81;8.51;-10486.34
626.11;2;355.12;8.71;-10763.55
630.13;2;580.81;8.41;-11065.89
634.04;0;634.04;98.25;-9438.07
634.04;2;41.5;7.89;-11062.57
637.53;1;250.86;89.65;-8789
638.62;0;583.86;226.62;-10114.91
638.62;2;243.11;8.35;-11656.81
642;1;490.19;351.46;-9767.08
645.95;2;645.95;452.02;-10082.02
650;2;134.66;92.31;-9076.35
650.09;1;355.41;15.65;-10736.32
654.51;1;403.8;16.89;-10744.68
657.95;2;133.95;15.91;-12161.09
659;1;400.48;16.95;-11035.77
662.87;0;134.56;56.9;-11224.62
667.29;0;419.35;37.02;-9186.11
671.74;0;371.58;37.3;-10339.98
675.76;0;675.76;36.9;-11444.96
679.59;0;199.07;16.31;-11724.34
681.88;1;339.13;63.9;-9036.59
691.11;0;323.13;89.56;-10382.99
699.22;0;612.06;311.43;-8013.42
700.89;2;700.89;147.62;-8806.22
705.13;2;361.72;66.27;-9050.19
707.34;0;637.22;35.55;-10270.53
709.05;2;67.01;9.72;-9444.24
713.43;2;8.05;8.01;-11581.68
731.56;1;731.56;76.98;-9454.85
733.44;2;124.26;75.35;-9653.46
735.65;1;735.65;203.19;-9774.8
741.53;2;741.53;36.16;-10308.13
744.07;1;744.07;12.46;-10581.39
749.74;2;259.38;36.27;-11908.35
753.7;2;384.44;22.1;-10023.33
758.37;2;758.37;24.85;-10096.38
762.32;2;149.35;20.72;-10260.86
766.55;2;766.55;16.53;-10314.61
769.16;0;486.57;61.78;-8684.85
769.78;1;769.78;213.84;-9462.53
770.89;2;314.47;16.82;-10609.86
773.62;0;773.62;97.79;-10317.86
775.02;2;166.46;16.53;-10963.91
777.62;0;118.58;10.93;-9105.69
779.48;2;779.48;16.95;-11042.31
783.61;2;427.32;16.92;-11059.76
788.01;2;788.01;16.89;-11108.2
790.12;1;254.33;31.63;-9800.09
791.91;2;791.91;16.75;-11254.14
793.94;1;102.66;24.04;-10251.34
798.25;1;196.71;8.06;-10921.83
798.92;0;798.92;99.59;-11829.82
802.52;1;70.92;8.29;-10961.56
803.07;0;803.07;111.79;-10711.51
806.74;2;806.74;806.74;-8971.08
814.96;2;814.96;396.62;-9138.99
819.07;2;819.07;35.41;-9822.93
819.79;1;819.79;275.95;-10450.07
823.67;1;363.21;141.73;-9160.01
826.92;2;222.78;38.84;-10026.12
830.92;2;225.95;28.2;-9396.73
834.92;2;51.26;27.85;-9952.37
836.24;1;309.1;17.08;-9695.55
839.3;2;68.19;24.18;-10198.6
840.28;1;311.97;20.45;-11534.18
843.43;2;163.51;24.27;-10223.93
847.42;2;208.55;20.21;-10469.51
851.54;2;221.27;20.29;-10519.46
855.62;2;213.57;20.32;-10738.09
859.63;2;69.44;20.28;-10869.65
863.59;2;617.66;19.94;-10959.89
864.34;0;373.98;184.42;-10243.4
867.6;2;319.72;19.9;-11079.31
871.63;2;576.91;19.89;-11343.34
872.59;0;872.59;94.81;-9681.94
875.68;2;170.26;19.9;-11467.15
876.89;0;297.8;73.5;-8984.91
881.38;0;25.6;17.51;-10241.2
885.46;0;885.46;20.96;-10752.52
887.35;2;718.61;237.31;-9128.72
887.55;1;887.55;496.45;-8939.79
889.59;0;498.5;16.63;-11672.06
891.5;1;236.93;232.46;-8477.22
893.55;0;511.29;16.51;-11979.37
899.44;2;538.73;31.53;-10663.61
908.42;0;908.42;557.16;-9877.94
911.57;2;144.87;26.07;-9832.14
912.24;0;568.41;26.74;-10241.67
915.92;2;38.88;28.46;-9998.64
920.66;0;920.66;26.77;-9253.65
922.07;1;240.14;81.67;-10493.57
924.65;0;924.65;16.08;-9266.54
926.22;1;926.22;182.03;-11213.27
934.86;1;345.43;42.97;-8694.83
939.25;1;74.75;23.21;-9026.16
943.41;1;943.41;21.21;-9511.43
944.67;2;92.94;72.71;-8872.12
948.12;1;948.12;21.5;-10303.49
952.5;1;62.66;17.6;-10957.42
956.91;1;306.86;17.58;-11721.23
961.12;2;97.25;17.37;-9839.32
965.57;2;221.38;20.83;-10525.94
977.86;1;92.36;90.02;-10597.74
982.28;1;982.28;982.28;-8651.75
984.84;2;984.84;485.36;-9608.46
988.81;2;230.33;77.2;-9102.34
993.86;0;993.86;81.24;-9317.17
994.48;1;994.48;46.32;-9356.66
997.11;2;81.07;31.5;-10102.02
998.15;0;998.15;224.42;-9469.69
998.81;1;59.49;46.26;-9401.56
1001.24;2;153.54;18.91;-8763.95
1002.75;0;611.65;8.52;-10331.95
1002.81;1;384.84;45.84;-11334.97
1005.24;2;48.27;20.09;-10944.21
1007.03;0;471.24;12.8;-10435.06
1007.19;1;1007.19;29.26;-9018.61
1009.42;2;498.42;20.22;-11643.33
1011.24;1;98.62;33.31;-10005.84
1013.29;2;91.09;16.05;-12056.74
1013.57;0;1013.57;557.15;-8838.8
1015.46;1;139.45;33.13;-10835.76
1019.54;1;94.72;24.77;-11656.97
1021.66;0;129.77;18.84;-9926.72
1026.91;1;469.22;291.02;-9681.92
1033.67;0;51.34;24.19;-10407.51
1037.71;0;28.22;24.01;-10131.19
1038.92;1;265.18;31.48;-8009.4
1041.61;2;1041.61;1041.61;-8674.47
1041.71;0;115.09;19.92;-10940.94
1043.38;1;405.76;31.9;-9304.56
1045.77;2;1045.77;129.73;-9280.3
1046.08;0;40.64;12.17;-11011.47
1049.77;2;1049.77;44.33;-8954.08
1050.16;0;52.92;12.17;-11036.34
1051.55;1;281.64;31.77;-9666.66
1053.9;2;1053.9;44.42;-9019.19
1054.24;0;138.21;12.17;-11044.02
1055.63;1;397.54;28.44;-10061.83
1058.29;0;51.1;12.13;-11473.92
1059.51;1;515.68;32.32;-10038.04
1062.18;2;996.17;24.19;-9794.17
1062.29;0;50.81;12.04;-11927.75
1063.76;1;269.52;24.51;-10336.19
1066.37;2;246.54;24.66;-10561.91
1068.06;1;305.53;24.63;-10937.41
1070.62;2;1008.79;24.54;-11291.33
1072.08;1;372.75;20.49;-11092.95
1081.79;1;669.74;279.07;-11426.34
1085.85;2;249.57;209.84;-9051.17
1088.55;0;1088.55;561.42;-9983.74
1089.86;1;553.23;29.98;-9114.95
1089.9;2;933.67;35.66;-11021.53
1092.62;0;207.11;85.42;-11422.51
1093.95;2;327.25;31.66;-9398.65
1096.95;0;1096.95;38.57;-9019.53
1102.01;2;326.85;20.18;-10764.33
1105.35;0;1105.35;19.46;-10515.6
1105.96;1;1034.08;37.8;-10352.76
1106.01;2;46.12;20.12;-11605.2
1114.12;1;442.34;32.29;-9532.43
1118.45;1;533.36;36.62;-9263.42
1118.45;2;16.08;16.04;-10052.81
1122.49;1;590.94;32.59;-9978.83
1142.44;0;782.77;553.02;-9030.41
1143.74;1;1143.74;128.21;-9249.69
1146.77;0;1146.77;84.32;-9050.44
1151.25;0;1151.25;54.15;-9204.85
1166.83;2;532.39;374.64;-8465.91
1171.21;2;435.31;52.72;-8956.35
1175.38;2;675.91;8.14;-9813.22
1179.08;0;1179.08;380.11;-9514.6
1193.97;2;439.9;330.1;-9825.89
1202.49;2;258.74;26.91;-10769.04
1206.86;2;217.66;12.72;-9913.18
1208.69;1;926.1;136.37;-9001.73
1210.99;2;245.38;16.85;-9831.96
1212.91;1;1212.91;376.63;-10116.65
1214.81;2;723.63;12.25;-10126.63
1216.97;1;1216.97;14.41;-9189.1
1219.12;2;224.9;12.15;-10275.24
1223.3;2;489.79;12.27;-10686.09
1226.35;1;187.11;82.57;-8396.84
1227.81;2;279.65;12.73;-10733.47
1231.77;2;1231.77;12.6;-10804.79
1235.89;2;233.08;12.31;-11836.94
1238.52;1;35.96;14.93;-8937.46
1239.14;0;575.86;96.43;-9925.62
1242.77;1;334.2;16.35;-10082.18
1243.56;0;493.54;92.2;-10089.87
1246.69;1;52.55;8.13;-10489.3
1247.7;0;1247.7;11.57;-9210.87
1251.11;1;48.55;8.13;-10878.66
1252.12;0;157.8;12.9;-9658.7
1255.57;1;303.02;8.47;-11988.79
1256.12;0;197.75;12.48;-9670.16
1258.87;2;1073.1;245.34;-9214.15
1263.13;2;684.04;31.16;-9898.13
1263.99;0;1263.99;170.97;-9039.22
1267.21;2;1267.21;15.98;-9222.79
1271.37;2;225.21;12.27;-11768
1275.33;2;172.93;12.16;-12555.85
1280.17;0;207.84;17;-9590.54
1285.49;1;373.88;162.58;-7247.4
1297.69;1;211.79;12.13;-9774.04
1301.88;1;414.42;16.32;-9211.62
1306.29;1;139.05;8.55;-9813.03
1310.76;1;143.52;8.6;-9888.16
1314.92;1;487.72;8.34;-10170.74
1319.08;1;341.15;8.08;-10269.27
1320;0;265.76;67.61;-8963.09
1321.02;2;480.62;218.65;-9709.52
1323.5;1;301.72;8.46;-10903.48
1325.33;2;699.18;6.2;-10848.34
1327.92;1;213.51;8.8;-10976
1329.68;2;461.77;8.6;-11035.99
1332.26;1;513.1;8.72;-10977.59
1336.68;1;293.25;8.72;-10991.53
1343.62;1;328.1;87.97;-9947.9
1347.43;2;250.33;75.8;-11630.07
1351.4;0;284.95;94.97;-9481.39
1355.68;1;22.87;11.66;-10628.02
1359.66;2;317.96;15.64;-9557.38
1360;1;1360;15.98;-9640.19
1363.74;2;270.72;16.12;-9917.63
1364.08;1;31.27;8.01;-10827.43
1367.75;2;277.85;8.04;-9989.81
1367.99;1;35.18;7.88;-11778.88
1375.96;2;324.36;12.13;-10237.59
1380.35;2;228.98;12.36;-10869.28
1384.92;2;262;8.72;-11014.36
1389.17;2;347.09;8.55;-11543.81
1389.92;0;1389.92;465.1;-9120.04
1399.96;1;1399.96;335.96;-9332.8
1414.76;2;387.57;84.84;-9630.37
1419.31;2;886.85;252.07;-9433.62
1426.56;0;1008.21;536.71;-10320.82
1427.26;2;871.32;12.26;-9906.59
1431.22;2;800.94;16.21;-9835.4
1435.7;2;932;16.34;-10298.75
1439.7;2;805.26;12.23;-10308.2
1439.98;1;1439.98;1439.98;-8222.15
1443.9;2;936.96;12.39;-11386.75
1459.98;2;682.2;70.52;-9220.74
1464;2;1112.74;24.01;-10196.6
1469.54;0;1469.54;364;-9365.03
1474.01;0;1474.01;83.76;-9521.9
1481.8;1;1225.38;113.61;-9090.86
1486.05;1;1486.05;46.02;-8944.4
1490.55;1;873.16;8.47;-10546.7
1494.8;1;781.33;12.72;-9837.98
1499.39;1;1499.39;13.19;-10833.23
1504.48;0;1436.99;583.77;-8980.44
1513.72;2;1513.72;447.27;-9051.85
1515.97;1;304.94;302.94;-8310.73
1520.46;1;1520.46;25.42;-9198.22
1554.67;2;1554.67;1554.67;-8264.29
1570.06;0;754.95;65.18;-9577.17
1574.4;0;755.24;100.28;-9538.26
1578.87;0;684.98;258.74;-10627.44
1582.95;0;1582.95;12.56;-9268.13
1587.16;0;1587.16;16.76;-8841.49
1588.69;1;381.72;68.05;-9291.56
1594.36;2;1594.36;523.49;-9223.75
1598.74;2;1446.93;84.97;-9324.56
1606.25;1;1606.25;491.84;-8292.47
1614.98;0;1614.98;467.85;-9554.66
1619.39;0;1385.6;149.61;-9657.32
1625.51;2;1625.51;70.72;-9831.28
1629.91;2;1629.91;35.26;-10058.09
1668.71;1;992.88;268.71;-8974.27
1690.06;2;676.37;453.93;-10331.18
1690.53;1;1347.78;191.09;-9047.49
1694.4;2;674.62;68.59;-9694.51
1697.29;0;1436.81;77.84;-9824.72
1701.71;0;1599.24;118.56;-10027.74
1702.28;1;1529.12;33.32;-9796.23
1702.28;2;68.12;12.17;-9620.7
1706.25;0;1706.25;11.73;-9037.55
1706.92;2;72.77;16.82;-8978
1711.34;2;318.17;16.82;-9867.21
1714.51;0;1714.51;16.82;-10086.95
1719.13;2;681.14;89.02;-9187.56
1720.94;1;639.11;503.86;-8223.43
1723.09;2;964.6;279.06;-10142.27
1730.56;0;923.49;143.03;-10875
1734.72;0;891.07;155.74;-9863.07
1738.67;0;1738.67;311.74;-9268.2
1766.75;1;1576.57;76.18;-8972.15
1770;2;1770;46.78;-9552.35
1796.56;1;1796.56;459.75;-8985.53
