#TimeStamp;Runtime;Requests
385.3;0;1
389.72;0;1
395.22;0;2
398.72;0;1
406.04;0;1
410.02;0;1
412.04;0;1
413.73;0;1
415.39;0;1
416.69;0;1
420.57;0;2
422.12;0;1
426.51;0;1
427.58;0;1
428.81;0;2
430.2;0;1
431.29;0;1
432.31;0;2
434.79;0;1
437.04;0;1
439.7;0;1
442.44;0;1
445.98;0;1
449.87;0;1
451.96;0;1
454.59;0;1
457.73;0;1
459.47;0;1
460.51;0;1
461.6;0;1
462.71;0;1
463.8;0;2
466.88;0;1
472.35;0;1
473.52;0;2
475.72;0;1
479.39;0;1
482.06;0;1
483.14;0;1
484.2;0;1
485.22;0;1
487.18;0;1
490.65;0;1
495.47;0;1
496.82;0;1
499.07;0;1
500.46;0;1
505.25;0;1
506.38;0;2
509;0;1
510.09;0;2
513.38;0;1
518.22;0;1
519.56;0;1
520.64;0;1
521.64;0;1
522.67;0;1
523.67;0;2
524.71;0;1
525.76;0;1
526.76;0;1
527.8;0;1
528.85;0;2
530.63;0;1
542.21;0;1
543.51;0;2
544.65;0;1
545.74;0;1
549.03;0;1
550.37;0;1
551.74;0;1
553.69;0;1
555.68;0;1
557.07;0;1
558.31;0;1
559.62;0;3
563.77;0;1
564.77;0;1
567.58;0;1
569.87;0;1
570.97;0;1
572.07;0;1
573.08;0;1
581.09;0;1
583.13;0;1
585.44;0;1
587.55;0;1
593.55;0;1
596.8;0;1
598.68;0;1
600.3;0;1
602.14;0;1
603.43;0;1
604.55;0;1
605.59;0;1
609.6;0;1
610.65;0;2
614.14;0;1
615.39;0;1
616.6;0;1
620.82;0;1
622.14;0;1
625.44;0;2
630.95;0;1
637.49;0;1
640.71;0;1
645.29;0;1
648.93;0;1
649.95;0;1
652.09;0;1
653.2;0;1
656.12;0;1
657.28;0;1
658.28;0;2
663.45;0;1
664.71;0;3
665.71;0;1
668.22;0;1
671.79;0;1
673.54;0;1
674.92;0;1
675.96;0;1
678.5;0;1
680.42;0;1
681.94;0;1
683.05;0;1
684.45;0;2
690.6;0;1
693.33;0;1
696.51;0;1
697.71;0;1
698.8;0;1
699.81;0;1
703.26;0;1
704.46;0;1
705.88;0;1
707.85;0;1
709.01;0;1
711.3;0;1
712.34;0;2
713.43;0;2
716.14;0;1
717.34;0;1
718.43;0;1
725.6;0;1
726.84;0;1
730.11;0;1
731.94;0;1
733.6;0;1
735.02;0;2
737.09;0;1
738.19;0;1
740.44;0;1
742.71;0;1
745.23;0;1
746.44;0;1
747.9;0;1
749.02;0;1
750.02;0;1
753.03;0;1
756.88;0;1
757.9;0;1
762.74;0;1
763.9;0;1
767.11;0;1
768.18;0;1
770.22;0;1
776.22;0;1
777.48;0;1
779.01;0;1
785.18;0;1
790.39;0;1
791.44;0;1
793.9;0;1
798.88;0;1
800.64;0;1
801.85;0;1
803.03;0;1
804.12;0;1
810.12;0;1
811.16;0;1
813.87;0;1
816.02;0;1
819.38;0;1
820.41;0;1
822.46;0;1
823.62;0;1
826.25;0;1
828.66;0;1
829.75;0;1
832.46;0;1
833.53;0;1
834.71;0;1
835.77;0;1
837.34;0;1
839.02;0;1
840.24;0;2
849.64;0;1
850.87;0;1
852.08;0;2
853.46;0;1
855.57;0;1
858.54;0;1
861.38;0;1
862.46;0;1
865.71;0;2
867.55;0;1
868.91;0;1
873.08;0;1
878.93;0;1
884.44;0;1
887.85;0;1
888.93;0;1
892.69;0;1
900.15;0;1
901.24;0;1
902.53;0;1
903.58;0;1
904.73;0;1
906.25;0;1
908.98;0;1
914.44;0;1
915.53;0;2
916.54;0;1
919.03;0;1
920.04;0;1
923.54;0;1
924.61;0;1
925.71;0;1
928.24;0;1
929.28;0;2
932.41;0;1
934.86;0;1
935.95;0;1
937.2;0;1
938.58;0;1
942.75;0;1
944.63;0;1
947.92;0;1
949.01;0;1
952.5;0;1
953.59;0;1
954.97;0;1
956.24;0;2
957.64;0;1
961.07;0;1
962.75;0;1
963.76;0;2
964.85;0;2
966.03;0;1
969.69;0;1
970.78;0;1
973.93;0;1
978.35;0;1
979.61;0;1
982.24;0;1
985.15;0;1
988.6;0;1
989.69;0;1
993.39;0;1
994.39;0;1
996.65;0;1
1000.15;0;1
1005.48;0;1
1006.62;0;1
1009.37;0;1
1010.57;0;1
1011.74;0;1
1017.41;0;1
1018.45;0;2
1022.33;0;1
1025.19;0;1
1026.24;0;1
1027.29;0;1
1029.96;0;1
1032.42;0;1
1035.08;0;1
1036.08;0;1
1039.71;0;2
1040.79;0;1
1042.29;0;1
1052.3;0;1
1053.33;0;1
1056.69;0;1
1057.75;0;1
1058.88;0;1
1060.18;0;1
1061.47;0;2
1063.71;0;1
1065.02;0;1
1067.64;0;1
1068.64;0;1
1070.53;0;1
1074.85;0;1
1076.3;0;1
1077.78;0;1
1080.7;0;1
1086.55;0;1
1087.84;0;1
1090.95;0;1
1093.15;0;1
1094.32;0;2
1103.99;0;1
1105.3;0;1
1107.3;0;1
1108.41;0;1
1109.81;0;1
1111.92;0;1
1113.03;0;1
1115.46;0;1
1117.08;0;1
1118.4;0;1
1119.47;0;1
1121.54;0;1
1122.91;0;1
1124;0;1
1126.37;0;1
1127.37;0;1
1129.08;0;1
1130.09;0;4
1132.52;0;1
1133.61;0;2
1134.63;0;1
1143.69;0;1
1144.74;0;1
1147.41;0;1
1149.05;0;1
1150.75;0;1
1151.79;0;1
1155.96;0;1
1159.03;0;1
1161.24;0;1
1162.62;0;1
1164.74;0;1
1165.74;0;1
1168.79;0;1
1170.04;0;1
1173.54;0;1
1174.67;0;1
1175.99;0;1
1177.59;0;1
1178.68;0;2
1179.77;0;1
1181.17;0;1
1183.94;0;1
1185.91;0;1
1187.09;0;1
1191.42;0;1
1193.93;0;1
1195.3;0;1
1196.35;0;2
1198.1;0;1
1199.44;0;2
1200.56;0;1
1204.28;0;1
1205.41;0;1
1208.02;0;1
1209.5;0;1
1212.87;0;1
1215.67;0;1
1216.93;0;1
1219.03;0;1
1221.91;0;1
1223.26;0;1
1224.39;0;1
1228.01;0;1
1229.61;0;1
1231.5;0;1
1234.44;0;1
1235.85;0;1
1241.64;0;1
1246.64;0;1
1252.39;0;1
1253.66;0;1
1254.9;0;1
1256.08;0;1
1257.11;0;1
1258.2;0;1
1259.74;0;1
1263.94;0;1
1267.59;0;1
1268.71;0;1
1270.1;0;1
1271.68;0;1
1272.71;0;1
1278.89;0;1
1281.72;0;1
1282.96;0;1
1285.85;0;1
1286.94;0;1
1288.19;0;1
1290.86;0;1
1293.3;0;1
1294.39;0;1
1297.06;0;1
1298.16;0;1
1299.46;0;1
1300.79;0;3
1304.28;0;1
1305.62;0;1
1308.3;0;1
1309.47;0;1
1311;0;1
1318.14;0;1
1319.55;0;1
1320.56;0;1
1321.59;0;1
1324.87;0;1
1326.91;0;1
1328.55;0;1
1329.64;0;1
1330.83;0;1
1334.43;0;1
1335.43;0;1
1338.05;0;1
1339.77;0;1
1346.03;0;1
1347.1;0;1
1348.3;0;1
1350.73;0;1
1356.77;0;1
1358.11;0;2
1359.2;0;2
1364.03;0;1
1365.37;0;1
1366.66;0;1
1370.2;0;1
1371.24;0;1
1372.62;0;3
1373.71;0;1
1375.29;0;1
1382.12;0;1
1383.5;0;1
1386.41;0;1
1387.46;0;1
1388.5;0;1
1389.88;0;1
1393.75;0;1
1399.05;0;1
1400.25;0;1
1401.91;0;1
1405.8;0;1
1406.88;0;2
1407.97;0;1
1409.17;0;1
1410.35;0;1
1412.1;0;1
1413.3;0;1
1414.72;0;1
1416.67;0;1
1417.97;0;1
1419.27;0;1
1420.64;0;1
1421.94;0;1
1423.47;0;1
1424.56;0;1
1427.47;0;1
1428.53;0;1
1429.56;0;2
1433.4;0;1
1435.06;0;1
1436.45;0;1
1438.61;0;1
1440.62;0;1
1443.19;0;1
1445.9;0;1
1447.06;0;1
1449.4;0;1
1450.45;0;1
1451.54;0;1
1453.54;0;1
1457.04;0;2
1460.03;0;1
1461.04;0;1
1462.07;0;2
1464.58;0;1
1470.77;0;1
1473.96;0;1
1475.7;0;1
1477;0;2
1478.09;0;1
1480;0;1
1481.13;0;2
1482.94;0;1
1484.63;0;1
1486.01;0;1
1491.5;0;1
1492.76;0;1
1494.13;0;2
1495.47;0;1
1496.76;0;1
1498.3;0;1
1499.39;0;2
1501.85;0;1
1506.31;0;1
1511.02;0;1
1512.1;0;2
1513.15;0;1
1515.3;0;1
1516.65;0;1
1517.74;0;1
1520;0;1
1521.07;0;1
1522.46;0;1
1523.53;0;1
1524.93;0;1
1525.98;0;1
1527.07;0;1
1528.11;0;1
1531.77;0;1
1533.53;0;1
1534.57;0;1
1536.69;0;1
1537.83;0;2
1538.92;0;1
1540;0;1
1541.09;0;1
1542.95;0;1
1544.83;0;1
1546;0;1
1547.03;0;3
1552.84;0;1
1555.68;0;1
1556.77;0;1
1557.84;0;1
1559.8;0;1
1560.81;0;1
1561.91;0;1
1563.05;0;1
1564.1;0;1
1565.18;0;1
1567.27;0;1
1569.55;0;1
1570.81;0;1
1572.06;0;2
1573.28;0;1
1574.35;0;1
1576.9;0;2
1579.19;0;1
1583.53;0;1
1584.62;0;1
1586.2;0;1
1587.69;0;1
1589.46;0;1
1590.65;0;1
1598.07;0;1
1603.49;0;1
1605.58;0;1
1606.8;0;2
1608.32;0;1
1609.47;0;1
1611.66;0;1
1612.79;0;1
1614.31;0;1
1617.64;0;1
1618.75;0;1
1619.91;0;1
1621.22;0;1
1622.23;0;1
1623.49;0;1
1627.89;0;1
1630.11;0;1
1631.2;0;1
1632.25;0;1
1633.74;0;1
1634.92;0;1
1635.94;0;2
1637.25;0;2
1638.41;0;1
1641.62;0;1
1643.92;0;1
1650.21;0;1
1651.24;0;1
1652.3;0;2
1653.39;0;3
1654.45;0;1
1655.54;0;1
1656.63;0;1
1657.98;0;1
1661.48;0;1
1662.58;0;2
1666.68;0;1
1668.04;0;1
1669.37;0;2
1670.46;0;1
1672;0;1
1673.55;0;1
1674.62;0;1
1675.92;0;1
1677.17;0;1
1678.39;0;1
1679.63;0;1
1682.01;0;1
1683.1;0;2
1684.47;0;1
1689.97;0;1
1693.2;0;1
1694.81;0;1
1703.44;0;1
1709.39;0;1
1710.72;0;1
1718.22;0;1
1719.23;0;1
1720.89;0;1
1722.18;0;1
1723.23;0;1
1730.78;0;1
1733.26;0;2
1737.13;0;1
1738.2;0;1
1739.68;0;1
1742.3;0;1
1743.51;0;1
1744.8;0;1
1746.77;0;1
1748.72;0;2
1749.77;0;1
1750.87;0;3
1753.54;0;1
1754.79;0;2
1758.61;0;1
1760;0;1
1762.09;0;1
1765.01;0;1
1766.1;0;1
1767.29;0;1
1768.29;0;2
1769.33;0;1
1770.39;0;1
1771.6;0;1
1773.91;0;1
1775.16;0;1
1777.63;0;1
1778.79;0;1
1780;0;2
1781.13;0;2
1782.63;0;1
1784;0;1
1786.24;0;1
1789.93;0;2
1791.05;0;1
1792.06;0;2
1795.47;0;1
1797.8;0;1
