#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.67;0;38;1;3;0/839.67;0/253.83,1/300.78,2/297.45;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/6,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/153,1/141,2/142
899.73;0;41;1;3;0/899.73;0/267.58,1/321.27,2/343.55;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/13,1/7,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/165,1/152,2/145
959.91;0;44;1;3;0/959.91;0/318.02,1/328.39,2/351.66;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/168,1/165,2/159
1019.79;0;47;1;3;0/1019.79;0/344.82,1/372.75,2/357.46;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/7,1/11,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/177,1/169,2/173
1079.9;0;50;1;3;0/1079.9;0/350.49,1/421.28,2/364.4;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/7,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/191,1/172,2/187
1139.99;0;53;1;3;0/1139.99;0/380.49,1/448.13,2/408.19;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/8,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/198,1/181,2/191
1199.59;0;56;1;3;0/1199.59;0/416.87,1/454.04,2/417.23;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/11,1/7,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/204,1/195,2/205
1259.94;0;59;1;3;0/1259.94;0/454.28,1/466.96,2/470.51;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/8,1/6,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/210,1/207,2/206
1319.98;0;64;1;3;0/1319.98;0/499.84,1/475.42,2/495.03;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/13,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/214,1/221,2/216
1379.93;0;66;1;3;0/1379.93;0/506.4,1/517.95,2/517.58;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/229,1/225,2/226
1439.74;0;70;1;3;0/1439.74;0/543.62,1/558.51,2/547.57;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/12,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/234,1/230,2/233
1499.66;0;76;1;3;0/1499.66;0/584.12,1/612.5,2/580;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/239,1/232,2/240
1559.85;0;79;1;3;0/1559.85;0/640.56,1/659.38,2/624.32;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/240,1/235,2/245
1620;0;82;1;3;0/1620;0/685.45,1/707.8,2/639.68;0/1620;0/1620,1/1620,2/1620;0/0;0/11,1/11,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/244,1/238,2/256
1679.81;0;87;1;3;0/1679.81;0/691.94,1/737.16,2/683.91;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/12,1/14,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/258,1/246,2/260
1739.59;0;89;1;3;0/1739.59;0/732.15,1/781,2/743.69;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/11,1/15,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/263,1/250,2/260
1799.92;0;95;1;3;0/1799.92;0/777.44,1/826.38,2/762.07;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/16,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/267,1/254,2/271
