#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
327.96;0;327.96;327.96;-8765.9
328.32;2;328.32;219.9;-9625.63
331.78;0;331.78;106.83;-9795.94
335.86;0;335.86;335.86;-8882.75
336.28;2;336.28;43.38;-9989.79
340.66;2;340.66;35.37;-10991.61
344.42;2;344.42;27.83;-10981.03
348.8;2;348.8;28.26;-11357.2
350.8;1;350.8;43.46;-10340.8
353.26;2;212.31;24.65;-11577.14
354.94;1;354.94;42.41;-10075.51
359.06;1;359.06;44.49;-10289.62
363.34;1;46.75;44.71;-9841.47
367.46;1;154.48;44.78;-10358.8
371.9;1;193.69;21.06;-10442.79
376.16;1;124.04;20.89;-11888.52
378.76;0;82.41;46.57;-7990.57
383.18;0;383.18;166.32;-10478.56
387.3;0;387.3;70.71;-9735.93
391.33;0;391.33;391.33;-8998.52
395.7;0;395.7;75.07;-10169.87
400;0;127.79;23.71;-9607.6
400.22;1;400.22;400.22;-9079.21
402.65;2;177.66;117.84;-8540.28
404.2;0;404.2;25.35;-10134.27
408.19;0;305.94;24.92;-11445.66
408.19;1;325.12;12.38;-10379.95
410.86;2;410.86;70.16;-9252.35
418.67;0;205.86;82.44;-8147.3
419.07;2;419.07;74.28;-10345.83
423.01;0;335.9;202.11;-9530.85
427.53;2;427.53;36.15;-10027.3
431.96;2;431.96;29.06;-10872.62
436.37;2;436.37;25.43;-10990.78
440.54;2;355.47;21.16;-11192.25
443.1;0;443.1;38.83;-10251.49
444.93;2;444.93;17.26;-12367.1
451.25;0;72.4;32.23;-11591.04
455.59;0;455.59;36.56;-11256.49
460.04;0;460.04;36.97;-12338.44
460.09;2;385.11;106.78;-11513.2
464.25;2;464.25;464.25;-9373.97
471.25;1;334.34;94.96;-9625.15
474.75;0;253.85;83.37;-9792.42
476.71;2;169.37;21.07;-10205.87
478.98;0;478.98;321.45;-9543.24
480.92;2;130.08;20.68;-10202.4
481.05;1;244;177.76;-10088.95
484.83;2;61.76;20.54;-11378.44
489.09;1;364.27;190.01;-11768.69
493.14;1;279.2;125.41;-9520.79
494.82;0;494.82;39.19;-12386.72
499.1;0;265.93;39.02;-9566.83
503.23;0;197.94;31.93;-10231.75
504.95;1;504.95;28.2;-9861.31
507.32;0;171.08;32.32;-10463.75
509.19;1;343.58;28.1;-10022.15
512.08;0;47.78;33.03;-10824.19
512.95;1;136.66;23.82;-10879.08
515.82;0;107.51;20.73;-11031.53
517.34;1;324.71;24.16;-10963.46
520.21;2;520.21;407.49;-10266.15
523.93;0;10.61;10.57;-9168.71
524.55;2;524.55;88.04;-11254.33
528.97;2;528.97;47.92;-10927.82
532.73;1;532.73;401.77;-10195.25
534.06;0;249.24;82.74;-9607.25
541.56;2;33.86;25.39;-8897.91
542.14;0;542.14;376.52;-9809.01
545.77;2;450.57;25.36;-9284.99
550.19;2;94.56;25.44;-9408.46
554.61;2;454.32;25.44;-9432.53
558.51;0;270.21;50.82;-11470.68
558.83;2;558.83;17.23;-9615.48
563.46;2;354.7;17.44;-9823.45
567.82;2;567.82;17.59;-10011.55
572.32;2;572.32;17.67;-10128.61
576.72;2;83.54;17.64;-10153.56
580.84;2;472.42;17.33;-10404.81
585.49;2;325.37;17.56;-10402.32
589.59;2;213.3;17.22;-10606.45
590.97;1;171.95;77.65;-8912.64
593.59;2;593.59;16.8;-10967.57
595.19;1;203.8;9.56;-9791.25
598.05;0;598.05;189.74;-10184.04
599.72;1;291.25;8.6;-9818.52
602.47;0;602.47;90.35;-10039.52
606.59;0;606.59;210.79;-9043.01
609.22;2;609.22;124.13;-11234.89
611.14;0;611.14;52.48;-9519.39
615.16;0;615.16;21.1;-9890.33
615.16;1;615.16;82.23;-11885.31
619.47;0;298.92;21.02;-10154.27
619.47;1;619.47;211.16;-8859.35
627.79;1;627.79;27.82;-10682.21
631.89;1;220.95;20.71;-9511.39
635.86;0;7.97;7.93;-10871.39
635.95;1;101.85;20.73;-9916.21
640.42;1;29.24;20.91;-10660.89
642.44;0;642.44;139.17;-9661.97
644.51;1;25;16.62;-10388.15
646.39;0;314.2;112.29;-9062.96
648.55;1;123.8;16.62;-10663.26
650.5;0;134.34;43.49;-10222.35
652.26;1;215.75;15.9;-11732.02
662.6;0;53.17;22.07;-11397.96
677.73;2;517.29;87.98;-10227.26
682.18;2;365.6;237.19;-9263
686.02;2;118.09;8.18;-11949.11
687.9;1;687.9;170.51;-10248.95
690.58;2;96.53;12.74;-9613.65
692.37;1;692.37;221.07;-11353.67
696.83;0;696.83;459.78;-9610.79
697.49;2;697.49;580.71;-11442
705.23;0;705.23;85.71;-9597.98
708.58;1;430.56;59.95;-10757.54
713.67;0;390.99;50.95;-9816.02
713.91;2;65.28;23.28;-10923
717.04;1;717.04;30.69;-10364.12
717.9;0;373.11;20.83;-10205.19
717.95;2;476.69;20.88;-9585.89
721;1;600.23;33.03;-10656.6
721.63;0;330.24;24.56;-9311.15
721.99;2;721.99;24.09;-9807.14
725.45;1;11.54;11.5;-9409.72
725.84;0;397.23;20.35;-10313.69
726.04;2;521.32;12.09;-9866.43
730.01;0;234.92;16.11;-11348.63
730.08;2;52.24;12.09;-9974.88
732.22;1;116.99;79.55;-9538.9
734.01;0;187.99;16.06;-11458.44
734.13;2;734.13;12.09;-10266.06
736.26;1;736.26;736.26;-8897.77
738.1;0;286.78;16.11;-11568.79
738.17;2;16.76;12.09;-10872.68
742.09;0;742.09;16.05;-11590.53
742.22;2;339.32;12.09;-10918.66
744.35;1;259.26;35.52;-9896.78
746.26;2;93.6;12.09;-11141.49
750.26;2;63.92;12.04;-11146.76
752.48;1;752.48;31.06;-9892.51
754.36;2;754.36;12.1;-11366.36
756.45;0;756.45;141.22;-9504.45
756.45;1;384.3;30.87;-9480.94
758.31;2;121.96;12;-11398.42
760.42;0;685.44;360.2;-9648.04
760.42;1;153.41;30.34;-9528.01
762.57;2;680.9;12.22;-11538.74
764.52;0;247.14;30.39;-10320.9
764.52;1;443.89;31.97;-9844.73
766.63;2;370.82;12.22;-11564.42
768.46;1;360.14;31.87;-10083.63
772.86;1;468.42;28.22;-10357.92
776.61;0;31.98;23.93;-9591.76
776.9;1;503.22;24.22;-10508.73
777.96;2;777.96;184.17;-10225.58
780.9;1;152.97;24.18;-10535.66
784.9;1;134.24;24.13;-10602.98
786.09;2;64.09;9.23;-10477.14
788.7;1;435.4;23.89;-10918.04
789.97;2;25.15;11.82;-10841.69
792.75;1;388.48;23.89;-11114.7
794.25;2;16.1;8.06;-10872.66
796.94;1;551.62;24.04;-11208.07
812.76;1;429.49;168.18;-9888.43
834.98;2;834.98;72.21;-9632.86
839.44;0;125.49;101.27;-12051.53
843.86;0;383.62;301.65;-8965.01
844.8;1;331.44;31.91;-10208.37
848.31;0;233.08;197.64;-10203.04
848.98;1;359.84;36.08;-9524.62
853.31;1;253.34;8.33;-12099.49
860.42;0;441.4;25.4;-11812.97
873.44;1;361.32;92.45;-10217.34
876.57;0;236.04;229.95;-8915.67
877.7;1;314.19;80.53;-9481.57
880.94;0;880.94;552.8;-12491.38
882.33;1;340.11;93.25;-10833.59
884.8;0;355.63;107.94;-10745.1
888.83;0;128.06;44.83;-8444.12
890.7;1;890.7;16.95;-10738.09
891.85;2;245.22;205.5;-9626.4
895.1;1;134.33;21.35;-10199.46
896.33;2;763.46;102.03;-9649.86
899.51;1;754.51;21.56;-10792.85
900.6;2;459.67;65.58;-9659.09
903.3;1;117.11;20.93;-10796.26
905.18;2;905.18;16.1;-9450.92
907.8;1;18.72;17.01;-10682.77
912.1;1;516.3;16.96;-10851.72
912.27;2;742.61;471.34;-8941.99
916.56;1;325.43;17;-10987.43
920.6;1;920.6;16.92;-11152.68
920.6;2;166.19;24.17;-9662.54
935.64;1;245.02;142.52;-11320.23
936.63;2;186.28;31.37;-10222.61
939.8;1;213.72;86.36;-8660.72
940.88;2;254.54;28.61;-9251.06
943.96;1;197.66;27.29;-9509.66
945.27;2;464.22;32.59;-9724.07
948.13;1;153.83;12.33;-10086.28
949.23;2;72.62;28.39;-10023.36
952.17;1;218.04;16.38;-10691.47
953.26;2;32.42;16.24;-9627.79
956.37;1;370.75;16.53;-11867.53
957.45;2;172.41;16.27;-10072.63
957.87;0;259.96;109.48;-9417.28
961.65;2;223.43;16.31;-10097.54
961.87;0;961.87;219.65;-8936.85
965.67;2;53.4;16.17;-10423.48
970.05;2;70.49;16.51;-10576.41
974.29;2;161.39;16.58;-12265.59
988.9;2;254.73;88.07;-10061.04
993.75;0;255.58;232.98;-9132.1
997.99;0;950.85;473.78;-8494.55
1001.32;2;47.77;31.15;-10259.42
1001.87;1;369.94;89.6;-9357.95
1005.32;2;101.64;30.99;-11006.63
1006.57;0;940.16;48.61;-9747.06
1009.07;2;60.65;19.79;-10272.23
1011.03;0;120.24;49.02;-9163.11
1013.49;2;244.64;24.21;-9521.63
1015.29;0;222.16;26;-9196.85
1017.58;2;28.3;16.22;-10216.67
1019.51;0;293.93;25.7;-9663.03
1021.64;2;593.97;16.23;-10475.63
1023.46;0;326.39;25.22;-10310.38
1025.65;2;466.99;16.19;-10529.9
1027.5;0;339.52;20.85;-10450.16
1029.77;2;28.4;16.23;-10754.5
1031.77;0;279.09;20.69;-10474.37
1031.92;1;142.84;111.08;-9561.34
1033.64;2;77.12;16.01;-10965.58
1035.8;0;299.21;20.3;-11084.58
1035.97;1;1035.97;1035.97;-8649.47
1037.8;2;305.25;16.05;-10995.27
1039.9;0;331.07;20.32;-11390.97
1041.65;2;482.57;15.86;-11246.25
1043.71;0;365.87;19.96;-11395.28
1045.72;2;327.77;15.88;-11438.35
1047.97;0;334.01;20.18;-11779.97
1062.63;0;1062.63;202.16;-9394.58
1065.03;2;347.04;99.03;-10189.48
1066.92;0;193.17;185.93;-8859.53
1069.08;2;886.82;302.26;-9501.76
1073.07;2;596.32;35.15;-9826.38
1081.08;2;338.82;35.07;-11019.28
1083.01;0;1083.01;20.06;-10537.94
1106.81;1;1106.81;74.77;-9889.09
1111.13;1;1111.13;747.65;-8741.24
1117.07;2;1117.07;47.66;-9558.13
1119.62;1;1033.91;117.63;-9805.96
1120.2;0;931.61;72.16;-9620.5
1121.33;2;91.5;39.83;-9182.16
1123.75;1;346.89;16.88;-9776.73
1124.42;0;1124.42;84.47;-9269.01
1128.17;1;809.54;21.29;-9229.37
1129.02;0;1129.02;45.97;-9962.47
1132.59;1;880.65;21.29;-10198.19
1136.68;1;852.47;16.93;-10223.42
1141.15;1;826.58;17.15;-10733.64
1148.44;2;1148.44;83.08;-9162.58
1156.69;1;220.9;208.26;-9373.21
1157.1;2;615.5;39.99;-9845.07
1168.69;1;101.7;35.85;-10954.94
1169.27;2;666;20.51;-9954.95
1173.46;2;587.83;24.7;-9843.92
1176.59;0;1176.59;109.6;-9657.99
1176.79;1;95.29;28.03;-9680.25
1177.83;2;480.76;20.64;-10056.4
1180.86;0;1068.14;295.82;-8953.7
1180.9;1;107.44;24.14;-10144.58
1182.12;2;116.75;12.81;-10503.61
1184.92;0;595.16;60.25;-11462.52
1184.96;1;17.67;16.13;-10407.29
1186.05;2;711.05;12.55;-11091.39
1189.36;1;1189.36;12.49;-10775.42
1190.29;2;719;12.37;-12338.81
1193.22;0;179.68;19.72;-10357.8
1193.41;1;26.12;12.46;-10952.59
1197.43;1;30.14;12.06;-11596.72
1208.38;0;1208.38;79.3;-9479.03
1209.83;2;749.74;88.3;-10048.01
1212.71;0;912.32;168.72;-9464.68
1217.51;1;965.57;80.57;-9139.06
1221.77;1;195.98;185.52;-8801.51
1234.18;1;190.19;40.72;-10444.55
1238.92;1;155.86;41.42;-9938.43
1243.34;1;180.39;25.51;-9865.62
1247.19;1;223.45;29.36;-10698.01
1251.21;1;205.2;29.12;-10709.43
1255.78;1;28.69;21.27;-10142.41
1259.88;1;32.79;20.92;-10698.09
1263.72;1;305.76;20.34;-11087.09
1265.42;0;865.2;145.17;-11218.44
1267.97;1;1267.97;20.55;-11161.73
1269.58;0;928.87;56.8;-9833.73
1272.21;1;542.12;20.74;-11274.77
1276.76;1;234.8;20.9;-11900.06
1277.39;2;913.9;87.05;-9555.95
1280.88;1;240.94;20.94;-11971.68
1281.71;2;802.66;239.74;-9980.67
1285.35;1;522.58;21.35;-12007.61
1289.79;1;241.75;21.63;-12223.29
1293.31;2;1293.31;83.39;-9034.96
1297.92;2;1297.92;1297.92;-8456.59
1305.38;1;1305.38;352.9;-8923.55
1309.72;1;732.93;32.91;-9747.22
1313.65;1;343.48;32.42;-10071.89
1313.93;2;347.93;23.96;-9718.02
1318.44;2;365.97;24.93;-9767.14
1320.61;0;839.51;127.24;-9540.4
1322.66;2;333.37;24.69;-10006.02
1328.4;0;756.03;292.52;-8951.02
1341.09;0;1175.01;75.55;-10065.52
1344;2;789.35;157.73;-10559.18
1345.17;0;399.83;26.53;-9687.31
1348.38;2;504.38;29.74;-9101.52
1349.42;0;576.52;28.7;-9864.45
1352.84;2;343.39;30.12;-9143.99
1353.38;0;1353.38;24.61;-9898.23
1357.3;2;335.56;16.11;-9212.22
1357.8;0;544.9;16.61;-10433.05
1360.04;1;634.01;74.5;-9545.39
1361.77;2;501.31;17.41;-9642.51
1362.13;0;581.14;16.8;-10527.35
1365.76;2;469.33;16.98;-9808.88
1366.42;0;425.24;16.67;-10793.87
1370.18;2;342.39;17.22;-10028.73
1374.64;2;462.37;17.27;-10255.22
1375.05;0;644.93;21.26;-10786.02
1378.65;2;530.27;16.84;-10463.02
1379.05;0;780.6;20.84;-11295.54
1383.07;2;376.42;17.07;-10465.36
1383.14;0;443.29;20.84;-11371.54
1387.32;2;367.74;16.9;-11043.09
1391.52;2;517.77;16.68;-11359.65
1394.14;0;1394.14;209.18;-9384.93
1397.85;1;1211.55;88.01;-9651.5
1398.14;2;387.06;116.26;-9376.23
1423.73;1;1151.51;118.3;-9614.1
1456.35;2;1396.74;57.92;-11274.57
1457.34;0;936.94;568.27;-8681.08
1460.77;2;704.04;183.31;-9990.18
1461.44;0;1244.58;77.88;-9692.31
1465.63;1;760.14;680.59;-10065.57
1476.91;0;1476.91;268.17;-9492.42
1486.82;2;1486.82;103.68;-9647.77
1501.55;1;1501.55;1129.4;-8570.56
1543.26;1;1543.26;586.74;-9209.64
1545.86;2;1263.62;84.98;-9454.24
1550.28;2;1041.01;93.82;-9443.24
1554.52;2;1554.52;162.75;-9700.42
1558.66;2;150.99;15.19;-9337.23
1563.31;2;527.07;17.41;-9881.95
1564.27;0;1564.27;102.76;-9510.91
1567.47;2;682.44;17.15;-10459.27
1568.57;0;1123.57;111.1;-9265.9
1572.11;2;578.3;17.47;-10554.31
1573.16;0;1456.42;194.01;-9480.76
1576.31;2;811.5;17.3;-11360.11
1590.08;1;1496.28;191.94;-9563.16
1592.84;2;1225.11;105.97;-9411.32
1596.84;2;1596.84;1011.21;-8913.61
1624.09;0;1624.09;55.29;-8909.87
1628.73;0;712.05;358.77;-9887.46
1633.1;0;406.01;8.77;-8993.09
1636.23;1;1636.23;170.48;-10311.01
1640.28;1;1640.28;96.81;-9349.84
1641.37;0;667.04;17.04;-9254.86
1645.75;0;1539.13;16.98;-9517.28
1646.75;2;1646.75;70.06;-9390.27
1649.99;0;242.32;16.8;-10088
1654.22;0;306.76;12.61;-10167.75
1658.46;0;250.79;12.43;-10390.09
1662.42;0;254.75;12.17;-10537.16
1667.22;0;319.77;12.93;-10686.16
1669.73;2;1669.73;76.78;-9659.83
1671.58;0;263.91;12.87;-11118.75
1671.68;1;1671.68;81.56;-9525.29
1676.01;0;268.34;13.18;-12087.61
1676.05;1;1676.05;39.77;-9864.67
1680.29;1;1680.29;39.59;-10994.27
1691.42;0;1691.42;510.52;-9002.26
1695.49;0;1695.49;23.81;-9524.63
1733.59;1;1602.63;1224.32;-9473.53
1749.83;2;1473.52;152.84;-9673.67
1759.07;0;1759.07;882.46;-8959.61
1764.71;2;1764.71;1155.28;-9719.62
1766.59;0;1766.59;75.07;-9342.53
1767.71;1;1439.56;343.93;-9441.05
1768.78;2;1768.78;98.91;-9553.57
1772.91;2;872.07;205.05;-10366.97
1777.01;2;1132.43;27.11;-10718.74
1793.88;1;1793.88;113.55;-9720.7
