#TimeStamp;Bot;Pod;OutputStation
216.9;0;26;1
217.98;3;25;2
220.9;4;53;0
220.99;0;26;1
224.94;4;53;0
224.99;0;26;1
229.01;4;53;0
229.05;0;26;1
232.89;4;53;0
233.17;0;26;1
237.22;0;26;1
240.08;2;57;0
241.26;0;26;1
243.77;2;57;0
247.67;1;7;2
247.94;2;57;0
251.94;1;7;2
252.12;2;57;0
255.73;1;7;2
256.12;2;57;0
260.12;1;7;2
260.16;2;57;0
264.12;1;7;2
264.17;2;57;0
268.17;2;57;0
268.17;1;7;2
269.47;5;48;1
272.15;2;57;0
272.21;1;7;2
273.69;5;48;1
276.06;2;57;0
276.31;1;7;2
278.02;5;48;1
280;2;57;0
280.36;1;7;2
282.24;5;48;1
284.21;2;57;0
284.81;1;7;2
286.3;5;48;1
288.26;2;57;0
288.86;1;7;2
290.35;5;48;1
292.3;2;57;0
292.9;1;7;2
294.67;5;48;1
296.35;2;57;0
297.25;1;7;2
299.09;5;48;1
300.39;2;57;0
300.94;1;7;2
303.29;5;48;1
304.43;2;57;0
305.29;1;7;2
308.48;2;57;0
308.99;1;7;2
310.52;0;41;1
312.52;2;57;0
314.57;0;41;1
316.5;3;16;2
316.59;2;57;0
318.63;0;41;1
320.55;3;16;2
322.68;0;41;1
323.89;4;43;0
324.56;3;16;2
326.65;0;41;1
328.14;4;43;0
328.61;3;16;2
330.7;0;41;1
332.19;4;43;0
332.47;3;16;2
334.7;0;41;1
336.23;4;43;0
336.65;3;16;2
338.74;0;41;1
340.02;4;43;0
340.71;3;16;2
342.66;0;41;1
344.22;4;43;0
344.79;3;16;2
346.76;0;41;1
348.85;3;16;2
350.84;0;41;1
353.31;3;16;2
355.26;0;41;1
357.6;3;16;2
359.31;0;41;1
361.53;3;16;2
363.48;0;41;1
367.73;0;41;1
372.15;0;41;1
374.73;2;9;0
376.29;0;41;1
378.85;2;9;0
380.39;0;41;1
383.27;2;9;0
384.58;0;41;1
387.34;2;9;0
388.48;0;41;1
390.74;1;4;2
391.38;2;9;0
394.47;1;4;2
395.8;2;9;0
396.22;5;37;1
398.85;1;4;2
400.22;2;9;0
400.27;5;37;1
402.89;1;4;2
404.27;2;9;0
404.27;5;37;1
406.78;1;4;2
410.94;1;4;2
414.97;4;30;0
415.33;1;4;2
419.02;4;30;0
419.38;1;4;2
423.07;4;30;0
423.62;1;4;2
426.76;4;30;0
427.67;1;4;2
431.07;4;30;0
432.09;1;4;2
434.96;4;30;0
436.51;1;4;2
439.08;4;30;0
440.93;1;4;2
443.14;4;30;0
445;1;4;2
447.14;4;30;0
449.05;1;4;2
451.32;4;30;0
455.63;4;30;0
456.19;3;45;2
460.24;3;45;2
464.29;3;45;2
466.88;5;26;1
468.42;3;45;2
470.76;2;31;0
472.68;3;45;2
475;2;31;0
476.75;3;45;2
477.05;0;44;1
479.05;2;31;0
481.05;3;45;2
481.09;0;44;1
482.75;2;31;0
485.09;0;44;1
485.09;3;45;2
487.02;2;31;0
489.14;0;44;1
491.04;2;31;0
493.18;0;44;1
495.09;2;31;0
496.82;0;44;1
499.23;2;31;0
501.08;0;44;1
503.27;2;31;0
505.23;0;44;1
507.69;2;31;0
509.27;0;44;1
512.12;2;31;0
513.32;0;44;1
516.16;2;31;0
516.25;1;49;2
520;2;31;0
520.41;1;49;2
524.75;1;49;2
528.77;5;12;1
529.17;1;49;2
530.01;4;29;0
532.92;5;12;1
533.39;1;49;2
534.1;4;29;0
537.31;5;12;1
537.35;1;49;2
538.01;4;29;0
540.97;5;12;1
541.6;1;49;2
542.22;4;29;0
545.31;5;12;1
546.02;1;49;2
546.31;4;29;0
549.31;5;12;1
550.23;4;29;0
550.23;1;49;2
554.61;4;29;0
554.65;1;49;2
559.07;1;49;2
563.51;1;49;2
567.93;1;49;2
572.37;1;49;2
576.79;1;49;2
581.21;1;49;2
583.04;0;28;1
585.63;1;49;2
587;0;28;1
589.75;1;49;2
591.13;0;28;1
593.79;1;49;2
594.19;2;58;0
595.55;0;28;1
598.01;1;49;2
598.45;2;58;0
602.59;2;58;0
605.05;3;16;2
607.01;2;58;0
609.43;3;16;2
611.18;2;58;0
611.18;5;47;1
613.27;3;16;2
615.23;2;58;0
615.23;5;47;1
619.51;2;58;0
619.51;5;47;1
623.62;2;58;0
623.62;5;47;1
627.79;2;58;0
627.89;5;47;1
631.49;2;58;0
631.93;5;47;1
636.35;5;47;1
638.53;4;2;0
640.53;5;47;1
642.58;4;2;0
644.58;5;47;1
646.62;4;2;0
648.62;5;47;1
650.67;4;2;0
654.68;4;2;0
658.33;4;2;0
662.72;4;2;0
666.58;4;2;0
673.63;1;31;2
677.84;1;31;2
682.26;1;31;2
683.81;0;55;1
686.35;1;31;2
687.97;0;55;1
692.41;0;55;1
692.88;2;32;0
693.53;3;18;2
696.5;0;55;1
697.07;2;32;0
697.9;3;18;2
700.58;0;55;1
701.25;2;32;0
701.91;3;18;2
704.73;0;55;1
705.49;2;32;0
705.91;3;18;2
708.83;0;55;1
709.86;2;32;0
709.91;3;18;2
713;0;55;1
713.91;2;32;0
713.95;3;18;2
717.25;0;55;1
717.95;2;32;0
717.99;3;18;2
721.42;0;55;1
721.99;2;32;0
722.04;3;18;2
726.04;2;32;0
726.08;3;18;2
728.46;5;51;1
730.08;2;32;0
730.13;3;18;2
732.55;5;51;1
734.13;2;32;0
734.17;3;18;2
736.59;5;51;1
738.17;2;32;0
738.22;3;18;2
740.31;5;51;1
742.22;2;32;0
742.26;3;18;2
744.64;5;51;1
746.19;2;32;0
746.31;3;18;2
748.44;5;51;1
750.35;3;18;2
752.68;4;54;0
752.68;5;51;1
754.41;3;18;2
756.73;4;54;0
756.73;5;51;1
758.73;3;18;2
760.77;4;54;0
760.77;5;51;1
762.77;3;18;2
764.81;4;54;0
764.81;5;51;1
766.81;3;18;2
768.46;4;54;0
768.86;5;51;1
772.77;4;54;0
772.9;5;51;1
773.79;1;58;2
776.86;4;54;0
776.95;5;51;1
778.15;1;58;2
780.83;4;54;0
780.99;5;51;1
781.96;1;58;2
785.04;5;51;1
786.19;1;58;2
789.08;5;51;1
790.24;1;58;2
793.13;5;51;1
797.17;5;51;1
801.1;5;51;1
808.55;0;34;1
812.89;0;34;1
816.66;0;34;1
820.54;0;34;1
824.8;0;34;1
828.61;0;34;1
830.97;3;32;2
831.55;2;14;0
832.53;0;34;1
835.02;3;32;2
835.44;2;14;0
836.93;0;34;1
839.02;3;32;2
839.67;2;14;0
840.6;0;34;1
844;2;14;0
844.98;0;34;1
848.38;2;14;0
849.02;0;34;1
852.1;2;14;0
856.35;2;14;0
860.46;2;14;0
864.69;2;14;0
869.36;5;24;1
872.42;4;50;0
873.75;5;24;1
876.61;4;50;0
877.94;5;24;1
880.99;4;50;0
882.37;5;24;1
885.03;4;50;0
886.49;5;24;1
887.96;1;8;2
889.08;4;50;0
890.79;5;24;1
892.03;1;8;2
895.14;5;24;1
896.43;1;8;2
899.56;5;24;1
900.84;1;8;2
903.68;5;24;1
907.85;5;24;1
908.63;3;15;2
912.27;5;24;1
912.68;3;15;2
916.68;5;24;1
916.68;3;15;2
920.84;5;24;1
920.84;3;15;2
924.71;5;24;1
924.71;3;15;2
928.97;3;15;2
931.64;0;44;1
932.94;3;15;2
935.79;0;44;1
937.02;3;15;2
939.85;0;44;1
941.18;3;15;2
944.01;0;44;1
945.34;3;15;2
948.43;0;44;1
949.5;3;15;2
949.8;2;35;0
952.47;0;44;1
953.54;3;15;2
953.88;2;35;0
956.52;0;44;1
957.71;3;15;2
957.95;2;35;0
961.87;3;15;2
966.01;3;15;2
970.17;3;15;2
974.33;3;15;2
978.36;3;15;2
985;1;10;2
985.71;4;20;0
989.29;1;10;2
989.75;4;20;0
993.2;1;10;2
993.81;4;20;0
997.32;1;10;2
997.79;5;38;1
998.23;4;20;0
1001.37;1;10;2
1001.99;5;38;1
1002.5;4;20;0
1005.41;1;10;2
1006.3;5;38;1
1006.65;4;20;0
1009.46;1;10;2
1010;5;38;1
1011.07;4;20;0
1013.54;1;10;2
1015.49;4;20;0
1017.63;1;10;2
1019.58;4;20;0
1021.74;1;10;2
1023.74;4;20;0
1025.79;1;10;2
1027.79;4;20;0
1027.88;0;31;1
1029.83;1;10;2
1031.83;4;20;0
1032.04;0;31;1
1033.88;1;10;2
1035.88;4;20;0
1036.24;0;31;1
1037.92;1;10;2
1039.95;4;20;0
1041.97;1;10;2
1043.99;4;20;0
1046.01;1;10;2
1048.04;4;20;0
1049.92;1;10;2
1052.05;4;20;0
1053.78;1;10;2
1058.86;2;6;0
1060.99;3;36;2
1062.95;2;6;0
1065.37;3;36;2
1066.99;2;6;0
1069.41;3;36;2
1070.65;2;6;0
1073.45;3;36;2
1074.76;2;6;0
1077.12;3;36;2
1078.87;2;6;0
1081.5;3;36;2
1083.05;2;6;0
1085.21;3;36;2
1086.76;2;6;0
1102.71;5;39;1
1106.88;5;39;1
1111.3;5;39;1
1112.77;1;15;2
1115.71;5;39;1
1115.89;4;8;0
1117.11;1;15;2
1119.76;5;39;1
1120.24;4;8;0
1124;5;39;1
1124.66;4;8;0
1128.42;5;39;1
1129.08;4;8;0
1132.84;5;39;1
1133.45;4;8;0
1136.94;5;39;1
1141.36;5;39;1
1144.65;3;19;2
1148.44;0;21;1
1148.76;3;19;2
1152.65;0;21;1
1152.85;3;19;2
1156.76;0;21;1
1157.18;3;19;2
1160.45;0;21;1
1161.08;3;19;2
1164.78;0;21;1
1165.25;3;19;2
1168.83;0;21;1
1169.31;3;19;2
1172.74;2;1;0
1172.79;0;21;1
1173.5;3;19;2
1176.79;2;1;0
1176.87;0;21;1
1177.92;3;19;2
1180.9;2;1;0
1180.94;0;21;1
1182.23;3;19;2
1184.96;2;1;0
1185.36;0;21;1
1186.27;3;19;2
1188.99;2;1;0
1189.41;0;21;1
1190.34;3;19;2
1193.36;2;1;0
1193.45;0;21;1
1194.34;3;19;2
1197.5;0;21;1
1198.38;3;19;2
1201.43;0;21;1
1204.63;4;14;0
1205.54;1;51;2
1208.74;4;14;0
1212.78;4;14;0
1213.43;5;52;1
1217;4;14;0
1217.83;5;52;1
1220.91;4;14;0
1222.09;5;52;1
1224.85;4;14;0
1226.46;5;52;1
1230.22;5;52;1
1234.51;5;52;1
1238.96;5;52;1
1243.38;5;52;1
1247.43;5;52;1
1251.47;5;52;1
1255.87;5;52;1
1259.94;5;52;1
1261.37;2;28;0
1264;5;52;1
1265.54;2;28;0
1268.16;5;52;1
1269.96;2;28;0
1272.51;5;52;1
1273.41;3;27;2
1276.81;5;52;1
1277.46;3;27;2
1281.23;5;52;1
1285.55;5;52;1
1289.15;1;56;2
1289.97;5;52;1
1293.51;1;56;2
1293.93;5;52;1
1297.97;1;56;2
1301.31;0;3;1
1301.81;1;56;2
1305.42;0;3;1
1306.17;1;56;2
1309.84;0;3;1
1309.89;1;56;2
1313.89;0;3;1
1314.22;1;56;2
1316.68;4;17;0
1317.88;0;3;1
1318.64;1;56;2
1320.73;4;17;0
1321.86;0;3;1
1324.4;4;17;0
1325.83;0;3;1
1328.77;4;17;0
1329.89;0;3;1
1332.83;4;17;0
1336.91;4;17;0
1340.04;3;54;2
1341.19;4;17;0
1344.36;3;54;2
1345.33;4;17;0
1348.78;3;54;2
1349.75;4;17;0
1352.96;3;54;2
1353.79;4;17;0
1356.26;5;24;1
1357.38;3;54;2
1358.21;4;17;0
1361.82;3;54;2
1362.3;4;17;0
1366;3;54;2
1366.67;4;17;0
1370.42;3;54;2
1370.84;4;17;0
1374.84;3;54;2
1375.1;4;17;0
1379.05;3;54;2
1379.14;4;17;0
1383.14;3;54;2
1383.56;4;17;0
1387.56;3;54;2
1390.39;2;59;0
1393.74;0;13;1
1394.14;1;58;2
1394.44;2;59;0
1398.14;0;13;1
1398.44;2;59;0
1398.44;1;58;2
1402.44;2;59;0
1402.44;1;58;2
1406.43;1;58;2
1410.26;1;58;2
1419.7;5;26;1
1423.77;5;26;1
1428.16;5;26;1
1452.22;3;23;2
1453.38;4;24;0
1456.46;3;23;2
1457.47;4;24;0
1460.88;3;23;2
1461.51;4;24;0
1461.51;0;17;1
1464.84;3;23;2
1465.63;4;24;0
1472.53;2;32;0
1482.74;1;19;2
1486.87;1;19;2
1491.19;1;19;2
1497.55;5;35;1
1501.62;5;35;1
1505.77;5;35;1
1539.39;0;56;1
1541.51;3;46;2
1545.91;3;46;2
1547.17;2;28;0
1550.33;3;46;2
1554.64;3;46;2
1559.01;3;46;2
1560.6;4;0;0
1563.43;3;46;2
1564.64;4;0;0
1567.85;3;46;2
1568.8;4;0;0
1572.27;3;46;2
1573.22;4;0;0
1576.69;3;46;2
1580.84;3;46;2
1585.99;5;6;1
1588.78;1;47;2
1590.12;5;6;1
1592.95;1;47;2
1593.98;5;6;1
1596.99;1;47;2
1600.7;1;47;2
1604.71;1;47;2
1609;1;47;2
1620.29;2;40;0
1624.33;2;40;0
1628.77;2;40;0
1631.86;0;1;1
1633.19;2;40;0
1636.28;0;1;1
1637.25;2;40;0
1640.7;0;1;1
1641.61;2;40;0
1642.79;3;28;2
1644.7;0;1;1
1646.03;2;40;0
1648.71;0;1;1
1650.24;2;40;0
1654.29;2;40;0
1658.71;2;40;0
1662.83;2;40;0
1665.72;1;8;2
1667.26;2;40;0
1667.92;5;39;1
1669.87;1;8;2
1671.68;2;40;0
1672.04;5;39;1
1673.84;1;8;2
1676.05;2;40;0
1676.1;5;39;1
1680;2;40;0
1680.33;5;39;1
1684.66;5;39;1
1687.42;4;4;0
1688.53;5;39;1
1691.51;4;4;0
1695.56;4;4;0
1699.56;4;4;0
1729.47;0;14;1
1745.61;1;34;2
1749.9;1;34;2
1751.25;2;56;0
1753.57;1;34;2
1755.03;2;56;0
1760.71;3;30;2
1762.29;4;32;0
1763.91;5;8;1
1765.03;3;30;2
1766.67;4;32;0
1768.13;5;8;1
1769.07;3;30;2
1772.28;5;8;1
1773.11;3;30;2
1777.16;3;30;2
1780.8;3;30;2
1785.2;3;30;2
1789.1;3;30;2
1790.04;0;24;1
