#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
530.19;0;415.8;20.15;-10640.61
534.19;0;101.66;20.1;-10718.09
534.78;1;323.71;153.73;-9647.24
535.91;2;535.91;98.13;-12092.83
538.16;0;210.68;20.03;-10865.21
540.22;2;540.22;200.74;-10187.76
543.49;1;155.97;41.18;-10051.05
548.32;2;216.42;37.97;-11524.47
551.11;0;223.63;199.21;-9632.87
551.57;1;195.11;17.26;-9914.65
555.41;0;555.41;101.49;-9567.82
555.99;1;159.86;20.92;-10551.06
556.07;2;556.07;21.76;-9973.06
559.83;0;559.83;444.19;-9394.13
567.83;0;146.34;41.61;-10323.51
583.96;0;49.66;45.61;-9834.81
587.42;2;116.96;73.03;-8967.63
588.21;0;122.17;39.82;-10321.6
591.09;1;591.09;464.37;-9919.37
592.96;0;44.57;41.81;-9134.75
595.45;1;77.32;43.8;-10110.98
596.96;0;110.96;41.39;-10958.65
601.13;0;121.82;41.14;-11318.39
605.17;0;143.18;37.14;-11360
627.98;1;276.08;71.92;-10100.92
628.72;0;553.74;98.45;-11344.57
632.86;0;632.86;182.99;-10099.9
636.23;1;636.23;44.81;-9491.49
636.97;0;458.37;276.98;-10396.21
640.43;1;366.56;44.77;-9466.2
644.65;1;207.7;16.63;-10808.04
649.01;1;142.66;20.99;-10729.31
650.94;2;650.94;94.46;-9675.12
653.43;1;187.39;17.14;-10951.65
655.19;2;153.24;10.18;-9349.77
657.35;1;657.35;16.63;-11675.27
661.45;1;104.97;16.44;-11862.31
666.04;1;29.03;16.99;-12209.25
668.66;2;130.3;80.87;-8801.47
670.11;1;14.68;14.56;-9695.5
672.71;2;672.71;124.31;-9630.5
685.22;2;329.28;19.09;-10045.96
687.78;0;136.13;90.69;-10220.56
689.62;2;227.62;20.81;-11030.36
689.69;1;689.69;689.69;-8769.1
692.24;0;692.24;99.2;-10060.66
693.66;2;405.47;20.81;-11354.22
696.12;0;696.12;10.85;-11009.89
697.38;2;247.51;12.11;-11687.74
701.78;2;39.92;12.09;-12312.91
713.48;0;157.41;124.86;-9460.61
717.58;0;267.71;21.22;-9373.69
721.99;0;187.68;8.44;-11395.87
726.51;0;326.29;12.96;-10252
729.75;2;729.75;189.4;-9531.15
730.79;0;33.01;12.97;-11487.36
734.29;2;37.94;36.52;-9689.95
738.39;2;149.76;36.19;-9868.3
763.66;1;763.66;97.52;-9403.33
767.68;1;767.68;767.68;-8711.75
771.6;0;771.6;79.29;-11367.88
771.6;1;41.61;7.9;-11193.48
776.11;1;12.41;12.37;-9493.18
780.18;1;12.44;12.36;-10777.25
782.44;2;584.73;340.62;-7868.12
788.15;0;581.29;20.41;-11341.7
788.31;1;7.96;7.91;-10628.81
795.82;1;162.88;125.61;-9544.17
798.43;2;368.11;26.61;-9497.14
799.7;1;799.7;109.97;-9710.27
802.41;2;402.2;19.79;-10232.63
803.93;1;586.16;27.75;-10276.89
806.93;2;255.78;8.17;-10284.03
811.6;2;145.46;8.79;-11305.66
815.71;2;766.6;8.48;-11998.02
825.41;0;584.61;94.33;-9215.39
829.45;0;281.05;228.27;-10297.61
830.07;2;830.07;830.07;-8947.75
834.03;2;639.25;635.21;-9045.34
841.99;0;841.99;16.27;-9524.26
846.23;0;612.33;20.51;-9565.82
846.47;2;50.59;20.74;-9370.68
850.49;0;850.49;20.71;-9610.18
850.56;2;112.07;20.45;-9915.06
854.7;0;854.7;12.65;-9846.24
855.07;2;47.85;20.68;-10841.59
858.79;0;660.02;12.32;-9853.77
863.19;0;454.8;12.63;-9877.68
864.87;1;568.26;64.94;-9536.37
867.04;2;11.81;11.76;-10309.17
867.49;0;333.19;12.68;-9903.91
869.25;1;869.25;370.99;-9152.96
871.76;0;490.71;12.73;-9962.48
873.41;1;873.41;10.13;-10803.57
874.62;2;74.69;58.6;-12102.33
875.67;0;740.87;12.39;-10031.56
878.41;2;281.33;27.6;-11451.05
880;0;619.93;12.3;-10079.74
888.66;0;726.25;16.76;-10111.55
900.65;0;900.65;267.71;-10708.46
904.51;0;559.35;24.14;-10849
907.32;1;907.32;400.97;-9813.62
911.86;1;911.86;131.51;-9317.07
920;1;920;50.7;-10468.99
932.48;1;263.67;27.72;-10426.46
933.03;2;230.83;77.8;-8920.87
936.28;1;340.61;28.56;-11305.81
937.41;2;344.36;281.97;-10829.33
940.7;1;442.44;28.8;-11413.14
945.17;1;289.61;25.09;-11786.53
945.63;2;945.63;13.11;-9460.44
950.14;2;950.14;16.8;-9555.05
954.85;2;47.12;17.23;-9719.15
958.93;2;958.93;12.9;-9784.88
960.61;1;740.98;156.64;-9811.13
962.4;0;962.4;882.58;-9345.22
966.82;0;966.82;66.1;-10070.21
967.69;2;376.27;17.24;-10084.31
970.93;0;970.93;11.62;-9420.6
972.57;1;327.56;31.59;-11730.13
975.86;2;549.96;20.97;-10086.48
976.57;1;310.44;17.26;-9370.99
980.42;2;290.73;21.11;-10122.42
980.99;1;539.17;20.11;-9455.89
984.85;2;866.18;17.11;-10151.82
984.99;1;629.05;12.06;-9800.64
989.03;2;453.96;12.88;-10166.99
989.1;1;296.79;12.13;-10391.84
992.93;2;432.94;12.36;-10354.12
993.15;1;266.49;12.11;-10470.73
994.08;0;671.01;89.31;-10046.85
996.86;2;180.84;11.87;-10360.39
997.19;1;559.41;12.09;-11104.03
998.19;0;998.19;109.4;-9971.14
1001;2;694.02;11.89;-10378.54
1001.24;1;527.89;12.09;-11726.47
1005.02;2;1005.02;11.87;-10632.96
1006.27;0;1006.27;39.34;-9758.63
1009.44;2;1009.44;12.25;-10702.64
1014.74;0;68.71;21.59;-9350.3
1016.61;2;236.22;141.82;-9441.03
1018.83;0;155.55;24.68;-9551.77
1022.86;0;197.14;24.63;-9759.82
1022.86;1;309.31;86.29;-9562.31
1024.78;2;522.83;19.5;-10924.55
1027.39;0;76.94;21.04;-10163.18
1027.39;1;1027.39;231.51;-9366.04
1028.8;2;1028.8;19.1;-8997
1031.66;0;426.07;16.87;-10570.83
1035.86;0;189.4;16.99;-10720.12
1039.51;1;164.72;42.27;-10529.5
1040.13;0;873.67;17.11;-10915.77
1044.42;0;193.61;16.98;-11190.17
1047.88;1;115.35;46.6;-10436.42
1048.84;0;420.81;16.98;-11308.01
1052.3;1;173.46;33.42;-8398.72
1053.64;0;265.44;17.43;-11456.6
1056.76;1;136.69;33.73;-9986.93
1058.1;0;429.21;17.69;-11638
1061.23;1;80.2;33.79;-10015.79
1062.54;0;263.77;17.71;-11850.21
1065.3;1;127.69;25.43;-10117.35
1069.8;1;60.1;21.8;-10416.79
1074.31;1;76.08;21.89;-10570.82
1077;2;954.29;52.18;-9982.89
1077.26;0;247.48;106.28;-8626.97
1078.89;1;119.58;22.05;-10858.37
1081.47;0;222.44;27.79;-11135.66
1082.85;1;182.13;21.57;-11989.47
1098.12;1;1098.12;152.91;-9212.9
1106.15;1;603.85;36.03;-10193.91
1111.85;2;475.55;233.01;-10004.6
1116.26;2;560.69;87.31;-10007.35
1124.37;2;390.03;12.24;-11371.12
1130.31;1;60.19;32.1;-10184.77
1133.27;0;1045.03;406.62;-8821.72
1134.73;1;98.52;36.52;-10234.35
1138.69;1;1138.69;32.44;-10395.33
1142.74;1;1142.74;12.38;-10822.05
1146.89;1;1146.89;12.12;-10926.38
1149.52;2;1087.04;72.26;-9600.17
1151.02;1;103.02;12.2;-10939.69
1155.23;1;313.18;12.36;-10987.34
1157.88;2;757.67;33.46;-10004.94
1159.43;1;649.04;12.49;-11153.4
1163.5;1;360.69;12.44;-11405.42
1163.99;0;884.11;375.79;-9448.83
1168.01;0;1168.01;633.71;-9136.4
1170.22;1;366.24;95.68;-10170.28
1172.18;0;1065.89;38.71;-10511.64
1174.17;1;573;95.21;-10775.53
1186.15;1;418.32;26.62;-11146.93
1202.9;2;839.84;468.56;-8788.75
1207.6;2;534.75;58.04;-9121.14
1211.68;2;872.21;53.76;-10192.4
1215.44;2;196.57;12.22;-9463.64
1215.81;0;1215.81;47.73;-9780.09
1228.32;0;365.04;16.56;-9258.69
1232.29;0;265.36;16.35;-9340.54
1236.63;0;595.91;8.26;-9835.84
1238.52;1;253.42;155.52;-11660.63
1242.94;1;369.22;68.55;-9459.51
1247.34;1;270.37;83.77;-8782.33
1251.34;2;753.43;135.03;-9636.04
1251.67;1;346.9;65.23;-10969.25
1255.42;2;1101.05;525.43;-8858.44
1255.67;1;1255.67;18.8;-9393.02
1259.42;2;1048.35;47.66;-9340.23
1259.67;1;1259.67;21.08;-10361.28
1263.42;0;1263.42;99.38;-9571.16
1263.92;2;1073.19;48.11;-8610.78
1263.96;1;359.2;20.95;-10507.65
1267.76;2;1267.76;20.33;-10293.39
1268;1;334.66;20.58;-10554.1
1271.76;2;858.93;20.38;-10494.5
1275.14;1;1275.14;613.29;-9574.36
1291.58;2;1291.58;274.81;-9490.51
1295.62;2;1295.62;35.96;-9349.36
1303.48;1;271.62;31.43;-9815.52
1307.64;1;331.49;32.46;-9812.33
1311.94;1;253.79;8.31;-9812.15
1315.91;1;318.67;8.22;-9959.54
1320;1;548.17;7.91;-9988.99
1323.89;1;309.1;7.76;-10408.49
1340;1;1340;169.66;-9347.41
1343.95;1;803.6;75.9;-9680.66
1356.33;0;1356.33;92.87;-9527.86
1360.33;0;1360.33;187.99;-9836.65
1362.11;2;1362.11;90.06;-9203.46
1364.84;0;1364.84;287.36;-9353.85
1365.99;2;1279.75;940.09;-9560.12
1370.68;2;1273.13;74.63;-9786.31
1374.79;2;1374.79;14.31;-9780.98
1379.31;2;1208.8;17.02;-10338.55
1383.52;2;929.61;17.19;-10438.41
1384.14;1;1384.14;39.96;-8944.12
1387.88;2;1027.9;17.14;-10532.32
1388.52;1;365.5;132.6;-9228.61
1393.11;1;258.34;9.34;-9289.44
1398.32;0;358.46;316.81;-10349.92
1407.41;2;1407.41;143.45;-10371.47
1415.2;1;396.33;155.24;-10203.18
1418.25;0;445.32;53.35;-10226.09
1422.48;0;571.92;66.05;-9743.85
1426.84;0;320.59;28.42;-9166.79
1431.27;0;390.87;32.85;-9742.24
1435.3;0;745.57;16.78;-10133.8
1444.05;0;1444.05;83.57;-9818.33
1459.27;1;316.4;135.05;-8681.08
1463.54;1;835.51;74.79;-8960.25
1471.81;1;181.4;56.32;-9912.89
1474.98;2;1400;206.97;-8933.49
1476.07;1;125.6;16.6;-9598.26
1480.27;1;69.8;20.81;-10101.3
1483.48;2;1483.48;75.99;-8971.36
1484.78;1;368.48;20.9;-10169.01
1489.16;1;496.01;17.22;-10205.48
1491.58;2;1099.65;21.02;-9780.96
1493.57;1;342.51;17.26;-10224.18
1495.61;2;1495.61;20.23;-10133.17
1497.63;1;852.61;16.98;-10460.25
1501.73;1;512.59;16.91;-10629.12
1506.13;1;275.88;16.88;-10638.84
1506.82;0;1000.83;869.81;-8347.81
1510.41;1;280.17;16.76;-11113.65
1510.62;2;1510.62;1439.72;-9761.11
1514.58;1;684.47;16.89;-11132.43
1514.82;2;844.62;23.17;-9776.96
1515.16;0;1515.16;83.76;-9817.11
1518.79;1;350.71;17.02;-11784.14
1518.87;2;787.79;23.17;-10538.95
1519.8;0;639.43;13.6;-9694.36
1522.71;1;358.68;16.51;-11853.94
1522.91;2;581.93;16.71;-10331.44
1523.8;0;442.28;16.77;-10340.62
1526.88;1;638.1;16.27;-11892.09
1526.96;2;1040.96;16.13;-10906.81
1528.31;0;557.33;12.85;-10435.96
1531;2;1531;16.13;-11281.02
1532.52;0;503.57;12.64;-10715.54
1535.05;2;575.74;16.13;-11851.24
1536.74;0;509.3;12.74;-11305.53
1540.85;0;560.28;12.43;-11317.15
1541.6;1;479.02;277.6;-9442.88
1549.7;1;581.97;26.79;-10344.39
1551.73;0;1551.73;314.86;-9324.77
1560.28;2;1560.28;1560.28;-8125.96
1561.79;1;649.89;20.66;-9791.08
1565.68;1;491.14;23.82;-9848.25
1569.64;1;697.73;19.73;-10055.73
1574.05;1;810.31;12.11;-10400.37
1578.45;1;641.88;12.46;-10466.61
1582.45;1;504.97;12.41;-10627.63
1590.58;1;756.18;16.48;-10674.77
1594.76;1;496.55;16.24;-10837.83
1598.83;1;545.15;16.27;-10847.7
1605.33;0;1462;178.34;-9614.16
1609.5;0;1609.5;57.6;-9560.14
1613.99;1;831.37;95.12;-9994.34
1618.24;1;573.41;23.42;-9733.78
1622.05;1;560.77;23.17;-9854.6
1630.41;2;480.85;427.19;-8792.81
1636.8;0;1636.8;578.65;-8435.31
1638.4;2;47.82;7.64;-11975.58
1642.93;2;52.35;12.18;-11650.62
1680.42;2;1166.33;149.37;-9256.37
1684.38;2;1428.35;296.28;-9225.53
1691.42;1;732.11;69.09;-9594.97
1695.88;1;1695.88;1695.88;-7989.56
1715.48;1;1221.99;322.31;-8896.77
1739.15;0;884.33;676.56;-8503.35
1743.02;0;1560.38;137.61;-9184.17
1747.06;2;753.91;220.06;-8950.27
1751.42;2;925.7;216.33;-9253.7
1755.47;2;1070.21;75.01;-10285.92
1758.48;0;1758.48;322.94;-8916.72
1762.2;2;1321.01;382.85;-8996.9
1780.04;1;1780.04;161.76;-9489.81
1784.13;1;1784.13;1649.32;-8068.25
