#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;31;1;3;0/659.9;0/195.38,1/324.52,2/280.94;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/13,1/8,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/12,2/11;0/0;0/121,1/88,2/99
719.99;0;35;1;3;0/719.99;0/226.71,1/348.25,2/302.86;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/10,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/129,1/97,2/109
779.9;0;39;1;3;0/779.9;0/265.64,1/389.01,2/338.75;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/11,1/8,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/134,1/102,2/116
839.87;0;42;1;3;0/839.87;0/300.72,1/413.85,2/353.58;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/12,1/10,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/141,1/111,2/128
899.98;0;45;1;3;0/899.98;0/309.62,1/462.58,2/372.85;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/9,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/154,1/114,2/138
959.73;0;49;1;3;0/959.73;0/352.28,1/473.31,2/406.43;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/159,1/127,2/146
1019.83;0;52;1;3;0/1019.83;0/373.79,1/493.06,2/414.36;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/9,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/18;0/0;0/169,1/138,2/159
1079.98;0;54;1;3;0/1079.98;0/382.55,1/499.96,2/450.84;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/10,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/182,1/152,2/165
1139.93;0;57;1;3;0/1139.93;0/419.85,1/506.06,2/487.29;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/188,1/166,2/171
1199.69;0;61;1;3;0/1199.69;0/446.82,1/511.72,2/523.47;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/11,1/10,2/7;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/196,1/180,2/178
1259.96;0;65;1;3;0/1259.96;0/479.95,1/546.37,2/553.66;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/10,2/7;0/0;0/11,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/204,1/186,2/186
1319.76;0;67;1;3;0/1319.76;0/528.94,1/551.84,2/567.82;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/8,1/10,2/9;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/206,1/200,2/197
1379.77;0;70;1;3;0/1379.77;0/573.44,1/596.58,2/608.57;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/8,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/210,1/204,2/203
1439.88;0;74;1;3;0/1439.88;0/595.3,1/633.91,2/645.58;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/220,1/210,2/208
1499.79;0;77;1;3;0/1499.79;0/643.6,1/653.35,2/674.6;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/27;0/0;0/223,1/221,2/217
1559.99;0;82;1;3;0/1559.99;0/654.15,1/659.83,2/688.78;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/10,2/11;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/237,1/235,2/228
1619.85;0;84;1;3;0/1619.85;0/702.49,1/666,2/748.34;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/11,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/239,1/249,2/228
1679.95;0;87;1;3;0/1679.95;0/743.04,1/712.69,2/790.35;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/9,1/10,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/244,1/252,2/233
1739.97;0;90;1;3;0/1739.97;0/794.63,1/745.54,2/838.37;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/12,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/247,1/259,2/236
1799.7;0;94;1;3;0/1799.7;0/840.08,1/789.99,2/867.52;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/10,1/14,2/14;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/33;0/0;0/250,1/263,2/244
