#TimeStamp;Bot;Pod;OutputStation
666.14;5;38;1
668.81;3;49;2
670.2;5;38;1
672.85;3;49;2
674.35;5;38;1
677.09;3;49;2
678.6;5;38;1
681.11;3;49;2
683.92;4;57;0
685.27;3;49;2
685.69;0;30;1
687.96;4;57;0
689.69;3;49;2
689.73;0;30;1
692.31;4;57;0
693.73;0;30;1
693.73;3;49;2
696.36;4;57;0
697.38;0;30;1
697.78;3;49;2
700.24;4;57;0
702.2;3;49;2
709.5;2;22;0
713.55;2;22;0
717.82;2;22;0
721.62;1;55;2
722.24;2;22;0
725.67;1;55;2
726.66;2;22;0
729.99;1;55;2
734.34;1;55;2
759.53;5;44;1
763.7;5;44;1
767.75;4;43;0
767.75;5;44;1
770.5;3;7;2
771.83;4;43;0
771.83;5;44;1
774.23;3;7;2
776.11;4;43;0
776.18;5;44;1
778.44;3;7;2
780;4;43;0
780.35;5;44;1
782.61;3;7;2
783.9;4;43;0
784.18;5;44;1
786.48;3;7;2
790.59;3;7;2
791.6;0;56;1
794.35;3;7;2
795.88;0;56;1
798.76;3;7;2
799.93;0;56;1
802.81;3;7;2
803.98;0;56;1
807.23;3;7;2
807.65;0;56;1
811.65;3;7;2
812.02;0;56;1
816.02;0;56;1
821.53;2;27;0
825.73;2;27;0
826.04;1;58;2
829.78;2;27;0
830.12;1;58;2
833.98;2;27;0
834.4;1;58;2
838;2;27;0
838.51;1;58;2
842.05;2;27;0
842.47;1;58;2
846.47;2;27;0
846.56;1;58;2
850.56;2;27;0
850.81;1;58;2
854.81;2;27;0
855.23;1;58;2
859.03;2;27;0
859.03;1;58;2
860.84;5;8;1
863.19;1;58;2
863.28;2;27;0
865.15;5;8;1
867.7;2;27;0
869.3;5;8;1
870.57;3;7;2
871.9;2;27;0
874.79;3;7;2
875.95;2;27;0
878.83;3;7;2
880.37;2;27;0
882.83;3;7;2
884.72;2;27;0
888.79;2;27;0
896.38;4;2;0
900.72;4;2;0
903.65;0;20;1
904.76;4;2;0
907.72;0;20;1
908.41;4;2;0
911.9;0;20;1
912.75;4;2;0
916.03;0;20;1
920.07;0;20;1
924.17;0;20;1
928.3;0;20;1
929.3;1;13;2
932.52;0;20;1
933.34;1;13;2
936.57;0;20;1
937.61;1;13;2
940.99;0;20;1
941.84;1;13;2
945.21;0;20;1
946.03;1;13;2
949.51;0;20;1
950.45;1;13;2
954.89;1;13;2
956.84;5;32;1
958.4;2;42;0
959.31;1;13;2
960.89;5;32;1
962.57;2;42;0
963.39;1;13;2
964.86;5;32;1
966.93;2;42;0
967.73;1;13;2
968.73;5;32;1
971.81;1;13;2
972.93;5;32;1
976.15;1;13;2
976.97;5;32;1
980.57;1;13;2
981.04;5;32;1
984.99;1;13;2
985.1;5;32;1
989.1;1;13;2
989.15;5;32;1
990.03;4;19;0
993.15;1;13;2
993.19;5;32;1
994.15;4;19;0
997.19;1;13;2
997.24;5;32;1
998.24;4;19;0
1001.24;1;13;2
1002.12;4;19;0
1005.28;1;13;2
1006.35;4;19;0
1010.49;4;19;0
1012.5;3;29;2
1014.79;4;19;0
1016.77;3;29;2
1018.87;4;19;0
1018.87;0;21;1
1020.46;3;29;2
1023.02;4;19;0
1023.02;0;21;1
1024.82;3;29;2
1027.44;4;19;0
1027.44;0;21;1
1028.95;3;29;2
1031.66;0;21;1
1031.86;4;19;0
1032.72;3;29;2
1035.46;0;21;1
1036.21;4;19;0
1036.91;3;29;2
1039.86;0;21;1
1040.41;4;19;0
1043.63;0;21;1
1044.83;4;19;0
1048;0;21;1
1049.25;4;19;0
1052.42;0;21;1
1053.68;4;19;0
1056.84;0;21;1
1058.14;4;19;0
1061.28;0;21;1
1062.58;4;19;0
1065.7;0;21;1
1066.59;4;19;0
1070.12;0;21;1
1073.21;1;36;2
1073.26;2;3;0
1074.54;0;21;1
1077.47;2;3;0
1078.96;0;21;1
1081.52;2;3;0
1083;0;21;1
1085.47;2;3;0
1087.12;0;21;1
1089.47;2;3;0
1094.16;5;59;1
1098.21;5;59;1
1102.19;5;59;1
1106.25;5;59;1
1108.09;3;38;2
1110.15;5;59;1
1112.13;3;38;2
1114.09;5;59;1
1116.3;3;38;2
1118.28;5;59;1
1120.37;3;38;2
1121.97;5;59;1
1124.42;3;38;2
1126.01;5;59;1
1128.79;3;38;2
1129.26;4;29;0
1130.35;5;59;1
1133.47;4;29;0
1134.77;5;59;1
1137.7;4;29;0
1138.82;5;59;1
1141.82;4;29;0
1142.86;5;59;1
1145.37;1;52;2
1145.53;4;29;0
1146.94;5;59;1
1149.56;1;52;2
1151.06;5;59;1
1153.57;1;52;2
1155.48;5;59;1
1157.92;1;52;2
1159.53;5;59;1
1159.99;2;56;0
1162.12;1;52;2
1164.03;2;56;0
1166.13;0;24;1
1166.13;1;52;2
1168.08;2;56;0
1170.34;0;24;1
1172.34;2;56;0
1174.39;0;24;1
1176.31;2;56;0
1178.39;0;24;1
1180.26;2;56;0
1182.39;0;24;1
1186.43;0;24;1
1190.08;0;24;1
1194.22;0;24;1
1198.4;0;24;1
1198.98;3;44;2
1203.22;3;44;2
1207.65;3;44;2
1211.77;3;44;2
1211.81;4;1;0
1215.81;3;44;2
1215.93;4;1;0
1220.1;4;1;0
1224.02;4;1;0
1228.37;4;1;0
1232.53;4;1;0
1234.52;5;26;1
1238.59;5;26;1
1243.01;5;26;1
1247.3;1;39;2
1247.43;5;26;1
1251.38;1;39;2
1251.85;5;26;1
1255.38;2;15;0
1255.62;1;39;2
1255.92;5;26;1
1259.25;2;15;0
1259.67;1;39;2
1259.96;5;26;1
1263.46;2;15;0
1263.96;1;39;2
1264;5;26;1
1267.52;2;15;0
1268;1;39;2
1270.76;0;5;1
1272.05;1;39;2
1275.18;0;5;1
1276.4;1;39;2
1279.56;0;5;1
1280.42;1;39;2
1283.56;0;5;1
1287.56;0;5;1
1287.56;3;16;2
1291.58;0;5;1
1291.62;3;16;2
1295.29;0;5;1
1296.04;3;16;2
1299.5;0;5;1
1300;3;16;2
1303.62;0;5;1
1303.71;3;16;2
1307.69;0;5;1
1307.69;3;16;2
1312.09;0;5;1
1316.13;0;5;1
1320.18;0;5;1
1336.1;5;32;1
1340.14;5;32;1
1344.19;5;32;1
1352.19;4;43;0
1356.44;4;43;0
1358.24;1;34;2
1360.48;4;43;0
1362.28;1;34;2
1364.9;4;43;0
1366.33;1;34;2
1370.75;1;34;2
1374.92;1;34;2
1379.35;1;34;2
1380;0;40;1
1383.77;1;34;2
1384.39;0;40;1
1388.1;1;34;2
1388.75;0;40;1
1392.26;1;34;2
1394.05;2;37;0
1396.47;1;34;2
1398.42;2;37;0
1402.15;2;37;0
1403.41;3;29;2
1406.41;2;37;0
1410.47;2;37;0
1411.15;5;21;1
1414.16;2;37;0
1415.49;5;21;1
1418.52;2;37;0
1419.62;5;21;1
1422.56;2;37;0
1426.98;2;37;0
1431.4;2;37;0
1440.09;4;41;0
1444.42;4;41;0
1448.62;4;41;0
1455.27;0;9;1
1459.46;0;9;1
1463.88;0;9;1
1467.02;1;50;2
1467.9;0;9;1
1471.34;1;50;2
1471.94;0;9;1
1475.39;1;50;2
1476.31;0;9;1
1479.32;1;50;2
1480.65;0;9;1
1483.56;1;50;2
1484.82;0;9;1
1487.61;1;50;2
1489.24;0;9;1
1491.65;1;50;2
1493.65;0;9;1
1495.7;1;50;2
1497.7;0;9;1
1499.55;1;50;2
1501.78;0;9;1
1502.99;2;4;0
1506.2;0;9;1
1506.62;3;18;2
1507.04;2;4;0
1510.62;0;9;1
1510.82;3;18;2
1511.29;2;4;0
1514.82;0;9;1
1514.87;3;18;2
1515.46;2;4;0
1518.87;0;9;1
1518.91;3;18;2
1519.88;2;4;0
1522.91;0;9;1
1522.96;3;18;2
1524;2;4;0
1526.96;0;9;1
1527;3;18;2
1528.42;2;4;0
1530.64;0;9;1
1531.05;3;18;2
1532.59;2;4;0
1535.09;3;18;2
1537;2;4;0
1537.81;5;51;1
1538.95;3;18;2
1541.86;5;51;1
1542.79;3;18;2
1543.56;4;39;0
1545.83;5;51;1
1547.56;4;39;0
1549.9;5;51;1
1551.9;4;39;0
1553.74;5;51;1
1555.87;4;39;0
1555.99;1;41;2
1557.9;5;51;1
1559.83;4;39;0
1561.95;5;51;1
1565.99;5;51;1
1570.04;5;51;1
1574.1;5;51;1
1578.52;5;51;1
1582.56;5;51;1
1586.57;5;51;1
1590.62;5;51;1
1594.81;5;51;1
1598.88;5;51;1
1601.33;2;2;0
1603.17;5;51;1
1605.41;2;2;0
1610.13;0;40;1
1614.22;0;40;1
1618.28;0;40;1
1622.32;0;40;1
1626.01;0;40;1
1626.63;1;8;2
1628.8;4;34;0
1630.22;0;40;1
1630.75;1;8;2
1632.8;4;34;0
1634.41;1;8;2
1636.84;4;34;0
1638.8;1;8;2
1641.22;4;34;0
1645.02;4;34;0
1676.3;3;15;2
1680.46;3;15;2
1684.51;3;15;2
1687.42;5;23;1
1688.61;3;15;2
1691.46;5;23;1
1711.55;0;44;1
1715.61;0;44;1
1719.76;0;44;1
1723.47;0;44;1
1727.8;0;44;1
1730.94;4;58;0
1735.25;4;58;0
1739.3;4;58;0
1743.34;4;58;0
1743.34;1;51;2
1747.06;4;58;0
1747.42;1;51;2
1751.47;1;51;2
1754.27;2;11;0
1758.19;3;39;2
1762.48;3;39;2
1766.48;3;39;2
1770.5;3;39;2
1774.4;3;39;2
1776.02;5;0;1
1780.1;5;0;1
1784.27;5;0;1
1788.24;5;0;1
