#TimeStamp;Bot;Pod;OutputStation
375.93;1;9;2
378;2;0;0
380;1;9;2
382.05;2;0;0
384.03;1;9;2
386.12;2;0;0
390.52;0;38;1
390.91;3;14;2
394.56;0;38;1
394.98;3;14;2
398.78;0;38;1
399.03;3;14;2
402.95;0;38;1
403.07;3;14;2
406.92;0;38;1
406.99;3;14;2
410.99;0;38;1
411.12;3;14;2
425.24;5;58;1
429.29;5;58;1
433.33;5;58;1
437.62;5;58;1
441.75;5;58;1
446.17;5;58;1
448.26;4;6;0
449.73;1;25;2
450.22;5;58;1
452.54;4;6;0
453.9;1;25;2
454.54;5;58;1
456.93;4;6;0
458.93;5;58;1
460.98;4;6;0
462.98;5;58;1
465.02;4;6;0
469.07;4;6;0
473.41;4;6;0
476.16;3;13;2
477.49;4;6;0
480.12;3;13;2
481.91;4;6;0
482.28;0;32;1
484.28;3;13;2
486.12;4;6;0
486.56;0;32;1
488.26;3;13;2
490.33;4;6;0
490.92;0;32;1
492.33;3;13;2
494.06;4;6;0
494.97;0;32;1
496.37;3;13;2
500.42;3;13;2
501.26;2;5;0
504.84;3;13;2
505.48;2;5;0
509.17;3;13;2
509.26;2;5;0
513.52;2;5;0
517.34;2;5;0
521.49;2;5;0
522.96;5;57;1
525.58;2;5;0
527.03;5;57;1
529.65;2;5;0
531.38;5;57;1
533.49;2;5;0
535.09;5;57;1
538.12;1;1;2
539.45;5;57;1
542.28;1;1;2
543.87;5;57;1
546.49;1;1;2
548.29;5;57;1
550.91;1;1;2
552.71;5;57;1
554.8;1;1;2
556.96;5;57;1
558.88;1;1;2
561;5;57;1
562.96;1;1;2
570.12;0;29;1
572.26;4;59;0
574.43;0;29;1
576.39;4;59;0
576.76;3;32;2
578.64;0;29;1
580.59;4;59;0
580.85;3;32;2
582.85;0;29;1
584.85;4;59;0
584.9;3;32;2
586.93;0;29;1
588.9;4;59;0
588.9;3;32;2
590.99;0;29;1
592.7;3;32;2
592.94;4;59;0
596.98;4;59;0
601.22;4;59;0
605.64;4;59;0
609.61;4;59;0
618.13;2;2;0
621.84;1;10;2
622.03;2;2;0
626.2;2;2;0
630.12;2;2;0
631.64;5;11;1
634.22;2;2;0
635.71;5;11;1
638.24;2;2;0
639.78;5;11;1
642.29;2;2;0
643.93;5;11;1
646.63;2;2;0
648;5;11;1
650.67;2;2;0
652.42;5;11;1
654.71;2;2;0
656.47;5;11;1
658.23;3;15;2
658.76;2;2;0
660.6;5;11;1
662.31;3;15;2
663.18;2;2;0
664.64;5;11;1
666.31;3;15;2
667.24;2;2;0
668.68;5;11;1
670.64;3;15;2
671.31;2;2;0
672.75;5;11;1
674.68;3;15;2
675.35;2;2;0
677.19;5;11;1
679.1;3;15;2
679.52;2;2;0
681.54;5;11;1
683.6;2;2;0
685.58;5;11;1
688.05;2;2;0
690;5;11;1
692.16;2;2;0
694.12;5;11;1
698.49;5;11;1
699.43;4;50;0
702.35;5;11;1
703.56;4;50;0
706.64;5;11;1
707.6;4;50;0
709.69;1;31;2
710.74;5;11;1
711.66;4;50;0
713.76;1;31;2
715.76;4;50;0
717.32;0;49;1
717.56;1;31;2
719.81;4;50;0
721.56;0;49;1
721.6;1;31;2
723.81;4;50;0
725.41;0;49;1
725.6;1;31;2
729.6;0;49;1
729.65;1;31;2
733.65;0;49;1
737.69;0;49;1
741.73;0;49;1
745.78;0;49;1
749.55;3;19;2
749.62;0;49;1
753.49;3;19;2
762.93;2;41;0
767.04;2;41;0
771.09;2;41;0
775.51;2;41;0
778.99;5;10;1
779.93;2;41;0
783.22;5;10;1
784;2;41;0
787.64;5;10;1
819.28;1;26;2
820.57;0;43;1
823.54;1;26;2
824.61;0;43;1
827.96;1;26;2
829.03;0;43;1
832.12;1;26;2
833.17;0;43;1
833.66;4;22;0
836.38;1;26;2
837.45;0;43;1
837.76;4;22;0
840.43;1;26;2
841.74;0;43;1
842.18;4;22;0
844.81;1;26;2
845.79;0;43;1
846.37;4;22;0
849.07;1;26;2
849.91;0;43;1
850.33;4;22;0
853.5;1;26;2
854.33;4;22;0
854.33;0;43;1
857.51;1;26;2
858.42;4;22;0
858.42;0;43;1
861.51;1;26;2
862.85;4;22;0
862.85;0;43;1
865.55;1;26;2
866.97;4;22;0
867.27;0;43;1
869.9;1;26;2
871.27;4;22;0
871.69;0;43;1
873.74;1;26;2
875.69;4;22;0
875.69;0;43;1
877.94;1;26;2
879.87;0;43;1
879.94;4;22;0
883.54;0;43;1
883.99;4;22;0
884.83;3;5;2
888.41;4;22;0
889.08;3;5;2
890.84;5;12;1
892.83;4;22;0
893.08;3;5;2
895.08;5;12;1
897.08;4;22;0
897.08;3;5;2
898.97;5;12;1
900.99;3;5;2
901.12;4;22;0
903.12;5;12;1
905.12;4;22;0
905.12;3;5;2
907.16;5;12;1
909.16;3;5;2
911.21;5;12;1
912.84;2;8;0
915.02;5;12;1
916.98;2;8;0
919.07;5;12;1
921.02;2;8;0
923.11;5;12;1
925.1;2;8;0
927.21;5;12;1
929.18;2;8;0
933.22;2;8;0
934.05;0;51;1
937.24;2;8;0
938.11;0;51;1
941.29;2;8;0
942.15;0;51;1
945.33;2;8;0
945.8;0;51;1
946.62;1;29;2
949.38;2;8;0
950.2;0;51;1
950.77;1;29;2
953.42;2;8;0
954.24;0;51;1
954.71;1;29;2
957.46;2;8;0
957.88;0;51;1
958.84;1;29;2
961.54;2;8;0
965.92;2;8;0
969.96;2;8;0
975.77;3;30;2
980.04;3;30;2
983.92;5;37;1
984.38;3;30;2
987.55;5;37;1
988.47;3;30;2
990.23;4;54;0
991.96;5;37;1
992.32;3;30;2
994.27;4;54;0
996.02;5;37;1
996.18;3;30;2
998.51;4;54;0
1000;5;37;1
1000.51;3;30;2
1002.56;4;54;0
1004.18;5;37;1
1004.56;3;30;2
1006.6;4;54;0
1008.27;5;37;1
1008.6;3;30;2
1010.65;4;54;0
1012.62;5;37;1
1012.62;3;30;2
1014.86;4;54;0
1016.66;3;30;2
1019.07;4;54;0
1021.07;3;30;2
1023.12;4;54;0
1025.12;3;30;2
1028.67;0;48;1
1029.14;3;30;2
1032.72;0;48;1
1037.14;0;48;1
1039.39;2;5;0
1039.85;1;12;2
1041.27;0;48;1
1043.43;2;5;0
1043.97;1;12;2
1045.35;0;48;1
1047.79;2;5;0
1047.93;1;12;2
1049.74;0;48;1
1051.53;2;5;0
1077.19;5;17;1
1081.51;5;17;1
1085.91;5;17;1
1089.95;5;17;1
1094.12;5;17;1
1094.23;3;59;2
1098.24;5;17;1
1098.4;3;59;2
1102.28;5;17;1
1102.7;3;59;2
1106.82;3;59;2
1111.24;3;59;2
1115.28;3;59;2
1117.37;4;20;0
1118.96;0;4;1
1119.36;3;59;2
1121.62;4;20;0
1123.05;0;4;1
1123.53;3;59;2
1125.76;4;20;0
1127.28;0;4;1
1129.91;4;20;0
1130.29;1;52;2
1131.67;0;4;1
1134.25;4;20;0
1134.59;1;52;2
1135.83;0;4;1
1138.26;4;20;0
1140;0;4;1
1142.46;4;20;0
1146.88;4;20;0
1151.31;4;20;0
1155.38;4;20;0
1159.72;4;20;0
1160;5;43;1
1164;4;20;0
1164.18;5;43;1
1168.09;4;20;0
1168.56;5;43;1
1172.2;4;20;0
1176.32;4;20;0
1180.46;4;20;0
1184.38;4;20;0
1184.61;3;50;2
1188.78;3;50;2
1191.19;2;48;0
1193.17;3;50;2
1195.3;2;48;0
1199.52;2;48;0
1201.98;1;25;2
1203.74;2;48;0
1206.06;1;25;2
1207.97;2;48;0
1209.8;0;59;1
1210.14;1;25;2
1212.09;2;48;0
1214.09;0;59;1
1216.14;2;48;0
1220.16;2;48;0
1241.87;5;26;1
1246.07;5;26;1
1249.92;5;26;1
1256.34;4;23;0
1260.63;4;23;0
1265.05;4;23;0
1269.1;4;23;0
1273.52;4;23;0
1273.94;0;38;1
1277.96;4;23;0
1278.02;0;38;1
1280.94;3;21;2
1282.02;4;23;0
1284.98;3;21;2
1285.86;4;23;0
1289.02;3;21;2
1293.03;2;6;0
1293.07;3;21;2
1297.07;2;6;0
1297.31;3;21;2
1301.12;2;6;0
1301.73;3;21;2
1304.82;2;6;0
1306.2;3;21;2
1309.16;2;6;0
1310.62;3;21;2
1313.24;2;6;0
1315.04;3;21;2
1316.88;5;10;1
1317.58;2;6;0
1319.12;3;21;2
1321.08;5;10;1
1323.46;3;21;2
1325.05;5;10;1
1327.75;3;21;2
1329.05;5;10;1
1331.81;3;21;2
1333.12;5;10;1
1336.23;3;21;2
1337.46;5;10;1
1340.65;3;21;2
1341.88;5;10;1
1344.81;3;21;2
1346.15;5;10;1
1350.34;5;10;1
1352.06;1;58;2
1354.39;5;10;1
1356.34;1;58;2
1356.43;4;37;0
1358.81;5;10;1
1360.39;1;58;2
1360.56;4;37;0
1362.89;5;10;1
1364.43;4;37;0
1364.43;1;58;2
1366.95;5;10;1
1368.78;4;37;0
1368.85;1;58;2
1371.4;5;10;1
1372.62;4;37;0
1372.85;1;58;2
1376.82;4;37;0
1376.87;1;58;2
1378.17;0;56;1
1380.87;1;58;2
1382.38;0;56;1
1386.49;0;56;1
1390.46;0;56;1
1392.97;2;40;0
1394.21;0;56;1
1396.62;2;40;0
1398.53;0;56;1
1401.04;2;40;0
1402.58;0;56;1
1405.37;2;40;0
1406.62;0;56;1
1409.37;2;40;0
1410.67;0;56;1
1412.75;3;49;2
1413.29;2;40;0
1414.71;0;56;1
1416.91;3;49;2
1418.75;0;56;1
1421.33;3;49;2
1422.8;0;56;1
1425.71;3;49;2
1426.85;0;56;1
1431.27;0;56;1
1435.31;0;56;1
1439.36;0;56;1
1443.4;0;56;1
1447.44;0;56;1
1450.77;4;31;0
1454.54;5;9;1
1454.98;4;31;0
1458.95;5;9;1
1459.42;4;31;0
1462.15;1;35;2
1463.03;5;9;1
1463.37;4;31;0
1466.15;1;35;2
1467.03;5;9;1
1467.52;4;31;0
1470.19;1;35;2
1471.01;5;9;1
1471.92;4;31;0
1474.34;1;35;2
1476.34;4;31;0
1478.18;1;35;2
1480.38;4;31;0
1482.31;1;35;2
1484.38;4;31;0
1486.38;1;35;2
1488.36;4;31;0
1490.43;1;35;2
1494.49;1;35;2
1494.91;2;39;0
1498.83;1;35;2
1502.87;1;35;2
1507;1;35;2
1511.42;1;35;2
1515.84;1;35;2
1519.03;0;13;1
1520.26;1;35;2
1524.68;1;35;2
1531.81;3;44;2
1535.93;3;44;2
1539.97;3;44;2
1543.97;3;44;2
1544.95;5;1;1
1548.02;3;44;2
1549.09;5;1;1
1552.01;3;44;2
1553.06;5;1;1
1556.06;4;47;0
1556.06;3;44;2
1560.13;4;47;0
1560.13;3;44;2
1564.34;3;44;2
1567.93;2;21;0
1572.05;2;21;0
1576.01;2;21;0
1580;2;21;0
1591.84;1;19;2
1592.89;0;28;1
1595.89;1;19;2
1597.31;0;28;1
1599.93;1;19;2
1601.56;0;28;1
1603.9;1;19;2
1605.86;0;28;1
1607.6;1;19;2
1610;0;28;1
1614.08;0;28;1
1618.35;0;28;1
1623.73;3;47;2
1625.46;5;22;1
1628.15;3;47;2
1628.57;4;44;0
1629.64;5;22;1
1632.35;3;47;2
1632.92;4;44;0
1636.43;3;47;2
1640.55;3;47;2
1663.1;2;15;0
1667.18;2;15;0
1671.23;2;15;0
1675.37;2;15;0
1676.86;1;18;2
1679.58;2;15;0
1680.91;1;18;2
1683.61;2;15;0
1685.33;1;18;2
1687.62;2;15;0
1689.46;1;18;2
1693.17;1;18;2
1697.57;1;18;2
1701.99;1;18;2
1705.89;1;18;2
1712.33;5;44;1
1715.47;4;34;0
1716.35;5;44;1
1716.77;3;28;2
1719.42;4;34;0
1720.96;3;28;2
1723.55;4;34;0
1725.39;3;28;2
1727.47;0;55;1
1727.68;4;34;0
1729.44;3;28;2
1731.51;0;55;1
1733.51;3;28;2
1735.55;0;55;1
1737.41;3;28;2
1739.6;0;55;1
1741.22;3;28;2
1743.98;0;55;1
1748.03;0;55;1
1752.31;0;55;1
1755.48;2;51;0
1756.4;0;55;1
1759.9;2;51;0
1760.56;0;55;1
1763.86;2;51;0
1764.46;0;55;1
1767.9;2;51;0
1787.57;5;15;1
1791.61;5;15;1
1795.24;4;25;0
1795.92;5;15;1
1796;1;45;2
1799.5;4;25;0
