#TimeStamp;Runtime;Requests
1093.65;0;1
1094.9;0;1
1096.06;0;1
1097.62;0;1
1098.82;0;1
1099.91;0;1
1102.99;0;1
1104.08;0;1
1105.28;0;1
1107.82;0;1
1108.91;0;1
1110.12;0;1
1111.24;0;1
1112.33;0;1
1114.74;0;1
1116.08;0;1
1118.91;0;1
1120;0;1
1125.95;0;1
1127.04;0;1
1130.25;0;1
1137.13;0;1
1140.97;0;1
1142.18;0;1
1143.59;0;1
1145.18;0;1
1148.68;0;1
1149.76;0;1
1151.22;0;1
1153.09;0;1
1154.47;0;2
1163.34;0;1
1164.6;0;2
1165.85;0;1
1167.15;0;1
1168.51;0;1
1170.02;0;1
1171.11;0;1
1180;0;1
1182.62;0;1
1183.71;0;1
1184.78;0;1
1185.87;0;1
1187.14;0;1
1189.22;0;1
1192.71;0;1
1195.03;0;1
1196.31;0;1
1197.54;0;1
1198.63;0;2
1201.81;0;1
1206.64;0;1
1208.52;0;1
1209.75;0;1
1210.79;0;1
1212.76;0;1
1213.77;0;1
1215.37;0;1
1216.76;0;1
1220.16;0;1
1221.27;0;1
1222.63;0;2
1224.77;0;1
1225.98;0;1
1227.16;0;1
1228.45;0;2
1229.47;0;1
1230.61;0;1
1231.7;0;2
1234.33;0;1
1238.72;0;1
1239.8;0;1
1241.82;0;1
1243.09;0;1
1244.12;0;1
1245.16;0;2
1249.14;0;1
1250.27;0;1
1252.5;0;1
1253.56;0;1
1254.63;0;1
1257.06;0;1
1258.34;0;1
1259.71;0;1
1261.84;0;1
1265.05;0;1
1266.19;0;1
1267.34;0;1
1268.43;0;1
1269.52;0;1
1272.18;0;1
1275.98;0;1
1278.98;0;1
1280;0;1
1281.4;0;1
1288.69;0;1
1289.91;0;2
1291;0;1
1292.4;0;1
1296.5;0;1
1297.73;0;1
1300.86;0;1
1303.53;0;1
1306.79;0;1
1308.83;0;1
1313;0;1
1314.24;0;1
1320;0;1
1321.08;0;1
1328.54;0;1
1330.63;0;1
1333.5;0;1
1335.97;0;1
1341.52;0;1
1343.46;0;2
1345.8;0;1
1346.89;0;1
1348.16;0;1
1350.3;0;1
1351.39;0;1
1362.32;0;1
1363.5;0;1
1365.58;0;1
1372.57;0;1
1373.7;0;1
1379.37;0;1
1380.82;0;1
1382.53;0;1
1383.62;0;1
1384.91;0;1
1385.99;0;2
1388.3;0;1
1392.46;0;1
1393.54;0;1
1395.55;0;1
1396.58;0;2
1398.62;0;1
1401.41;0;1
1403.41;0;1
1404.5;0;1
1405.61;0;1
1406.62;0;1
1408.28;0;1
1410.87;0;1
1413.78;0;1
1416.24;0;1
1419.95;0;1
1422.46;0;1
1423.67;0;1
1425.71;0;1
1428.38;0;1
1429.76;0;1
1432.41;0;1
1433.78;0;2
1435.22;0;1
1437.36;0;1
1438.61;0;1
1439.82;0;1
1440.91;0;1
1442.66;0;1
1444.91;0;1
1449.7;0;1
1450.73;0;2
1452.31;0;1
1456.48;0;1
1461.17;0;1
1463.79;0;1
1464.81;0;1
1467.96;0;1
1473.37;0;1
1474.38;0;1
1475.79;0;1
1476.85;0;1
1479.29;0;1
1483.02;0;1
1488.93;0;1
1491.05;0;1
1492.18;0;1
1494.87;0;1
1495.96;0;1
1497.14;0;1
1498.23;0;1
1499.23;0;1
1500.64;0;1
1501.96;0;1
1503.04;0;1
1507.88;0;1
1513.73;0;1
1514.91;0;2
1516.4;0;1
1517.54;0;1
1518.72;0;1
1521.96;0;1
1523.3;0;1
1526.65;0;1
1527.72;0;1
1528.79;0;1
1529.88;0;1
1533.63;0;1
1534.67;0;1
1536.93;0;1
1537.97;0;1
1539.05;0;1
1540.47;0;1
1542.01;0;1
1544.48;0;1
1547.76;0;1
1549.34;0;1
1551.64;0;1
1554.65;0;1
1555.97;0;1
1557.06;0;1
1558.15;0;1
1560;0;1
1562.87;0;1
1563.95;0;1
1567.27;0;1
1568.38;0;1
1569.94;0;1
1571.01;0;1
1572.05;0;1
1574.5;0;1
1578.14;0;1
1579.19;0;1
1580.67;0;1
1581.76;0;1
1582.77;0;1
1584.39;0;1
1589.22;0;1
1591.57;0;2
1592.84;0;1
1594.1;0;1
1595.31;0;2
1600.14;0;1
1601.23;0;1
1604.48;0;1
1605.61;0;1
1607.55;0;1
1608.63;0;1
1609.71;0;1
1610.86;0;1
1611.95;0;1
1613.99;0;1
1615.08;0;1
1621.39;0;1
1622.51;0;1
1623.69;0;1
1625.76;0;1
1629.05;0;1
1632.18;0;1
1633.34;0;2
1634.43;0;1
1635.96;0;1
1637.93;0;1
1643.22;0;1
1644.47;0;1
1645.68;0;1
1648.18;0;1
1649.3;0;2
1650.36;0;1
1651.77;0;3
1652.8;0;1
1655.55;0;1
1656.61;0;1
1658.22;0;1
1659.94;0;1
1661.23;0;1
1663.05;0;1
1665.44;0;1
1666.73;0;1
1667.82;0;1
1668.91;0;1
1676.86;0;1
1680.16;0;1
1681.33;0;1
1682.48;0;1
1683.65;0;1
1684.66;0;1
1686.08;0;2
1689.38;0;1
1690.75;0;2
1692.08;0;1
1695.86;0;1
1699.3;0;1
1700.92;0;1
1701.99;0;1
1703.34;0;2
1704.47;0;1
1705.85;0;2
1707.26;0;1
1708.66;0;1
1709.71;0;1
1718.96;0;1
1719.96;0;1
1721.66;0;1
1722.84;0;1
1727.01;0;1
1730.18;0;1
1731.29;0;1
1732.46;0;1
1734.79;0;1
1736.18;0;1
1739.55;0;1
1742.27;0;1
1743.36;0;1
1744.41;0;1
1745.5;0;1
1747.69;0;1
1753.25;0;1
1757.9;0;1
1759.15;0;2
1760.52;0;2
1761.58;0;1
1763.81;0;1
1766.42;0;1
1767.44;0;1
1769.44;0;1
1770.63;0;1
1772.89;0;1
1773.94;0;2
1775.03;0;1
1776.12;0;1
1777.21;0;1
1778.3;0;1
1783.04;0;1
1784.29;0;1
1786.48;0;1
1787.52;0;1
1789.93;0;1
1792;0;1
1794.15;0;1
1797.5;0;1
1798.63;0;1
1799.92;0;1
