#TimeStamp;Bot;Pod;OutputStation
639.65;2;59;0
640.42;1;29;2
641.08;5;55;1
643.54;2;59;0
645.5;5;55;1
647.7;2;59;0
649.7;5;55;1
649.75;3;7;2
651.75;2;59;0
653.33;5;55;1
653.95;3;7;2
655.79;2;59;0
657.46;5;55;1
657.97;3;7;2
659.93;2;59;0
662.04;3;7;2
664.02;2;59;0
664.42;0;50;1
665.99;3;7;2
668.37;2;59;0
668.67;0;50;1
672.42;2;59;0
672.71;0;50;1
676.46;2;59;0
676.76;0;50;1
680.76;2;59;0
688.01;4;46;0
692.13;4;46;0
696.17;4;46;0
699.75;1;30;2
700.21;4;46;0
703.79;1;30;2
704.26;4;46;0
708.07;1;30;2
708.21;4;46;0
712.21;4;46;0
712.21;1;30;2
715.42;5;3;1
716.3;1;30;2
719.39;5;3;1
720.54;1;30;2
723.46;5;3;1
727.88;5;3;1
731.85;3;43;2
731.89;5;3;1
735.89;3;43;2
735.94;5;3;1
739.9;3;43;2
740.31;5;3;1
743.95;3;43;2
744.52;5;3;1
748.26;3;43;2
748.73;5;3;1
751.04;2;29;0
752.37;3;43;2
752.77;5;3;1
755.24;2;29;0
756.78;3;43;2
757.19;5;3;1
761.19;3;43;2
761.3;5;3;1
764.98;3;43;2
765.44;5;3;1
769.3;3;43;2
769.85;5;3;1
774.27;5;3;1
778.66;5;3;1
782.08;4;48;0
783.08;5;3;1
786.21;4;48;0
787.51;5;3;1
790.6;4;48;0
791.93;5;3;1
794.4;4;48;0
798.03;1;49;2
799.81;0;12;1
802.26;1;49;2
803.86;0;12;1
806.68;1;49;2
807.72;0;12;1
811.1;1;49;2
811.9;0;12;1
815.23;2;21;0
815.94;0;12;1
819.44;2;21;0
820.02;0;12;1
823.52;2;21;0
824.44;0;12;1
828.48;0;12;1
832.53;0;12;1
836.57;0;12;1
840.62;0;12;1
844.66;0;12;1
845.75;3;24;2
850.05;3;24;2
853.84;3;24;2
854.22;4;3;0
858.11;3;24;2
872.83;5;0;1
876.91;5;0;1
881.33;5;0;1
885.36;5;0;1
885.97;2;13;0
890.37;2;13;0
894.34;2;13;0
898.51;2;13;0
904.92;0;31;1
906.18;1;44;2
909.13;0;31;1
910.2;1;44;2
913.53;0;31;1
914.24;1;44;2
917.57;0;31;1
918.66;1;44;2
922.84;1;44;2
926.73;1;44;2
927.77;4;30;0
931.08;1;44;2
931.85;4;30;0
935.36;1;44;2
936.06;4;30;0
939.36;1;44;2
940;4;30;0
940.69;5;51;1
943.5;1;44;2
944.98;5;51;1
947.6;1;44;2
949.35;5;51;1
951.82;1;44;2
953.36;5;51;1
956.02;1;44;2
957.41;5;51;1
960.07;1;44;2
961.83;5;51;1
964.12;1;44;2
966.13;5;51;1
968.17;1;44;2
970.21;5;51;1
972.21;1;44;2
974.25;5;51;1
976.26;1;44;2
976.3;2;45;0
978.3;5;51;1
980.1;1;44;2
980.62;2;45;0
982.35;5;51;1
984.3;1;44;2
984.97;2;45;0
986.58;5;51;1
989.2;2;45;0
990.63;5;51;1
991.25;3;35;2
993.25;2;45;0
995.05;5;51;1
995.29;3;35;2
997.29;2;45;0
999.14;3;35;2
1001.8;0;29;1
1002.95;3;35;2
1005.95;0;29;1
1007.34;3;35;2
1008.04;4;43;0
1009.99;0;29;1
1012.27;4;43;0
1014.03;0;29;1
1016.61;4;43;0
1017.96;0;29;1
1020.99;4;43;0
1025.03;4;43;0
1029.33;4;43;0
1051.61;2;48;0
1055.65;2;48;0
1059.56;2;48;0
1062.77;1;31;2
1063.55;2;48;0
1067.02;1;31;2
1067.44;2;48;0
1083.24;5;30;1
1084.5;3;45;2
1087.42;5;30;1
1088.72;3;45;2
1091.86;5;30;1
1093.17;3;45;2
1096.94;3;45;2
1098.83;0;36;1
1102.87;0;36;1
1106.92;0;36;1
1110.59;0;36;1
1114.81;0;36;1
1118.7;0;36;1
1122.96;4;39;0
1127.39;4;39;0
1131.43;4;39;0
1135.47;4;39;0
1136.31;1;4;2
1139.62;4;39;0
1140.43;1;4;2
1143.93;4;39;0
1144.81;1;4;2
1148.31;4;39;0
1149.23;1;4;2
1152.44;4;39;0
1153.28;1;4;2
1156.86;4;39;0
1160.9;4;39;0
1162.5;5;26;1
1165.32;4;39;0
1166.16;5;26;1
1170.54;5;26;1
1173;3;48;2
1173.17;2;8;0
1174.96;5;26;1
1177.17;3;48;2
1177.22;2;8;0
1179.17;5;26;1
1181.09;3;48;2
1181.26;2;8;0
1183.22;5;26;1
1184.88;3;48;2
1185.26;2;8;0
1189.26;2;8;0
1193.31;2;8;0
1193.9;0;35;1
1197.35;2;8;0
1198.3;0;35;1
1201.43;2;8;0
1202.73;0;35;1
1205.86;2;8;0
1207.12;0;35;1
1210.32;2;8;0
1210.79;0;35;1
1220.58;1;29;2
1224.67;1;29;2
1249.19;4;11;0
1249.8;3;36;2
1253.47;4;11;0
1254.02;3;36;2
1257.89;4;11;0
1258.35;3;36;2
1262.29;4;11;0
1266.38;4;11;0
1267.33;5;33;1
1270.29;4;11;0
1271.62;5;33;1
1274.44;4;11;0
1276.04;5;33;1
1278.5;4;11;0
1280.47;5;33;1
1282.56;4;11;0
1286.72;4;11;0
1287.36;0;52;1
1291.14;4;11;0
1291.4;0;52;1
1295.41;4;11;0
1295.41;0;52;1
1299.15;0;52;1
1299.45;4;11;0
1303.32;0;52;1
1303.53;4;11;0
1307.41;0;52;1
1307.92;4;11;0
1310.78;1;34;2
1311.47;0;52;1
1312.09;4;11;0
1314.96;1;34;2
1315.85;0;52;1
1316.3;4;11;0
1319.02;1;34;2
1319.64;0;52;1
1323.37;2;7;0
1323.37;1;34;2
1323.9;0;52;1
1327.34;1;34;2
1327.44;2;7;0
1328.32;0;52;1
1331.44;1;34;2
1331.49;2;7;0
1332.37;0;52;1
1335.29;1;34;2
1335.49;2;7;0
1336.41;0;52;1
1339.91;2;7;0
1340.46;0;52;1
1342.42;3;51;2
1343.96;2;7;0
1344.54;0;52;1
1346.49;3;51;2
1348.01;2;7;0
1348.47;0;52;1
1350.37;3;51;2
1352.09;2;7;0
1354.54;3;51;2
1355.43;5;0;1
1356.51;2;7;0
1358.59;3;51;2
1359.8;5;0;1
1362.72;3;51;2
1364;5;0;1
1367.94;5;0;1
1371.92;5;0;1
1375.97;5;0;1
1393.1;4;33;0
1397.48;4;33;0
1400.52;1;11;2
1401.9;4;33;0
1405.99;4;33;0
1427.39;0;32;1
1427.43;3;54;2
1429.14;2;12;0
1431.43;0;32;1
1431.66;3;54;2
1433.19;2;12;0
1435.66;0;32;1
1435.66;3;54;2
1437.23;2;12;0
1439.71;0;32;1
1439.71;3;54;2
1441.47;2;12;0
1443.78;0;32;1
1444;3;54;2
1445.37;2;12;0
1448;0;32;1
1448.04;3;54;2
1449.28;2;12;0
1452.08;0;32;1
1452.21;3;54;2
1453.6;2;12;0
1456.16;0;32;1
1456.63;3;54;2
1458.02;2;12;0
1460.58;0;32;1
1460.67;3;54;2
1464.67;0;32;1
1464.93;3;54;2
1468.93;0;32;1
1469.35;3;54;2
1473.14;0;32;1
1473.77;3;54;2
1478.19;3;54;2
1481.48;5;45;1
1482.61;3;54;2
1485.52;5;45;1
1489.26;5;45;1
1489.89;1;35;2
1493.39;5;45;1
1494.08;1;35;2
1497.8;1;35;2
1498.67;4;25;0
1502.85;4;25;0
1507.3;4;25;0
1511.72;4;25;0
1515.46;4;25;0
1523.93;2;13;0
1527.98;2;13;0
1531.93;2;13;0
1536.01;2;13;0
1540.2;0;11;1
1544.53;0;11;1
1552.97;3;49;2
1564.97;5;36;1
1569.35;5;36;1
1571.86;1;34;2
1573;5;36;1
1575.98;1;34;2
1577.3;5;36;1
1579.49;4;54;0
1580;1;34;2
1583.87;4;54;0
1588.01;4;54;0
1592.38;4;54;0
1596.43;4;54;0
1607.42;2;24;0
1611.72;2;24;0
1614.81;3;9;2
1615.91;2;24;0
1618.14;0;26;1
1618.94;3;9;2
1620;2;24;0
1623.23;3;9;2
1623.74;2;24;0
1627.32;3;9;2
1628;2;24;0
1631.36;3;9;2
1632.14;2;24;0
1635.41;3;9;2
1636.56;2;24;0
1639.82;3;9;2
1640.73;2;24;0
1645.15;2;24;0
1647.62;1;57;2
1649.59;2;24;0
1649.71;5;35;1
1653.67;2;24;0
1653.8;5;35;1
1657.8;2;24;0
1661.86;2;24;0
1666.32;2;24;0
1670.74;2;24;0
1677.26;4;48;0
1681.56;4;48;0
1683.65;0;59;1
1685.61;4;48;0
1687.9;0;59;1
1692.2;0;59;1
1696.32;0;59;1
1700.67;0;59;1
1702.33;3;28;2
1706.63;3;28;2
1710.87;3;28;2
1727.17;5;49;1
1731.59;5;49;1
1732.43;2;29;0
1735.96;5;49;1
1737.88;1;58;2
1739.96;5;49;1
1741.96;1;58;2
1744.01;5;49;1
1746.01;1;58;2
1749.98;1;58;2
1754.02;1;58;2
1756.78;4;53;0
1757.89;1;58;2
1761.05;4;53;0
1762.06;1;58;2
1763.18;0;56;1
1766.3;1;58;2
1767.22;0;56;1
1770.72;1;58;2
1771.56;0;56;1
1785.27;3;35;2
1789.44;3;35;2
1792.4;5;55;1
1793.76;3;35;2
