#TimeStamp;Bot;Pod;OutputStation
292.11;3;57;2
296.25;3;57;2
300.69;3;57;2
304.53;3;57;2
308.56;3;57;2
312.57;3;57;2
316.56;0;58;1
316.6;3;57;2
320.6;0;58;1
320.86;3;57;2
323.53;2;41;0
324.86;0;58;1
325.28;3;57;2
327.79;2;41;0
329.21;0;58;1
329.7;3;57;2
331.9;2;41;0
333.28;0;58;1
335.74;2;41;0
336.37;1;10;2
337.72;0;58;1
339.95;2;41;0
340.62;1;10;2
341.77;0;58;1
344.7;1;10;2
345.96;0;58;1
348.79;1;10;2
352.95;1;10;2
356.04;5;50;1
357.12;1;10;2
360.1;5;50;1
364.17;5;50;1
368.22;5;50;1
372.43;5;50;1
376.35;5;50;1
380.43;5;50;1
384.55;5;50;1
388.05;4;33;0
388.59;5;50;1
392.09;4;33;0
393.01;5;50;1
396.26;4;33;0
397.06;5;50;1
400.15;4;33;0
401.48;5;50;1
404.32;4;33;0
405.9;5;50;1
408.36;4;33;0
410.32;5;50;1
412.01;4;33;0
414.41;5;50;1
415.5;3;59;2
416.41;4;33;0
419.54;3;59;2
420.45;4;33;0
422.92;0;52;1
423.78;3;59;2
424.87;4;33;0
426.87;0;52;1
428.2;3;59;2
428.62;4;33;0
430.96;0;52;1
432.47;3;59;2
432.62;4;33;0
435.02;0;52;1
436.48;3;59;2
439.09;0;52;1
440.46;2;46;0
443.25;0;52;1
444.62;2;46;0
447.55;0;52;1
447.67;1;6;2
451.69;0;52;1
451.73;1;6;2
455.73;0;52;1
455.78;1;6;2
459.78;0;52;1
460.15;1;6;2
463.82;0;52;1
464.24;1;6;2
468.24;0;52;1
468.37;1;6;2
472.29;0;52;1
472.29;1;6;2
476.22;1;6;2
476.42;0;52;1
480.84;0;52;1
485.06;0;52;1
489.07;0;52;1
496.9;5;36;1
497.87;2;38;0
501.23;5;36;1
505.07;5;36;1
509.48;5;36;1
513.33;5;36;1
517.71;5;36;1
521.76;5;36;1
526.05;5;36;1
526.05;3;21;2
530.19;5;36;1
530.26;3;21;2
530.54;4;27;0
533.99;5;36;1
534.45;3;21;2
534.86;4;27;0
538.26;5;36;1
538.77;3;21;2
538.91;4;27;0
542.7;5;36;1
542.91;4;27;0
545.53;1;43;2
546.81;5;36;1
549.7;1;43;2
553.74;1;43;2
557.35;2;47;0
557.64;1;43;2
561.61;2;47;0
561.66;1;43;2
565.66;2;47;0
565.66;1;43;2
569.75;1;43;2
569.79;2;47;0
573.37;1;43;2
574.07;2;47;0
577.16;0;55;1
577.79;1;43;2
578.49;2;47;0
581.45;0;55;1
581.83;1;43;2
582.59;2;47;0
585.83;0;55;1
585.88;1;43;2
586.64;2;47;0
589.89;0;55;1
589.94;1;43;2
591.06;2;47;0
593.91;0;55;1
594.36;1;43;2
595.48;2;47;0
597.95;0;55;1
599.87;2;47;0
601.99;0;55;1
602.04;3;28;2
603.99;2;47;0
605.95;0;55;1
606.08;3;28;2
608.04;2;47;0
610.06;0;55;1
610.14;3;28;2
612.01;2;47;0
614.13;0;55;1
614.13;3;28;2
615.84;2;47;0
618.5;0;55;1
618.5;3;28;2
622.67;3;28;2
622.72;0;55;1
626.65;3;28;2
627.14;0;55;1
629.55;4;14;0
630.72;3;28;2
631.18;0;55;1
633.76;4;14;0
635.01;3;28;2
635.6;0;55;1
637.81;4;14;0
639.14;3;28;2
639.81;0;55;1
641.85;4;14;0
643.56;3;28;2
645.9;4;14;0
647.11;5;20;1
647.62;3;28;2
650.23;4;14;0
651.16;5;20;1
652.04;3;28;2
654.65;4;14;0
655.2;5;20;1
656.1;3;28;2
658.72;4;14;0
658.99;5;20;1
660.08;3;28;2
662.94;4;14;0
662.99;5;20;1
667.15;5;20;1
670.95;5;20;1
673.29;1;31;2
675.25;5;20;1
677.53;1;31;2
679.29;5;20;1
681.74;1;31;2
683.09;2;23;0
683.33;5;20;1
685.87;1;31;2
687.13;2;23;0
687.38;5;20;1
690.26;1;31;2
691.17;2;23;0
691.42;5;20;1
694.09;1;31;2
695.42;2;23;0
695.47;5;20;1
698.14;1;31;2
699.18;2;23;0
702.14;0;45;1
702.31;1;31;2
703.39;2;23;0
706.18;0;45;1
706.73;1;31;2
707.47;2;23;0
710.23;0;45;1
711.05;1;31;2
711.52;2;23;0
714.27;0;45;1
715.48;1;31;2
715.68;2;23;0
718.3;0;45;1
719.65;1;31;2
722.36;0;45;1
723.33;1;31;2
726.51;0;45;1
730.56;0;45;1
732.31;4;42;0
734.6;0;45;1
736.44;4;42;0
738.65;0;45;1
740;3;19;2
740.65;4;42;0
744.19;3;19;2
745.03;4;42;0
748.63;3;19;2
749.09;4;42;0
753.05;3;19;2
753.51;4;42;0
754.33;5;51;1
757.29;3;19;2
758.45;5;51;1
761.58;3;19;2
762.6;5;51;1
765.71;3;19;2
766.87;5;51;1
770.13;3;19;2
771.18;5;51;1
775.01;5;51;1
779.29;5;51;1
783.71;5;51;1
787.42;5;51;1
795.44;0;37;1
799.51;0;37;1
803.75;0;37;1
807.56;1;1;2
808.14;0;37;1
811.6;2;0;0
811.76;1;1;2
812.18;0;37;1
815.64;2;0;0
816.18;1;1;2
816.23;0;37;1
820.06;2;0;0
820.06;1;1;2
820.64;0;37;1
824.18;2;0;0
824.23;1;1;2
824.69;0;37;1
828.15;2;0;0
828.65;1;1;2
828.76;0;37;1
832.2;2;0;0
832.75;1;1;2
832.92;0;37;1
837.34;0;37;1
840.08;4;25;0
840.18;3;30;2
841.76;0;37;1
844.23;4;25;0
844.27;3;30;2
846.21;0;37;1
848.27;4;25;0
848.69;3;30;2
850.27;0;37;1
852.31;4;25;0
852.73;3;30;2
854.31;0;37;1
856.07;4;25;0
856.4;3;30;2
858.36;0;37;1
860.36;4;25;0
860.57;3;30;2
862.4;0;37;1
864.4;4;25;0
864.65;3;30;2
866.45;0;37;1
868.45;4;25;0
868.78;3;30;2
870.49;0;37;1
872.49;4;25;0
872.82;3;30;2
874.47;0;37;1
876.54;4;25;0
876.87;3;30;2
880.46;4;25;0
880.91;3;30;2
881.8;5;12;1
884.46;4;25;0
884.96;3;30;2
886;5;12;1
888.55;4;25;0
890.04;5;12;1
893.81;5;12;1
897.89;2;36;0
897.97;5;12;1
900.08;1;9;2
902.09;5;12;1
904.13;1;9;2
906.1;5;12;1
908.21;1;9;2
910.08;5;12;1
912.63;1;9;2
914.15;5;12;1
917.01;1;9;2
918.19;5;12;1
921.06;1;9;2
922.24;5;12;1
925.46;1;9;2
929.48;1;9;2
933.15;1;9;2
937.31;1;9;2
941.52;1;9;2
945.94;1;9;2
947.1;0;2;1
949.99;1;9;2
951.14;0;2;1
954.18;1;9;2
955.56;0;2;1
958.23;1;9;2
959.91;0;2;1
962.63;1;9;2
963.89;0;2;1
967.05;1;9;2
967.98;0;2;1
971.12;1;9;2
971.37;2;6;0
972.01;0;2;1
975.28;2;6;0
975.28;1;9;2
976.09;0;2;1
979.18;2;6;0
979.59;1;9;2
980.42;0;2;1
983.59;2;6;0
984.42;0;2;1
986.46;3;47;2
988.51;0;2;1
990.51;3;47;2
991.22;4;26;0
992.55;0;2;1
994.43;3;47;2
995.39;4;26;0
996.6;0;2;1
998.55;3;47;2
999.43;4;26;0
1001.02;0;2;1
1002.6;3;47;2
1003.52;4;26;0
1005.44;0;2;1
1007.57;4;26;0
1009.48;0;2;1
1011.84;4;26;0
1013.82;0;2;1
1015.99;4;26;0
1017.99;0;2;1
1020.04;4;26;0
1022.04;0;2;1
1024.1;4;26;0
1026.1;0;2;1
1028.15;4;26;0
1032.19;4;26;0
1033.73;5;0;1
1036.24;4;26;0
1037.78;5;0;1
1040.28;4;26;0
1041.62;5;0;1
1044.33;4;26;0
1045.8;5;0;1
1048.73;4;26;0
1049.61;5;0;1
1052.77;4;26;0
1053.75;5;0;1
1056.82;4;26;0
1057.7;5;0;1
1060.68;4;26;0
1064.16;1;5;2
1064.8;4;26;0
1068.16;1;5;2
1068.85;4;26;0
1071.83;1;5;2
1075.74;2;33;0
1076.23;1;5;2
1080.33;1;5;2
1084.75;1;5;2
1088.97;1;5;2
1093.41;1;5;2
1094.61;0;24;1
1097.32;1;5;2
1098.67;0;24;1
1101.76;1;5;2
1103.09;0;24;1
1107.4;0;24;1
1109.07;3;35;2
1111.4;0;24;1
1113.4;3;35;2
1115.44;0;24;1
1117.44;3;35;2
1119.52;0;24;1
1121.45;3;35;2
1123.96;0;24;1
1125.46;3;35;2
1127.96;0;24;1
1129.49;3;35;2
1131.83;0;24;1
1133.3;3;35;2
1137.54;3;35;2
1139.26;5;20;1
1141.58;3;35;2
1143.33;5;20;1
1144.38;4;54;0
1145.63;3;35;2
1147.5;5;20;1
1148.62;4;54;0
1149.67;3;35;2
1151.71;5;20;1
1153.02;4;54;0
1153.72;3;35;2
1155.78;5;20;1
1157.06;4;54;0
1160.2;5;20;1
1161.11;4;54;0
1164;5;20;1
1165.33;4;54;0
1169.75;4;54;0
1169.75;1;6;2
1173.85;1;6;2
1173.92;4;54;0
1177.92;1;6;2
1178.31;4;54;0
1182.28;1;6;2
1182.73;4;54;0
1186.96;4;54;0
1191;4;54;0
1195.08;4;54;0
1199.5;4;54;0
1203.84;4;54;0
1207.84;4;54;0
1210.39;3;40;2
1214.55;0;56;1
1214.86;2;28;0
1218.86;0;56;1
1218.93;2;28;0
1222.93;0;56;1
1222.97;2;28;0
1226.67;0;56;1
1226.97;2;28;0
1230.97;2;28;0
1230.97;0;56;1
1235.02;0;56;1
1242.98;5;34;1
1247.26;5;34;1
1251.25;5;34;1
1255.24;5;34;1
1256.24;1;4;2
1259.3;5;34;1
1260.14;1;4;2
1263.35;5;34;1
1264.23;1;4;2
1267.42;5;34;1
1268.28;1;4;2
1272.3;1;4;2
1287.11;3;38;2
1291.2;3;38;2
1291.92;2;41;0
1295.47;3;38;2
1299.59;3;38;2
1301.1;0;53;1
1303.65;3;38;2
1305.15;0;53;1
1307.74;3;38;2
1308.37;4;17;0
1309.19;0;53;1
1311.81;3;38;2
1312.32;4;17;0
1313.61;0;53;1
1316.62;4;17;0
1318.04;0;53;1
1320.66;4;17;0
1322.11;0;53;1
1324.57;4;17;0
1326.33;0;53;1
1328.73;4;17;0
1330.53;0;53;1
1332.91;4;17;0
1337.17;4;17;0
1337.7;5;3;1
1340.03;1;56;2
1341.5;5;3;1
1344.32;1;56;2
1345.74;5;3;1
1348.76;1;56;2
1349.79;5;3;1
1351.46;2;29;0
1352.7;1;56;2
1355.62;2;29;0
1356.67;1;56;2
1359.62;2;29;0
1368.63;3;40;2
1373.05;3;40;2
1377.17;3;40;2
1381.58;3;40;2
1385.52;3;40;2
1389.49;3;40;2
1409.15;0;8;1
1413.42;0;8;1
1417.84;0;8;1
1422.13;0;8;1
1423.55;4;44;0
1425.75;1;17;2
1426.25;0;8;1
1427.71;4;44;0
1430.13;1;17;2
1430.17;0;8;1
1432.15;4;44;0
1434.18;1;17;2
1436.19;4;44;0
1436.66;5;30;1
1438.22;1;17;2
1440.24;4;44;0
1440.76;5;30;1
1441.99;1;17;2
1444.31;4;44;0
1444.77;5;30;1
1448.28;4;44;0
1448.49;5;30;1
1452.33;4;44;0
1452.52;5;30;1
1456.84;5;30;1
1456.88;3;11;2
1458.7;2;57;0
1460.88;5;30;1
1461.1;3;11;2
1462.84;2;57;0
1464.93;5;30;1
1465.55;3;11;2
1466.79;2;57;0
1469.86;3;11;2
1473.9;3;11;2
1477.97;3;11;2
1497.41;0;40;1
1501.49;0;40;1
1530.55;4;13;0
1531.64;1;22;2
1534.6;4;13;0
1535.93;1;22;2
1537.43;5;48;1
1538.64;4;13;0
1540.35;1;22;2
1541.68;5;48;1
1542.82;4;13;0
1544.57;1;22;2
1545.9;5;48;1
1546.89;4;13;0
1548.78;1;22;2
1550.32;5;48;1
1552.94;1;22;2
1554.38;2;35;0
1554.38;5;48;1
1557.04;1;22;2
1558.34;5;48;1
1558.42;2;35;0
1561.09;1;22;2
1562.42;5;48;1
1562.46;2;35;0
1565.51;1;22;2
1566.06;5;48;1
1566.46;2;35;0
1569.6;1;22;2
1570.25;5;48;1
1573.71;1;22;2
1574.46;5;48;1
1577.9;1;22;2
1578.88;5;48;1
1582.32;1;22;2
1583.26;5;48;1
1586.55;1;22;2
1587.31;5;48;1
1590.97;1;22;2
1591.73;5;48;1
1595.39;1;22;2
1596.13;5;48;1
1599.81;1;22;2
1600.18;5;48;1
1604;5;48;1
1604;1;22;2
1608.02;5;48;1
1608.23;1;22;2
1614.76;0;16;1
1616.21;3;54;2
1616.3;4;50;0
1620.3;3;54;2
1620.4;4;50;0
1623.96;3;54;2
1624.45;4;50;0
1634.28;2;4;0
1638.48;2;4;0
1642.53;2;4;0
1646.15;2;4;0
1650.21;2;4;0
1654.57;2;4;0
1672.04;1;7;2
1677.82;5;18;1
1681.92;5;18;1
1686.35;5;18;1
1687.35;4;41;0
1690.43;5;18;1
1691.43;4;41;0
1694.86;5;18;1
1695.7;4;41;0
1695.74;3;23;2
1699.28;5;18;1
1699.7;4;41;0
1699.89;3;23;2
1703.7;5;18;1
1703.74;4;41;0
1707.74;5;18;1
1708;4;41;0
1711.79;5;18;1
1716.06;5;18;1
1720;5;18;1
1726.98;0;27;1
1731.18;0;27;1
1734.53;1;4;2
1735.22;0;27;1
1739.17;0;27;1
1775.27;4;13;0
1779.31;4;13;0
1783.4;4;13;0
1790.01;2;11;0
1794.16;2;11;0
1797.88;2;11;0
